954.500000	150.090000	12.643000	7.624000
953.685525	150.796981	10.446233	7.745728
953.049896	150.683673	12.196253	8.520424
951.079204	151.450986	10.699501	8.165051
948.578954	151.487020	12.515247	9.057065
947.379002	152.148172	12.247525	8.034423
946.961396	152.552756	12.054310	8.854856
945.942475	153.344459	12.229947	8.587388
944.758628	153.956730	12.181455	7.721392
944.835613	154.530223	11.975916	8.014546
944.015447	154.528446	12.344307	7.764025
941.796939	155.599519	11.688989	7.185513
940.508729	156.102960	11.503919	7.509122
939.299093	156.764865	11.491278	7.644867
938.498611	156.832511	11.759148	7.630101
938.131505	156.470520	11.707608	7.984230
937.348383	157.380711	11.979774	7.644163
936.039543	158.295095	12.238543	7.721553
934.705854	157.934458	12.320484	7.973563
931.223795	158.299242	13.394942	8.462830
932.183953	158.987786	12.532253	8.096510
930.344892	159.216121	12.670219	8.118840
911.277504	148.094112	14.114629	8.513982
928.437047	160.706327	12.387904	8.053683
927.489160	161.400639	11.741125	7.712743
926.933761	162.122114	12.100798	8.041376
925.780204	162.343750	12.213820	8.007489
924.788906	163.434106	11.749481	7.880236
924.316863	163.524449	11.464357	7.678943
923.452268	163.502588	11.366479	8.090189
921.881389	164.006564	12.221616	7.877181
920.527919	165.012904	11.787722	7.891422
919.089394	166.072476	11.629395	7.649490
919.006799	165.563270	11.217604	7.551612
917.150218	165.946445	12.119654	8.200563
916.250841	166.601961	12.580139	8.138749
915.427154	167.811868	12.129320	7.557453
914.256758	167.149202	12.060500	8.058625
913.956829	168.436463	11.637670	7.814205
911.167387	169.622960	11.949502	7.374240
910.482502	168.999399	11.700775	7.845617
910.274226	169.740446	11.951522	7.848443
908.373940	170.516513	11.651240	8.224364
907.809502	170.984536	10.722454	7.710281
906.715427	171.077520	11.497224	8.102983
905.691552	171.576909	11.117106	7.662368
904.305218	172.666297	11.114178	7.594733
903.325846	173.671336	11.417828	7.494912
902.433439	173.312363	11.631157	7.680119
901.639228	174.134152	11.873236	7.528808
899.922701	174.179881	11.734814	7.558394
899.168490	174.488947	11.699955	7.552286
897.359278	175.661193	11.777881	7.804270
897.239322	175.172533	11.512316	7.854840
895.765268	176.554525	11.110586	7.514975
894.835933	177.099170	11.821969	7.915282
893.962774	176.725109	11.630059	8.029080
893.244810	178.431050	11.453693	7.207950
891.030620	179.153910	11.173230	6.787014
889.788965	178.608924	11.728073	7.447702
889.287669	179.330641	12.034998	8.022068
887.324479	180.563564	12.104261	8.187467
887.182564	180.418978	11.379958	7.811746
885.772755	181.467342	11.915596	7.821070
884.523311	182.113747	11.704949	7.383920
884.007911	182.692886	11.631838	7.225401
882.732959	183.015654	11.425104	7.262207
881.974141	182.810710	11.668581	7.877007
880.693206	183.341847	11.807698	7.699367
879.828594	184.424697	11.310704	7.243670
878.897937	184.670565	11.917699	7.992463
878.043016	185.685238	11.772359	7.478764
877.084660	185.952980	11.277976	7.461317
875.321102	185.752792	11.615853	7.994295
874.243717	187.483524	11.801892	7.031633
873.528883	187.084008	11.971943	7.572105
871.524755	187.853123	11.893385	6.868213
870.962957	188.820810	12.291502	7.487970
870.557835	188.064949	12.108131	7.764814
868.956357	189.815440	11.592383	7.701308
867.411105	189.142317	11.944155	8.267308
867.444434	190.519588	11.571299	7.537344
865.525315	190.482612	11.660395	7.748762
865.007589	191.213826	12.251974	8.256828
863.474673	191.731120	11.310351	8.023181
863.218849	191.806909	11.663116	8.066962
861.586730	193.243125	11.405241	7.647151
860.324666	193.280867	11.767801	7.536027
858.502556	194.206554	12.067963	7.549346
857.790033	194.214721	12.222212	7.749114
858.062154	194.183217	11.571787	8.149254
856.617228	195.119805	11.638103	8.038834
855.952550	195.847395	10.831702	7.574979
855.504858	195.501811	11.691293	8.136996
852.997289	196.819486	11.419512	8.271257
852.660131	197.870310	11.515206	8.057182
851.641788	197.792506	11.628382	8.215423
849.767245	199.149792	11.574740	7.863557
848.837425	198.530648	11.370884	8.336356
847.992924	199.665388	11.188297	7.891756
847.344615	200.329833	10.998854	7.862578
831.791120	217.317689	12.366399	5.744860
845.712776	200.787064	10.804460	7.637210
844.362562	201.189462	10.791062	7.993105
842.682850	201.334275	10.945858	8.520239
841.425577	202.611352	10.929771	8.010164
840.209737	202.871988	10.848336	8.331159
838.785285	203.386993	11.032496	8.256969
839.426188	203.032968	10.903954	8.105947
836.906061	204.076341	11.122486	8.710359
837.233152	205.211856	11.382772	8.302922
835.996299	204.948094	11.560705	8.409694
834.180422	206.653564	10.284972	7.836652
833.218451	206.666014	10.809493	8.026381
832.502767	207.637169	10.004614	7.206421
831.596642	206.700477	10.400413	7.856428
830.672612	206.997281	10.551913	8.108714
829.488337	206.999513	10.852413	8.264105
827.293984	208.584143	12.103339	8.858836
827.535017	208.693985	11.657372	9.031625
826.653389	210.348639	10.575051	8.305667
825.432275	210.907222	10.281024	8.284390
823.592744	211.786063	10.562465	7.533060
823.939080	212.206704	10.595491	7.741412
821.929010	213.152142	10.508585	7.786224
821.236358	213.679247	10.797976	7.641253
820.114237	214.374942	10.390015	7.206793
818.379823	214.964721	10.341928	7.443501
816.664203	214.374443	10.551351	7.745003
816.310471	215.644443	10.764133	7.572461
805.679971	217.934480	19.868814	6.035138
810.240915	217.079485	15.792288	7.287183
805.595725	217.248024	17.542894	7.910503
810.342849	217.858176	7.743463	16.980993
808.298141	218.031148	11.534208	6.801405
809.789045	218.602824	10.184042	7.139685
807.762247	218.508242	10.479328	7.973376
807.113453	219.602569	10.503922	8.406164
807.014842	219.989147	10.763597	7.906380
805.086063	218.603895	8.761816	6.048139
805.026701	221.039105	10.975178	7.832621
804.255671	218.828525	8.841484	6.032483
803.249580	223.277901	9.829744	7.092132
802.644568	222.849465	9.945289	7.577586
800.703353	222.419522	10.427214	8.186003
800.410028	223.976253	10.643544	8.059973
799.700451	223.989497	10.453595	7.794501
797.664566	224.748060	11.232533	8.419679
796.375658	223.952493	11.578102	8.861440
787.234723	217.763976	17.850573	13.848075
801.638259	217.952239	7.849882	13.695777
792.563825	226.894105	11.364695	7.623206
792.647875	228.357975	9.926696	7.121155
792.289968	228.567029	10.523416	7.640738
790.036159	228.879274	10.634664	7.784948
789.361962	229.434534	10.535220	7.827054
788.296640	230.114317	10.466150	7.748387
786.408474	230.337074	10.835359	8.108582
786.568808	230.887588	10.678223	7.794080
785.047916	231.594440	10.441996	7.672735
783.990725	232.089582	10.560989	7.728520
783.238636	232.500271	11.096448	8.037257
781.729315	232.488191	11.019343	8.037386
781.510177	233.215341	10.723405	7.657430
779.981505	234.171634	10.817771	7.207125
778.782970	234.756800	11.027601	7.677765
777.299793	234.000298	11.421784	8.811526
775.862781	235.847719	11.578362	7.686244
775.669909	235.776949	11.197319	7.886947
778.299598	221.779759	6.462778	22.933163
773.299120	237.098647	11.983349	8.026809
772.695620	237.879603	11.690272	7.987349
770.960762	239.412154	11.375164	7.438650
770.438032	239.020077	10.757314	7.788348
768.799418	239.106864	11.394867	7.932924
768.704247	239.911088	11.359940	8.010355
767.290572	240.000750	11.470458	8.113125
765.272997	240.904218	11.781944	7.779256
765.333476	241.949739	10.786101	7.156381
763.395090	241.335209	11.533170	8.057343
762.392584	242.075254	11.866408	8.093174
761.394388	242.525060	11.626537	8.204836
760.699527	243.822559	11.304697	7.858064
760.884724	243.231836	11.185486	8.344067
758.731014	244.240202	11.126469	8.247021
