150.200000	150.500000	7.100000	8.000000
150.756746	150.771310	6.732674	8.828524
150.566927	150.917331	6.909088	8.996167
151.184036	152.730480	6.723568	8.661449
151.297549	152.509551	6.678243	9.272512
151.282896	154.611459	6.502633	9.801164
150.953945	154.416297	6.202813	9.135293
151.789233	155.124822	6.193972	8.904348
152.234235	155.497852	6.158144	8.371216
152.438706	156.422983	6.370559	8.559968
153.076175	157.131494	5.918347	8.775937
151.933985	158.364011	6.111126	8.320864
152.458442	158.571850	6.168173	8.211060
151.883929	159.421904	6.303152	8.256184
151.943513	159.751903	6.434179	9.030164
152.645702	161.195035	8.610341	10.019685
153.356156	161.987102	8.737925	22.700712
153.500627	162.658906	6.366564	8.870120
153.180235	164.785930	8.194309	19.100706
152.857778	163.963104	6.974737	12.160530
153.945267	166.880525	8.464480	23.494528
153.420376	166.664742	8.085238	18.478195
157.586761	184.842127	6.143841	8.587169
157.181903	185.812744	6.452157	7.437466
157.189778	186.660906	6.165018	7.768937
156.112309	184.165293	7.200023	10.976067
172.210853	171.021749	7.227057	8.152572
173.305592	170.310200	5.650107	7.662499
172.211776	169.168965	5.697864	8.211160
172.223843	168.863610	5.725064	8.417531
171.857255	166.071239	5.868083	10.517531
155.764466	173.449453	7.861063	8.491886
154.208282	174.379543	6.872983	8.551215
154.612723	175.083509	6.585082	8.335254
153.776373	174.737589	7.349377	8.904745
171.684555	164.572659	3.790177	9.422247
171.263725	164.215285	5.895923	8.540757
171.662548	164.085026	6.131148	8.294298
170.886392	163.322149	6.384905	8.110744
171.203286	162.745405	5.948502	8.029944
170.719969	162.249600	6.224333	8.031304
170.670563	161.406351	6.399206	8.420639
171.011803	160.740942	6.479826	8.216999
170.115212	159.562579	6.341683	8.557958
169.905600	159.240679	6.658163	8.645930
171.118850	158.139942	5.722743	7.437755
170.560799	157.648641	6.637838	8.117547
170.310068	157.239667	6.589819	7.136083
169.862268	156.554081	6.450515	8.008188
169.465512	154.804852	7.027058	8.698043
169.327754	155.719060	6.560382	7.740627
168.778462	153.978389	6.518429	8.077046
168.652305	153.152639	6.430678	8.232066
169.070524	152.933507	6.745867	7.296116
169.264014	152.094373	6.328400	7.762168
169.215588	151.746524	6.686728	9.415357
168.344746	151.301179	5.978780	8.207154
168.956851	150.522494	5.897511	7.483004
168.814466	149.442594	5.812034	8.056363
169.050876	148.713444	5.771686	7.820330
167.201374	147.966268	6.774037	8.361550
166.843403	147.215858	6.613975	9.602024
167.825392	146.533855	6.511120	8.656010
167.632845	146.331723	6.459487	8.792123
167.277242	144.514124	6.051458	8.825747
167.517621	145.332477	5.856085	8.074211
167.423843	144.049201	5.932590	8.212292
167.120560	142.638782	6.032294	8.562268
167.738674	143.138875	5.664487	7.790903
166.663287	142.185399	6.049402	8.175004
166.628735	141.744549	6.200930	8.043609
166.509480	140.877533	6.004100	7.895628
166.906228	141.211598	5.914248	7.899748
166.675619	138.612374	6.242036	9.136559
165.921331	139.202222	6.466176	9.114108
165.671122	138.501640	6.458254	8.375544
165.887716	137.123063	6.507622	8.794715
165.828092	136.194281	6.098042	8.298943
165.420795	136.619869	6.153141	8.298638
166.053879	134.635730	6.076476	8.769419
165.489494	133.787926	5.909025	8.458382
166.104975	134.384864	5.793269	8.012496
164.753204	133.189308	6.319821	8.802954
165.016668	132.653046	6.151414	7.936543
164.602227	132.560266	6.075618	7.975270
164.110180	132.184595	7.481441	7.511915
164.751927	131.347648	5.961902	8.229811
164.740079	131.538745	5.807253	7.501837
164.485298	130.556742	6.064160	8.090295
164.328306	128.334018	5.585900	8.344455
164.532341	128.501507	5.338493	7.995957
164.150365	127.404359	5.422338	8.424275
164.162037	126.865188	5.712765	8.675858
164.313448	126.822963	5.531288	8.189221
163.997648	125.736425	5.734918	8.442721
164.115366	125.753859	5.891979	9.234786
163.007816	124.964221	6.253880	8.477906
162.254324	123.874596	6.716938	9.250033
162.348547	124.458708	6.742084	8.213782
162.493884	122.887324	6.546923	8.459665
162.306162	122.757682	5.608056	10.108850
163.203094	121.997042	6.085363	8.229856
162.992414	121.287549	6.417402	8.527739
162.253095	120.367379	6.387810	7.982953
162.699603	120.628674	6.255544	9.039785
162.456951	119.901820	6.211826	7.284254
161.384215	119.014483	6.364821	7.784082
161.119267	118.294207	6.846065	9.496821
161.981043	117.850977	6.353962	7.129645
162.261060	117.190351	5.759585	8.321477
161.809968	116.102033	5.997694	8.202297
161.520656	115.826079	6.362607	8.961432
161.414031	115.396534	6.155218	8.080966
162.380234	115.287470	5.925974	7.714274
162.287060	114.393161	5.890647	8.042188
161.564557	112.936936	5.742316	8.069840
161.489099	113.103312	5.712072	8.241373
161.256325	111.908236	5.658516	7.432671
160.875257	111.690567	5.589620	7.552213
161.279237	111.062715	5.562338	7.093243
160.163243	107.972990	6.115964	12.788962
160.753749	109.046509	5.521106	7.824171
160.895959	109.802825	5.709255	8.872158
160.170238	108.553244	5.770178	8.959703
157.149657	103.145712	9.054170	11.958662
160.348247	107.642643	6.247127	6.946115
160.237536	105.490547	5.703461	8.204236
159.994736	105.453252	5.453444	8.093158
160.069168	105.624370	5.203211	7.704363
159.557878	104.925240	5.639432	8.019799
159.947737	104.160052	6.087285	7.797870
160.140647	103.123313	5.900564	7.924223
158.969115	102.672315	5.860914	8.092425
159.258620	102.061976	6.348819	8.578320
158.874560	100.908344	6.177268	8.913794
158.769600	101.601855	6.515346	7.946911
158.375046	99.381625	6.846111	9.736552
158.408487	99.302419	6.957364	8.057216
157.849468	99.416695	7.004731	8.838414
158.568939	98.378631	6.505635	8.780775
158.157617	97.544804	6.149865	8.458977
157.976351	97.630790	6.412217	8.597621
158.055930	96.502656	5.973352	8.075125
156.973448	96.315408	6.638882	8.642550
157.299711	95.593085	6.706821	8.289623
156.812847	95.233678	6.636395	7.847106
156.698184	94.554351	6.528173	7.982276
157.839396	94.181687	5.917686	7.257362
157.468409	93.499792	5.888141	8.072938
157.117422	92.673409	5.613701	8.042661
156.974054	91.470435	5.690899	7.913104
156.290951	91.009003	6.054240	8.416177
156.999327	90.915829	5.765899	8.273667
156.742388	89.479733	5.783465	8.056030
156.375996	88.778280	6.015937	8.338761
156.648067	88.457431	6.017500	8.209048
155.895049	87.563088	5.886984	8.121132
156.300564	87.648021	6.081886	7.984182
155.925870	87.398904	5.944849	8.341979
156.008513	86.297066	5.739024	7.677442
155.543958	85.794456	5.884118	7.996833
155.321912	85.587229	6.254427	8.144410
155.869472	84.725442	5.639111	7.583102
154.953757	83.984844	6.315880	8.180345
154.902645	83.371677	6.253687	8.234681
154.599276	83.540788	6.225252	8.187453
153.792149	82.217497	6.402605	8.058061
154.095011	82.293686	6.159489	7.498739
154.052505	81.572906	6.422854	7.501058
153.388123	80.217728	6.253937	8.312341
153.810138	79.943076	5.838370	7.456787
153.845111	79.997161	6.044750	7.415103
152.962260	78.704731	6.439595	7.947819
153.782644	78.530588	5.340538	7.821338
153.125203	78.270163	6.004799	7.534772
153.420873	77.744802	5.423141	7.196218
153.907692	72.178369	5.390557	12.000208
153.223647	76.711466	5.598495	6.713006
152.145919	75.344757	7.139702	7.343859
154.758928	76.775861	5.591608	6.509971
148.741580	74.208630	7.864326	7.221419
144.932351	61.531191	5.844425	8.571644
144.553790	61.776460	5.626412	8.927066
145.030155	62.070390	5.875994	9.120410
145.319587	62.582181	5.885521	9.190974
144.382474	61.721136	5.470627	9.180455
145.208768	63.484830	5.963909	8.595083
146.236125	65.048826	7.039588	7.391260
145.459197	64.398993	10.696790	9.461329
144.349254	61.994608	12.321040	11.301731
149.661484	66.665299	6.409174	6.576270
150.420880	66.648398	7.660989	7.709457
149.093431	65.332415	7.734230	8.266388
149.536032	66.213359	5.853356	7.597586
150.197547	65.914786	5.931378	7.443706
149.788964	65.414207	5.736367	7.439775
149.153773	64.065842	6.103447	8.194021
149.353459	64.689913	5.751591	7.660715
149.160794	63.515138	6.184373	7.899942
148.140370	62.801497	6.161912	8.863986
148.396699	62.405901	5.878852	8.953320
147.975462	62.641850	6.029523	9.079009
148.817018	61.104793	6.003299	9.900851
148.239129	60.487825	5.945820	7.471426
148.234335	60.868735	6.003739	9.511851
147.604882	60.082277	6.816720	9.728501
146.494154	60.037174	6.493669	8.469290
146.362131	59.666092	7.301280	11.081555
145.838521	58.025723	6.192626	8.395046
146.787710	57.506602	5.829028	8.722919
145.899107	58.169496	5.250554	8.789965
134.543331	45.564538	6.145747	7.182677
134.146067	46.085417	14.717154	16.003281
137.820837	44.703700	13.648125	18.963118
144.963500	53.923282	6.800137	8.730420
144.450986	54.768985	6.065182	7.045852
144.442667	53.721129	6.032714	7.726011
144.254472	53.471699	5.787595	7.186881
144.123999	52.130026	5.534311	7.447333
144.577224	52.583163	5.616075	7.461315
144.149463	51.379419	4.891821	7.616048
144.263365	51.150376	5.249294	7.913913
144.534161	50.550286	5.318205	7.071329
142.626948	48.691258	5.761703	10.555111
143.056028	49.033451	5.622766	7.649766
142.875834	49.201747	6.030323	10.617072
142.746389	47.657808	6.202116	7.809298
142.562666	47.477011	6.321014	11.294308
142.218323	46.197528	5.909078	7.115595
140.904998	46.411069	6.713160	9.975554
141.315760	45.550635	5.614067	7.105719
141.191261	45.042800	6.127439	7.720017
140.724272	44.719578	6.264787	8.052465
140.765162	43.522123	5.876377	7.321490
140.681754	43.320588	5.944263	7.100598
140.246372	43.402832	6.359356	8.876124
140.052890	42.327454	6.516547	8.616922
139.760031	41.483747	5.993835	7.094326
139.049925	40.974253	6.839967	8.021322
139.407831	40.890614	6.358750	7.473844
138.934377	39.975668	5.994540	7.306597
138.266481	37.968100	6.465448	8.063338
138.077068	38.713548	6.212014	7.670290
137.831358	37.824688	5.950783	7.526074
137.279996	36.645252	6.340209	7.711914
136.983083	36.307790	6.909171	8.040745
137.496867	36.153817	6.627032	7.995064
136.671579	35.155987	6.723913	7.846595
135.957539	34.744175	6.828698	7.023818
136.034439	34.361574	6.660294	7.525087
136.527181	34.320422	6.506400	7.446332
136.410363	33.318285	6.374103	7.242815
135.425567	33.843012	7.026922	6.847700
136.297236	32.929119	6.682125	7.455028
135.273428	32.674451	6.968641	7.626842
135.817162	33.029877	6.974431	7.150835
135.416314	30.461651	6.354972	7.328449
134.870633	29.929182	6.376987	7.544595
134.312864	29.902614	6.265859	7.710454
134.106648	29.228846	6.431701	7.755691
134.162418	28.772398	5.988390	7.657501
133.670188	27.722764	6.047617	7.255202
132.772473	27.989205	5.810357	7.478206
133.336472	27.574963	5.480105	7.105714
133.048521	26.971636	5.580101	7.113759
132.569831	26.305077	6.122032	7.594396
132.649739	25.820859	6.183828	7.521679
132.569342	25.731676	5.987119	7.772677
131.849956	24.797028	6.049526	7.103776
131.927356	23.721235	6.120973	7.516893
130.733078	24.115766	6.844180	7.163880
123.618541	15.045920	13.865937	14.294430
130.783555	22.624713	6.675725	7.271289
129.665924	22.133039	6.887839	6.656334
129.421397	21.344847	7.025496	7.318756
129.671409	21.200481	6.549679	7.524953
129.424712	20.590839	6.437619	7.509954
129.213627	19.512155	6.636714	7.759226
128.671783	19.515331	6.249187	7.014715
128.942612	19.111780	6.085424	7.368515
129.002851	18.675797	6.144650	7.801082
127.665154	17.919693	6.762776	6.674976
115.000230	4.814595	18.829454	19.043509
128.293558	16.084093	6.053178	7.133662
127.345098	16.449449	6.446451	6.399361
114.791685	3.916260	8.181479	11.040085
127.460750	15.844560	5.603076	5.926091
126.987426	14.743541	6.360703	7.905080
127.200869	14.549937	5.841252	6.272541
125.984803	13.988009	6.344223	6.606978
125.948804	13.617946	6.539363	6.634423
125.567916	13.623640	6.861529	6.353120
125.756061	12.413352	6.526027	6.755344
125.578552	12.308819	6.497656	7.478817
125.661805	11.420064	5.825329	5.800625
124.528119	10.931682	5.972142	6.412135
124.951562	10.162232	5.650206	6.243482
124.044386	9.392480	5.945271	6.450282
124.149408	8.815122	5.387500	6.650440
124.089612	8.388893	5.401651	6.196712
123.592860	7.741584	6.125911	6.898886
123.004021	6.670781	6.302643	6.761813
122.293943	6.511773	6.464323	6.903881
122.457862	6.309298	5.947303	6.553386
122.875911	4.951575	6.137470	6.803260
120.127118	4.605167	7.531379	7.030282
122.863687	4.314061	5.815490	6.551325
117.237626	4.584018	5.808552	6.643336
115.357178	4.283807	5.314889	6.860608
116.196057	3.889894	6.682981	6.708298
109.832915	5.579892	5.588081	6.789183
114.624337	4.500514	9.703619	5.146661
111.114218	5.777917	5.490442	6.234380
114.895319	2.769683	4.336794	7.559062
109.864263	4.499957	7.833868	6.824732
120.432652	1.483658	5.656548	6.343446
110.542646	8.844060	5.614765	8.877378
118.698445	1.743990	2.991217	7.092127
119.083434	0.563713	5.409285	7.628852
114.798811	2.841183	6.166378	7.064353
116.669246	2.070879	3.342683	7.594268
119.904535	0.005260	6.412720	6.526863
109.791183	9.368821	5.721142	8.705341
109.974344	4.491742	6.023724	6.626620
109.350077	5.584891	5.865490	6.636242
109.766742	5.601410	5.849062	6.474784
109.658648	5.505931	6.798288	9.877462
108.968302	5.534442	6.141373	6.568316
109.626121	5.094246	6.112255	7.051546
109.869618	5.236771	5.944425	7.308877
109.477297	5.956881	10.795530	16.980925
109.339679	5.745353	5.689353	7.687583
109.631985	5.045621	5.589476	7.077659
109.760913	5.396442	8.122395	14.788879
109.935253	30.657462	4.301832	6.883415
109.839182	30.392396	8.131286	11.760189
109.181337	33.349828	5.270802	7.422932
108.299086	33.318236	5.923717	8.004613
109.536527	35.160499	13.261842	17.910023
108.708693	5.462289	8.290230	44.834900
107.594767	37.325887	47.485809	33.231728
127.022752	117.920163	6.256410	23.678429
124.480544	140.573784	3.038191	12.754748
126.705478	130.953241	5.546926	7.440579
126.988742	131.374701	5.439611	9.963494
127.300443	130.844593	5.181345	9.537656
127.068421	130.510845	5.373477	9.940515
127.217112	131.893178	6.192924	9.432582
126.848194	131.034624	1.989236	19.457552
125.850157	134.447014	4.858871	9.971515
121.933654	150.088851	4.918437	5.081819
123.767751	152.080397	6.756805	11.221423
124.558566	152.224849	7.430782	25.265034
126.052583	132.281528	5.966743	9.241051
127.312754	131.392303	6.111902	11.456252
127.515338	131.683233	5.891579	10.679156
127.657708	131.969168	6.026638	10.574072
127.034786	131.702699	6.145185	11.119252
127.161710	131.459923	5.620708	10.747733
127.556644	131.753488	5.512836	10.812337
126.414667	131.398729	3.600058	17.616291
124.479432	142.537942	3.965042	15.488155
127.229496	132.405910	6.148114	10.299305
127.101776	131.797488	6.605601	10.857336
126.629507	132.168721	6.352655	11.928739
126.691856	131.994703	6.002565	11.425716
126.610983	131.568562	6.583086	11.470061
126.074961	132.349939	7.330160	11.935138
127.168631	131.936800	5.895974	10.726007
127.181983	133.279612	5.992260	10.615515
127.358800	131.389169	5.351115	10.620632
126.997351	131.521271	5.893979	11.042697
127.537451	131.017801	5.374648	8.308253
127.505969	131.984746	5.665070	9.436241
127.061680	132.957370	6.043329	11.526867
126.975772	132.324654	5.843085	11.627214
127.139210	131.599776	5.494543	11.043287
127.264201	131.981820	5.758290	11.964429
126.900830	131.253989	5.906465	11.764345
126.888249	132.174049	5.716507	11.827479
126.862973	132.049975	5.717598	12.265340
126.644497	132.293812	6.047814	12.193487
127.196748	132.818955	5.752285	11.309404
126.622913	132.964891	6.617926	11.141856
127.537231	132.786953	5.736392	11.390395
127.202123	131.873414	6.015193	11.518259
127.917212	131.204063	5.308393	11.225182
127.367510	131.916671	6.045018	11.637192
128.029810	131.977780	5.261434	10.380052
127.528775	131.179113	5.795842	12.035811
127.792410	132.593774	5.599730	10.558946
127.598768	133.023471	5.398983	9.854813
127.293795	133.308736	5.623270	10.232410
127.752010	133.088492	5.365508	9.312193
128.078213	131.742743	5.449614	8.099690
127.419330	131.070081	5.133967	7.759636
127.779734	131.019099	5.059721	7.833386
127.926860	130.924338	5.292809	7.948522
127.833019	131.241333	5.575369	8.308207
127.752392	130.573782	5.355287	8.713405
127.727686	131.250980	5.290036	8.024426
127.461770	131.420591	5.409687	9.091652
127.921369	131.170094	5.288364	8.174913
127.744770	130.766505	5.400037	8.386193
128.268277	130.908389	5.102291	8.600798
127.489002	132.005187	5.106577	7.755833
127.992357	131.320334	4.982389	7.893686
128.364890	131.556379	4.924912	8.279227
127.642048	131.061148	5.023395	9.699775
127.391504	134.959044	5.046017	10.110761
127.435027	132.882998	5.132383	9.445417
126.996128	134.674117	5.184842	10.204084
127.314000	134.359892	2.645522	16.923769
127.504916	131.771882	5.150076	10.293704
127.029331	133.662408	5.338306	9.914129
127.728666	132.504864	5.177685	10.330036
127.492370	133.069010	5.347281	9.806511
127.814106	134.051440	5.076984	9.258099
127.999757	133.557415	5.409417	9.676255
128.292181	133.283155	5.604877	10.076498
128.232158	132.454878	4.998539	8.707719
128.605954	133.452583	4.955081	7.758447
128.269615	133.127077	5.139095	7.471149
128.739915	132.995188	4.840413	7.794546
127.588562	138.652864	5.586732	11.662338
127.955095	132.677067	5.580924	8.990020
127.296432	137.936613	6.362509	10.245173
127.805744	132.470952	5.482531	9.722900
128.043262	133.713343	5.367747	7.949429
128.334058	132.879673	5.279762	8.942059
128.599619	132.712377	5.338677	8.889429
127.813294	131.868015	5.238125	9.470868
128.363770	131.286842	5.243920	8.931574
128.651465	131.978344	5.057728	8.591321
127.592620	130.664182	5.369711	8.948205
128.104159	131.814701	4.872435	7.975005
127.773396	131.057018	5.144023	8.420613
128.433968	132.102225	5.210777	8.201163
127.722629	131.064862	5.232792	8.859709
128.224232	132.443048	5.007737	7.853046
128.512269	133.152170	5.276753	8.566260
128.337164	132.641547	5.501303	8.694913
127.636729	131.721730	6.345719	10.641798
127.698617	131.840358	1.000000	23.968124
127.238313	131.344018	5.937862	8.486909
128.396631	131.836946	6.253585	9.867307
128.386743	133.306518	5.179176	9.886404
128.435941	133.576017	6.852814	10.274204
122.911437	151.683892	5.556991	5.757185
128.580676	141.531639	1.571254	21.628883
128.467043	138.890182	2.229691	25.475447
127.602552	132.628452	5.770986	6.976331
128.998097	131.967795	5.242528	8.091652
128.711623	131.597294	5.491759	8.422482
128.710944	132.799011	5.096992	8.547048
128.710661	133.440198	5.389558	8.364154
129.074114	132.915585	5.296265	8.372083
128.242660	132.627130	4.781889	8.745845
128.705962	131.878107	4.913079	8.721638
127.930820	134.638402	5.466978	6.699655
128.713652	133.922347	5.029538	7.188534
128.148186	132.412192	5.197899	8.295881
128.961267	133.097129	4.926574	8.408868
128.134116	134.828836	5.430405	5.501060
128.652060	134.287186	5.813079	11.093130
129.027261	133.978423	5.005713	8.924687
128.096106	133.617126	4.717740	7.639352
128.393980	131.883772	4.787293	8.285357
128.293123	133.308875	5.099428	7.842130
128.424145	133.905826	4.965054	7.090587
128.857692	134.540529	4.589183	7.821552
