150.100000	387.100000	5.100000	4.600000
151.356596	386.032137	5.799889	5.559772
151.074150	386.521927	5.654964	5.482296
152.290977	385.339027	5.288821	5.307615
153.479198	385.229459	6.439685	5.481446
152.846675	384.718836	6.397313	5.210968
154.176846	383.667225	5.670930	5.252674
155.493280	383.340717	5.982322	5.034428
156.638001	382.706373	5.820269	4.917542
156.968095	382.008252	5.838572	4.943549
157.947518	381.620694	6.343434	5.051490
157.727519	380.925414	6.283752	4.859877
158.594148	381.447872	6.062676	4.813503
159.202260	380.295545	6.398082	4.990537
159.881462	380.567640	6.294055	4.976500
160.954831	379.704319	6.048616	4.690259
162.197209	378.767689	6.253621	4.772042
163.080881	378.661890	6.022461	4.588273
162.915621	378.747269	5.941708	4.567313
164.779308	376.775334	6.365387	5.071299
165.428049	377.100870	6.030229	4.456896
166.125544	376.871342	5.868160	4.540013
166.497434	376.205561	5.936545	4.500310
167.557356	376.249454	6.196654	4.461765
168.073420	375.208778	6.084051	4.571564
168.373762	375.144943	5.756571	4.116783
169.046586	374.228103	5.918591	4.434005
170.309031	374.215682	6.085176	4.715825
170.359419	373.504445	6.001599	4.777071
170.967604	373.391852	6.386568	4.840564
172.301248	372.336645	6.105517	4.519875
172.980781	371.804946	6.099825	4.661961
173.317801	371.023357	5.922414	4.808217
173.984027	371.036126	6.075755	4.845109
175.490849	371.008885	6.024302	4.510811
176.074646	369.964874	5.894583	4.418376
176.682763	369.919819	6.016195	4.415075
177.323487	369.193425	5.924555	4.485384
178.433318	369.097306	5.787379	4.510130
179.122442	368.404450	6.211895	4.633847
179.353460	367.737120	6.043795	4.863365
180.664636	367.373440	6.231740	4.695151
180.680331	366.520464	6.253022	4.793920
181.775002	365.915367	6.480087	4.975732
181.902842	365.251753	6.362436	5.173830
182.479334	365.732565	6.237909	4.922619
183.423726	365.103576	6.387947	4.846142
183.803625	363.973207	6.597129	4.773077
184.798653	363.835335	6.239557	4.661685
186.572715	363.015112	6.133998	4.674598
186.634098	363.064495	6.071817	4.610821
187.456192	362.436008	6.433881	4.788674
187.754008	361.684224	6.323709	4.889683
188.902813	361.692949	6.197564	4.563527
189.186672	361.440250	6.158535	4.788116
190.793427	360.328669	6.018095	4.445844
190.970670	359.344872	6.180426	4.847051
191.951869	358.865238	6.193149	5.053826
192.161134	359.091185	6.313696	5.252642
192.634905	358.641399	6.392526	4.965463
194.273384	357.596127	6.018817	4.893513
195.106848	357.658487	6.010490	4.885383
195.339504	356.880614	5.982060	5.027030
196.105879	357.097211	5.981736	4.952693
196.558884	355.703259	6.302400	5.000796
197.437363	355.192590	6.122144	4.977361
198.607413	354.774940	5.988481	4.875695
198.743753	354.908998	6.149095	4.764250
199.501825	354.500690	6.357556	4.661668
199.930805	353.801677	6.065313	4.597661
201.402085	352.807885	6.236838	4.987748
201.230799	353.156934	6.064622	4.532039
201.970962	352.104837	6.124330	4.846447
202.870203	351.513969	6.093687	4.532022
204.128304	351.756091	6.238267	4.600832
203.842183	350.749839	6.168684	4.521085
205.582979	349.583257	6.620257	4.998123
206.299484	349.469250	6.201799	4.822887
207.013740	349.133810	6.312969	4.795814
207.320366	348.468124	6.120177	4.878165
208.409894	348.722688	6.069177	4.749311
208.468475	347.533664	6.375482	4.929656
209.634951	347.867068	6.089790	4.850129
209.802919	347.547944	6.167644	4.642356
211.216190	347.034905	6.285913	4.816456
211.748505	346.996153	6.208637	4.746618
211.999530	346.178550	6.425043	4.918800
212.809021	345.758763	6.404934	4.588540
213.611880	345.123255	6.524065	4.777108
214.001152	344.224042	6.357519	4.600630
214.999941	343.684143	6.099781	4.686549
215.429555	342.986930	5.982195	4.748209
216.300933	342.987196	5.965976	4.682252
216.513186	342.778142	5.847494	4.659951
217.800401	341.828844	6.210840	4.477030
219.038254	341.426612	5.863951	4.385305
219.122990	341.311348	5.914008	4.379453
220.315906	340.377344	5.810688	4.448317
220.907840	340.426114	5.681447	4.358366
222.061941	340.856807	5.818805	4.232386
222.987346	341.103745	5.822673	4.493104
223.324031	340.322364	6.040155	4.620183
223.912454	339.652275	5.986659	4.414416
224.756527	338.924537	5.893149	4.466079
224.944768	338.635399	6.306995	4.507342
225.854743	338.738844	5.921149	4.239810
226.753765	337.527815	5.943739	4.312231
227.376154	336.818994	6.008254	4.526084
228.221990	336.408342	5.974984	4.635058
228.836356	336.317491	6.187110	4.680155
230.109090	335.986840	5.860494	4.649760
229.859361	334.942799	6.018169	4.938781
231.002100	335.171948	6.137247	4.768114
232.004635	333.702434	6.087768	5.114204
232.466496	333.956035	6.208874	5.027903
233.109564	333.904756	5.807430	4.731647
233.198996	332.664337	6.401070	5.042844
234.741457	331.748888	6.094783	5.264999
236.044362	331.133238	6.310173	5.173428
235.339127	331.423023	6.374542	5.280296
236.089595	331.094962	6.077874	4.817415
237.365767	329.948318	6.453320	4.989294
237.330777	330.396587	6.487909	4.969409
238.923380	330.287186	5.905973	4.593352
239.800322	329.047619	6.530285	5.232291
240.678496	328.025621	6.117272	4.800048
240.758882	328.473780	6.195744	4.834152
241.473480	327.402384	6.528646	4.765871
242.303986	326.953830	6.120546	4.800878
243.424822	327.119773	6.038925	4.910177
244.373830	325.819981	6.015772	4.768112
244.359811	325.687375	5.881961	4.720692
244.727649	324.970160	5.778301	4.734800
245.755681	324.702687	6.035516	4.822739
246.462786	323.802625	6.379200	4.948280
247.102574	323.621100	5.908803	4.729691
247.468840	323.864928	6.358688	4.551536
248.890737	322.807823	6.078251	4.545897
250.037911	322.348777	5.901854	4.807508
250.589202	322.732584	5.778432	4.538813
250.940574	321.859471	5.853858	4.617666
251.337090	321.508591	5.783803	4.564280
252.121040	320.720262	6.105194	4.521328
252.463302	320.771757	5.954941	4.606292
253.475028	319.292727	5.895473	4.694043
253.887270	319.495853	6.045507	4.660556
254.992780	319.230041	6.054444	4.662381
255.019886	318.354468	5.925640	4.665108
256.982860	317.630736	6.098767	4.733081
256.041704	317.934507	6.064453	4.696648
257.240661	316.779617	5.536391	4.630833
