150.500000	150.300000	6.800000	8.200000
150.246967	151.704358	5.840140	8.369216
149.992908	151.728235	6.021127	8.284448
151.010224	152.206182	5.399101	7.614076
151.382861	152.187133	5.302455	7.691752
147.612618	151.480110	9.166013	10.019799
147.889043	135.833382	5.286724	8.311783
147.545318	135.359818	5.605476	8.587684
148.381801	136.769705	5.156903	7.645381
148.567567	137.105802	5.182363	7.584561
148.717280	137.979382	5.598520	7.485091
148.467450	138.858973	5.227220	7.811666
148.831289	139.302502	5.067368	7.627323
149.120152	140.252188	5.298494	7.626934
148.553863	140.125035	5.544235	8.420939
149.004915	141.730627	5.448604	7.349284
148.855001	142.958426	5.546136	16.752161
149.462279	143.055283	5.752270	8.043361
149.388073	143.551597	5.185846	7.335672
150.095722	144.341258	5.305212	7.717309
149.512690	145.471773	5.065269	7.469043
149.519415	145.650651	5.206733	7.427430
149.998898	147.155147	5.549348	7.482903
150.333686	147.814086	5.762894	7.573926
150.369661	147.911022	5.773849	7.179360
160.139759	135.000736	4.165976	5.864169
156.782777	128.613963	6.953541	10.445746
145.159602	123.936757	5.086222	6.811488
145.504488	124.250717	9.851877	3.409845
145.676513	125.211402	5.187470	7.424317
145.865677	124.653372	6.174345	8.219380
146.090086	125.801574	17.129114	13.697628
150.636225	155.230534	5.915437	7.104204
150.841091	155.893587	5.876891	7.198554
150.235294	155.832623	6.785197	7.167048
150.537058	156.468108	6.478323	6.771287
147.584466	155.691853	7.590911	7.832747
150.439945	156.868195	6.796915	8.305589
151.953571	159.616762	5.215967	6.891593
151.892943	159.938224	5.129256	7.197378
152.314877	159.974014	5.151184	7.448360
152.935830	160.242814	4.979202	7.796051
152.721732	160.492095	5.606025	8.156986
147.227781	154.826895	7.086258	5.516993
149.302598	154.858733	5.795616	7.179162
148.774854	155.771206	8.916189	14.110655
148.005339	155.664390	6.760635	6.261408
149.594221	155.730353	5.957604	7.453286
148.569187	156.109502	6.090466	5.887139
152.414169	163.977562	6.135279	8.276316
147.387185	155.915086	9.344723	9.220861
147.762086	139.203836	5.443900	6.520401
149.080564	140.339925	5.113516	7.287080
148.576564	141.813302	5.443513	6.991506
149.723616	155.156222	5.085485	4.102808
148.320281	153.909377	5.607606	6.164950
148.918499	142.915702	5.489695	7.270153
148.728393	148.689724	5.939071	11.682390
148.513199	143.855048	5.153274	6.989543
148.058304	154.413731	6.002742	6.205699
148.681081	146.463268	6.217185	6.080081
149.543805	146.695198	5.823360	9.981349
149.171374	148.351427	6.153141	5.541613
149.614721	148.167027	5.818091	7.552942
154.819283	140.543150	8.979998	1.964381
156.514769	130.606384	9.636107	10.682845
149.618783	150.267976	5.990476	6.651935
149.128599	150.469248	6.224703	9.787686
150.744928	151.649759	5.399560	7.229982
150.815710	152.417978	5.260372	8.492301
150.800532	152.679298	5.259324	8.039913
150.056226	152.674388	5.817736	8.038606
151.463050	154.211364	5.336437	7.496116
146.185924	155.396454	9.455489	6.819711
151.176875	156.444214	5.720434	6.269208
147.909886	155.883716	8.375088	6.085578
150.524452	156.524791	5.960618	7.452213
149.951941	156.008600	6.204533	8.058173
150.099239	156.215051	6.867627	8.658230
150.658797	156.812196	6.223541	9.057690
151.450461	159.787971	5.272693	6.996588
150.811847	158.835830	5.990184	7.818379
150.889888	157.037878	6.613749	10.604151
150.071410	155.641837	5.481258	7.472054
149.982677	157.427284	7.304311	11.607383
150.885199	160.397068	6.912730	8.887094
149.630045	155.244430	5.294607	5.786685
149.615556	155.347932	5.306776	5.443511
149.101543	154.953967	7.321818	12.155396
150.008896	155.536222	4.266136	5.335602
147.907273	154.633741	7.363286	7.410960
149.232485	158.769214	9.435259	15.342434
174.119819	160.917755	5.537454	6.839133
175.647324	160.362657	4.044646	6.534994
174.747503	159.669382	4.236739	6.719452
175.673313	158.520113	4.052149	6.840808
175.610182	159.087164	4.038212	6.928263
175.101707	157.306843	3.910234	6.469869
175.222629	155.513232	4.384365	7.034008
175.345387	155.666102	4.216484	7.340272
173.893152	153.547763	4.406642	7.449806
173.386055	152.953136	4.257505	7.699470
174.633911	155.529763	4.279095	7.174019
173.669771	153.123567	6.306496	8.886533
173.420790	151.785858	3.875504	5.985489
173.314504	152.312679	4.943808	7.270139
173.388777	151.182818	4.026007	6.420646
173.996360	150.733732	4.452463	6.749151
173.999200	150.888718	4.179108	6.303698
173.739830	150.338747	4.199353	6.674637
173.958484	149.522424	4.289505	6.638726
173.187919	149.659759	4.134418	6.613829
172.766995	148.148150	3.987130	6.937520
172.813933	148.232092	4.307402	6.547382
172.957534	148.772243	4.225303	6.696824
172.376368	146.058471	3.924112	6.589957
162.671826	155.474032	5.107985	5.323711
172.607172	144.788194	4.751071	7.447462
172.563127	145.410138	3.842077	6.396182
172.253724	145.590207	4.184625	6.604605
173.889664	136.727511	3.436976	14.104543
171.879768	144.494244	4.175656	6.505700
171.411031	143.450826	4.636928	7.263005
170.836826	143.386181	13.292201	12.358443
196.276202	126.542384	7.924663	7.941041
196.186048	125.238370	18.920420	15.503719
202.712281	129.769804	19.205761	13.319521
207.966259	140.740551	14.054899	4.109044
199.662200	133.578226	14.383539	18.678900
