150.860000	216.960000	13.500000	4.700000
152.597938	217.152915	11.999336	4.701164
152.710962	216.448886	11.886783	4.803206
153.736078	216.976178	11.833072	4.734103
158.047250	218.163361	11.021793	4.756943
159.258967	218.032281	11.054628	4.540035
159.318349	218.257623	11.411946	4.475227
160.472892	218.669816	11.739312	4.394428
161.767521	218.063483	11.415815	4.611991
162.176365	217.973146	11.823131	4.612651
162.847995	218.078831	12.250160	4.614374
164.467633	218.867723	11.272440	4.405513
165.370813	218.876040	11.720142	4.571473
166.301315	218.382491	12.779446	4.986378
167.817438	218.820447	11.023093	4.418228
168.943108	217.969413	11.815156	5.153743
170.077711	218.475298	11.729597	4.642507
172.012472	219.193451	11.351097	4.771600
172.121078	218.904781	11.760380	4.827131
173.004811	219.512160	12.288163	4.613910
174.509255	219.355510	11.701386	4.740005
174.584073	219.266019	12.506463	4.674021
176.828200	219.625000	11.294946	4.565343
177.384899	219.701648	11.768314	4.548914
178.947152	220.321892	11.092777	4.304978
180.063769	219.861202	11.139769	4.606630
180.411314	220.275748	11.753973	4.570964
181.977920	220.144275	11.293960	4.886965
181.800533	219.624692	12.788348	5.035354
183.050055	219.921352	12.109823	4.640681
185.485709	220.389884	11.104151	4.850780
186.743795	221.016406	10.893414	4.219985
188.517233	220.828704	9.913698	4.159449
188.898404	221.292410	10.697247	4.268933
191.193554	221.605160	10.831790	4.100834
190.643480	220.844613	11.274120	4.330387
192.015606	220.747723	10.914271	4.373634
193.290496	221.868717	10.848996	4.046641
193.480066	221.315780	10.929836	4.317892
195.868359	221.546802	10.674619	4.119212
196.299209	221.169455	10.635246	4.320184
196.694915	221.988770	10.308423	3.974591
199.236659	222.074261	12.356632	4.639050
199.891551	222.300476	12.909005	4.671750
200.548415	221.829453	12.478971	5.017581
201.231372	222.143304	11.873521	4.641418
202.614429	222.452742	11.801453	4.569715
203.812907	222.343266	10.837564	4.423356
203.656922	222.118995	11.257620	4.546508
207.100241	223.179875	9.668460	5.061654
207.362781	222.441586	10.993973	5.308945
207.882036	222.225684	11.314452	4.648730
209.316727	222.562387	11.463801	4.847911
209.588578	222.151072	12.489366	5.601686
210.581141	222.543984	11.618227	4.964504
212.328736	222.815854	11.423387	4.823024
211.894946	222.932860	12.839776	5.253478
215.094222	222.673819	10.958142	4.195118
214.659644	222.816915	11.971788	4.336898
217.243892	223.692066	10.265996	3.897746
217.808914	222.796725	11.225291	4.292385
217.647456	223.923284	12.449327	3.870142
219.320628	223.868143	12.274775	4.094491
221.090788	223.317452	11.233305	4.140885
222.145946	223.517575	11.028911	3.936675
223.175956	223.670455	11.392781	4.281715
224.247170	224.205857	11.697905	3.923405
225.266531	223.873717	11.631312	4.474266
225.320892	223.531943	11.607071	4.351009
227.360316	223.865518	11.687784	4.085840
227.815549	224.457252	11.418790	4.020953
228.612857	224.759199	12.070137	4.084330
230.471824	224.224733	11.521545	3.953482
231.558055	224.484420	11.825734	4.386488
232.639198	224.588028	11.650581	4.179780
233.744062	224.538658	11.741619	4.510666
235.245629	224.945550	11.469193	3.968726
235.868767	224.533629	11.387507	4.109528
236.582429	224.577871	12.090077	4.335287
237.875535	224.854389	11.768333	4.261765
238.351108	224.775496	11.854529	4.436658
239.169373	225.283641	11.967405	4.274753
