154.000000	248.375000	22.250000	27.125000
155.347392	248.098023	21.848848	24.125151
155.491958	247.526262	22.119913	24.347919
156.767829	247.424464	21.235674	24.186335
157.515607	246.772242	21.175299	23.689945
156.862875	246.865061	21.442486	23.546108
157.186250	246.879776	21.052069	24.030960
157.059019	246.775878	21.733738	24.170641
157.324196	246.607491	21.669228	23.872849
157.484657	245.635225	21.594170	23.714741
157.470906	245.792346	22.476522	24.537088
156.759859	245.582367	22.535610	24.166862
157.070609	245.214722	22.067644	24.063660
157.539719	244.986718	22.457664	24.465101
157.349847	244.743336	22.474386	24.459175
157.333701	244.211984	22.237635	24.253683
157.895368	243.804768	22.367331	24.363556
157.803334	244.087245	22.227034	24.472109
158.774428	243.596434	22.072351	23.861874
158.730053	242.990207	22.622849	24.560526
158.595078	243.136361	22.423208	25.024824
158.872082	242.765062	22.705948	24.689175
158.528018	241.778811	22.967562	24.591610
158.723210	241.638814	22.348166	24.362051
159.823915	242.210822	22.537733	23.846224
159.273926	241.575829	23.124680	24.517883
159.629021	241.179284	22.617218	24.123945
160.584613	241.106381	22.373705	23.872633
160.690264	240.775034	21.845905	24.157200
160.896287	241.065431	22.099989	24.185659
160.525774	240.646564	22.329960	24.339073
160.757010	240.582446	22.687616	23.900415
160.631324	239.982754	22.282656	23.787163
160.808294	239.645602	22.501476	23.736956
160.881647	238.723020	23.067913	24.134550
161.952381	238.736649	22.498878	24.244362
161.363757	239.007446	22.658403	24.495972
161.339682	238.522746	22.980297	24.340319
162.264707	238.528470	22.793310	24.438711
162.537625	238.212322	22.218801	24.286644
163.229292	237.937253	21.826275	23.498938
163.080350	237.234887	22.305349	23.982840
163.741686	237.507877	21.995785	24.058441
163.824934	236.198197	21.997707	23.770636
164.090366	236.310833	22.288246	24.101074
164.460656	236.725785	21.959242	23.939222
164.498857	235.928349	22.073101	24.059042
164.748831	235.320312	21.467564	24.150879
165.758103	235.893402	21.476057	23.724022
165.430700	235.407178	21.660427	23.904882
165.962036	235.444570	21.221855	23.371527
165.811361	235.016727	21.015163	23.659142
165.817992	234.025693	22.136240	24.196142
166.313782	233.860368	21.780380	24.020460
166.515068	234.070838	21.285248	23.924425
166.233730	233.250107	21.806282	23.489128
166.751942	233.419991	21.777245	23.811102
166.770624	233.652465	21.257938	23.385424
167.423988	233.652291	21.466011	23.318243
167.545310	233.069421	21.557833	23.599882
167.709016	232.539026	21.688620	23.399235
167.886537	231.441421	22.365812	23.579317
167.513116	231.125156	22.575346	24.050865
168.510537	230.770226	22.150206	23.850401
168.132133	230.718266	22.999262	24.514441
167.860454	230.909106	23.271166	24.544657
168.539693	230.683980	22.953894	24.057615
168.583206	229.944061	23.083252	24.096001
168.790446	229.853190	22.916460	24.367876
168.801740	229.590220	22.613882	24.056284
168.580439	229.383166	22.995205	24.337893
168.988080	229.512675	22.508863	24.001665
169.595490	229.217557	21.947294	24.045675
169.877499	228.498125	22.329300	24.071835
170.113114	228.174584	22.336508	24.261152
170.639021	228.011143	21.632992	24.119110
170.468695	227.623182	22.343571	24.059994
170.352350	227.441580	22.191936	24.132359
171.157168	227.392298	21.966906	23.719501
170.997125	227.043159	22.176947	23.831789
171.323565	227.629930	21.661760	23.671629
171.781011	227.660141	21.796568	23.649055
171.751474	227.012453	21.988293	24.031406
171.993602	226.132637	22.229082	23.692917
171.938142	226.517985	22.036474	24.048067
172.232816	225.601037	22.194082	23.587248
172.380993	225.614943	22.171089	24.104610
172.913280	225.222692	22.130287	23.520969
173.468726	225.412995	22.090731	24.033781
173.185233	225.178049	21.919115	23.455509
173.112123	224.313132	22.648495	24.354334
173.243073	224.486632	23.408232	24.689157
173.567287	224.202216	23.404877	24.223085
173.550154	224.177099	22.995525	24.198078
173.585183	223.628498	23.286406	24.291069
173.171356	223.483560	23.418625	25.091955
173.567538	222.963200	23.409182	24.191055
173.781138	222.077049	23.379305	24.716187
174.201771	222.489557	23.278786	24.514652
174.199455	221.859929	23.244614	24.639456
173.953465	221.717276	24.086662	25.887119
175.233509	221.659657	23.400009	24.494530
175.267557	220.918709	23.210621	25.031075
175.698843	220.711449	23.438648	24.790276
176.139297	220.425937	22.425064	24.662577
176.260109	220.242817	22.974556	24.706299
175.693832	219.653081	23.048317	25.260984
175.504537	219.803173	23.570417	25.089310
176.432174	220.034919	23.227625	24.527063
176.516473	219.441978	23.544531	25.138725
176.678169	219.032771	23.374588	25.115320
177.054623	218.533638	23.499924	24.846794
177.582600	218.797309	23.167625	24.927584
177.967016	218.296735	22.051449	24.521902
178.505450	218.344263	22.534998	24.265255
178.254779	217.863947	22.616396	24.461582
177.921433	217.729662	22.353155	24.263149
177.798956	217.814929	22.515896	24.342638
179.036042	217.528135	21.937490	23.513035
178.924104	217.394597	22.113737	24.015791
179.393802	217.231905	21.937525	23.750843
179.390756	216.601541	22.000700	23.415297
180.108099	216.767003	21.809124	23.948332
179.312295	216.796239	21.668661	23.257994
179.100630	216.245177	22.439060	23.552904
179.361624	215.501438	22.505138	23.901535
179.552022	216.014753	22.252714	24.366184
180.282805	215.288925	22.217875	23.811607
180.579853	215.283948	22.405258	24.102980
180.814842	214.805565	22.059464	23.956429
181.252730	214.950382	22.116587	24.429214
181.101760	214.422097	21.880274	23.930952
181.087940	214.172017	21.622536	23.810858
181.801950	214.122778	21.594418	23.796253
181.620885	213.910836	21.587759	23.957640
182.583681	213.643872	21.372623	23.550589
182.199990	213.088100	21.774481	24.090157
182.396317	212.543202	21.371275	24.411818
181.936348	212.610971	22.116135	25.056515
182.492866	212.402482	22.149729	24.548895
182.350947	212.287957	22.341890	24.778212
182.200444	211.624633	22.045919	24.399630
182.802993	211.519858	22.748476	24.940180
183.240854	211.367996	22.200352	24.795959
183.610791	210.994347	22.402586	24.702339
183.794684	210.932697	21.936998	24.703888
184.709185	210.546403	21.428364	23.895971
184.842107	210.824665	21.532591	24.515358
184.495836	210.109358	21.613430	23.761898
184.763887	210.056209	21.779453	23.960764
