149.300000	283.300000	6.900000	5.200000
150.222718	282.810939	6.995040	4.608312
150.855124	282.319752	6.912855	4.614188
151.205075	282.788036	6.297217	4.091207
152.841985	281.774973	6.771636	4.610511
153.236027	281.980282	6.711157	4.668046
153.258933	282.003982	6.128258	3.998866
154.328337	280.766437	6.567338	4.635981
154.357950	281.154606	6.515439	4.585294
155.077062	281.264759	6.138686	4.244807
156.307468	281.003539	5.839249	4.351241
156.476446	280.440157	6.145641	4.542852
157.302387	280.321439	5.756034	4.316420
157.393570	279.787894	6.020830	4.579368
158.084637	279.028362	6.140857	4.497992
159.010268	278.951566	5.727684	4.200977
160.226041	278.373904	5.853905	4.393331
160.569450	277.931057	5.948081	4.411864
160.518757	278.368664	6.084527	4.533997
161.762183	277.924451	6.139476	4.540012
162.653326	277.168946	6.334781	4.729035
162.662668	276.618127	6.287613	4.665209
163.062651	276.843854	6.494361	4.868638
163.695025	276.125145	6.839887	5.095790
164.582320	275.843998	6.555942	4.880786
165.716816	275.600296	6.637788	4.906976
165.256734	274.961330	6.509526	4.803688
165.927352	275.646902	6.545197	4.837094
166.724341	274.573867	6.470434	4.823064
167.597371	274.701321	6.563076	4.758063
168.285934	274.363175	6.794847	4.978667
168.605346	273.291811	6.474909	5.028499
169.171867	273.742173	6.527359	4.988033
170.000157	273.116276	7.191556	5.141488
170.545415	273.094426	6.657026	4.980043
171.663037	273.048050	6.843749	5.197685
171.857103	272.196074	6.705701	4.933770
172.176947	272.323159	6.785502	5.038305
172.253816	271.505029	6.489451	5.008843
173.452889	270.894865	6.224910	4.750052
173.775632	271.767349	7.011086	5.161476
174.461937	270.940776	6.694830	5.008295
175.948448	270.663129	6.568145	4.858675
175.813232	270.136647	7.326813	5.484736
176.813656	269.964487	6.564521	4.890636
177.091863	269.845878	6.937294	5.191211
177.801381	269.484445	6.563239	4.797744
178.054944	269.546285	6.451604	4.713209
179.146167	268.682872	6.448154	4.722587
179.995041	268.557481	6.386008	4.663738
180.497211	268.460566	6.696905	4.751488
180.856983	268.190702	6.351298	4.492689
181.077593	267.462999	6.115157	4.391373
182.153414	266.960660	6.072734	4.336946
182.762994	267.159871	6.003958	4.333172
182.939768	267.221576	6.803783	4.771730
183.170253	266.401362	6.276109	4.654940
184.807967	265.818246	6.464180	4.722196
184.994672	266.118198	6.597954	4.474451
185.742553	266.094459	6.293169	4.190572
186.021958	265.418520	6.600875	4.593902
187.254570	264.006526	6.655387	4.739342
187.288318	264.186069	6.839189	4.748585
188.065909	264.153758	6.845796	4.669536
188.389954	263.484371	7.037055	5.027832
189.111178	263.280692	8.292468	5.788490
