267.797,177.551,7.223,4.688
268.449,177.371,7.218,4.676
269.100,177.192,7.213,4.663
269.751,177.012,7.207,4.651
270.402,176.833,7.202,4.639
271.052,176.683,7.202,4.639
271.702,176.533,7.202,4.639
272.352,176.383,7.202,4.639
273.002,176.233,7.202,4.639
273.652,176.083,7.202,4.639
274.302,175.933,7.202,4.639
274.952,175.783,7.202,4.639
275.602,175.633,7.202,4.639
276.252,175.483,7.202,4.639
276.902,175.333,7.202,4.639
277.552,175.183,7.202,4.639
278.202,175.033,7.202,4.639
278.852,174.883,7.202,4.639
279.502,174.733,7.202,4.639
280.146,174.587,7.197,4.631
280.790,174.442,7.192,4.624
281.434,174.296,7.187,4.616
282.078,174.150,7.182,4.608
282.722,174.004,7.177,4.600
283.366,173.859,7.172,4.593
284.010,173.713,7.167,4.585
284.654,173.567,7.162,4.577
285.298,173.421,7.157,4.570
285.942,173.275,7.152,4.573
286.586,173.130,7.147,4.575
287.229,172.984,7.142,4.577
287.873,172.838,7.136,4.579
288.517,172.692,7.131,4.582
289.161,172.547,7.126,4.584
289.805,172.401,7.121,4.586
290.449,172.255,7.116,4.589
291.093,172.109,7.111,4.591
291.737,171.964,7.106,4.593
292.381,171.818,7.101,4.595
293.025,171.672,7.096,4.598
293.669,171.526,7.091,4.600
294.313,171.381,7.086,4.602
294.957,171.235,7.081,4.604
295.601,171.089,7.076,4.607
296.245,170.943,7.071,4.609
296.889,170.797,7.066,4.611
297.533,170.652,7.061,4.613
298.177,170.506,7.056,4.616
299.046,170.029,7.044,4.609
299.699,169.868,7.035,4.612
300.351,169.707,7.026,4.616
301.004,169.545,7.017,4.619
301.656,169.384,7.009,4.622
302.309,169.223,7.000,4.626
302.961,169.061,6.991,4.629
303.590,168.929,6.991,4.629
304.218,168.797,6.991,4.629
304.847,168.665,6.991,4.629
305.476,168.533,6.991,4.629
306.104,168.401,6.991,4.629
306.733,168.268,6.991,4.629
307.361,168.136,6.991,4.629
307.990,168.004,6.991,4.629
308.618,167.872,6.991,4.629
309.247,167.740,6.991,4.629
309.876,167.608,6.991,4.629
310.504,167.476,6.991,4.629
311.133,167.343,6.991,4.629
311.761,167.211,6.991,4.629
312.390,167.079,6.991,4.629
313.018,166.947,6.991,4.629
313.647,166.815,6.991,4.629
314.276,166.683,6.991,4.629
314.904,166.551,6.991,4.629
315.533,166.418,6.991,4.629
316.161,166.286,6.991,4.629
316.790,166.154,6.991,4.629
317.418,166.022,6.991,4.629
318.047,165.890,6.991,4.629
318.676,165.758,6.991,4.629
319.291,165.621,6.990,4.629
319.907,165.483,6.988,4.629
320.522,165.346,6.987,4.630
321.138,165.209,6.985,4.630
321.753,165.072,6.984,4.630
322.369,164.935,6.982,4.630
322.984,164.798,6.981,4.631
323.600,164.661,6.979,4.631
324.215,164.524,6.978,4.631
324.831,164.387,6.977,4.631
325.447,164.249,6.975,4.632
326.062,164.112,6.974,4.632
326.678,163.975,6.972,4.632
327.293,163.838,6.971,4.632
327.909,163.701,6.969,4.633
328.524,163.564,6.968,4.633
329.140,163.427,6.966,4.633
329.755,163.290,6.965,4.633
330.371,163.153,6.963,4.633
330.987,163.015,6.962,4.634
331.602,162.878,6.961,4.634
332.218,162.741,6.959,4.634
332.833,162.604,6.958,4.634
333.449,162.467,6.956,4.635
334.064,162.330,6.955,4.635
334.680,162.193,6.953,4.635
335.280,162.109,6.953,4.606
335.880,162.025,6.953,4.576
336.480,161.942,6.953,4.547
337.080,161.858,6.953,4.518
337.680,161.774,6.953,4.488
338.280,161.690,6.953,4.459
338.880,161.607,6.953,4.429
339.480,161.523,6.953,4.400
340.080,161.439,6.953,4.371
340.680,161.356,6.953,4.341
341.280,161.272,6.953,4.312
341.880,161.188,6.953,4.282
342.480,161.105,6.953,4.253
343.080,161.021,6.953,4.223
343.680,160.937,6.953,4.194
344.280,160.853,6.953,4.165
344.880,160.770,6.953,4.135
345.480,160.686,6.953,4.106
346.080,160.602,6.953,4.076
346.680,160.519,6.953,4.047
347.280,160.435,6.953,4.018
347.880,160.351,6.953,3.988
348.480,160.267,6.953,3.959
349.080,160.184,6.953,3.929
349.680,160.100,6.953,3.900
350.355,160.025,6.953,3.900
351.030,159.950,6.953,3.900
351.705,159.875,6.953,3.900
352.380,159.800,6.953,3.900
352.730,159.300,6.953,3.900
353.080,158.800,6.953,3.900
353.658,158.667,6.931,3.901
354.236,158.535,6.910,3.902
354.814,158.402,6.888,3.903
355.392,158.270,6.866,3.903
355.970,158.137,6.844,3.904
356.548,158.005,6.823,3.905
357.127,157.926,6.823,3.905
357.706,157.847,6.823,3.905
358.285,157.768,6.823,3.905
358.864,157.689,6.823,3.905
359.443,157.610,6.823,3.905
360.022,157.531,6.823,3.905
360.601,157.452,6.823,3.905
361.179,157.373,6.823,3.905
361.758,157.294,6.823,3.905
362.337,157.215,6.823,3.905
362.916,157.136,6.823,3.905
363.495,157.058,6.823,3.905
364.074,156.979,6.823,3.905
364.653,156.900,6.823,3.905
365.232,156.821,6.823,3.905
365.811,156.742,6.823,3.905
366.390,156.663,6.823,3.905
366.969,156.584,6.823,3.905
367.548,156.505,6.823,3.905
368.115,156.429,6.823,3.905
368.681,156.353,6.823,3.905
369.248,156.276,6.823,3.905
369.815,156.200,6.823,3.905
370.381,156.124,6.823,3.905
370.948,156.048,6.823,3.905
371.515,155.972,6.823,3.905
372.081,155.895,6.823,3.905
372.648,155.819,6.823,3.905
373.215,155.743,6.823,3.905
373.781,155.667,6.823,3.905
374.348,155.591,6.823,3.905
374.915,155.514,6.823,3.905
375.481,155.438,6.823,3.905
376.048,155.362,6.823,3.905
376.615,155.286,6.823,3.905
377.181,155.210,6.823,3.905
377.748,155.133,6.823,3.905
378.315,155.057,6.823,3.905
378.881,154.981,6.823,3.905
379.448,154.905,6.823,3.905
380.015,154.830,6.823,3.905
380.581,154.755,6.823,3.905
381.148,154.680,6.823,3.905
381.715,154.605,6.823,3.905
382.281,154.530,6.823,3.905
382.848,154.455,6.823,3.905
383.415,154.380,6.823,3.905
383.981,154.305,6.823,3.905
384.548,154.230,6.823,3.905
385.115,154.155,6.823,3.905
385.681,154.080,6.823,3.905
386.248,154.005,6.823,3.905
386.815,153.930,6.823,3.905
387.381,153.855,6.823,3.905
387.948,153.780,6.823,3.905
388.515,153.705,6.823,3.905
389.081,153.630,6.823,3.905
389.648,153.555,6.823,3.905
390.215,153.480,6.823,3.905
390.781,153.405,6.823,3.905
391.348,153.330,6.823,3.905
391.878,153.289,6.806,3.901
392.408,153.248,6.789,3.897
392.938,153.206,6.772,3.893
393.468,153.165,6.755,3.888
393.998,153.124,6.738,3.884
394.528,153.083,6.721,3.880
395.058,153.042,6.704,3.876
395.589,153.000,6.687,3.871
396.119,152.959,6.671,3.867
396.649,152.918,6.654,3.863
397.179,152.877,6.637,3.859
397.709,152.836,6.620,3.855
398.239,152.794,6.603,3.850
398.769,152.753,6.586,3.846
399.299,152.712,6.569,3.842
399.829,152.671,6.552,3.838
400.359,152.630,6.535,3.834
400.889,152.588,6.518,3.829
401.419,152.547,6.501,3.825
401.950,152.506,6.485,3.821
402.480,152.465,6.468,3.817
403.010,152.424,6.451,3.813
403.540,152.382,6.434,3.808
404.070,152.341,6.417,3.804
404.600,152.300,6.400,3.800
405.113,152.250,6.400,3.800
405.625,152.200,6.400,3.800
406.138,152.150,6.400,3.800
406.650,152.100,6.400,3.800
407.163,152.050,6.400,3.800
407.675,152.000,6.400,3.800
408.188,151.950,6.400,3.800
408.700,151.900,6.400,3.800
409.233,151.667,6.400,3.800
409.767,151.433,6.400,3.800
410.300,151.200,6.400,3.800
410.810,151.186,6.400,3.800
411.319,151.171,6.400,3.800
411.829,151.157,6.400,3.800
412.338,151.143,6.400,3.800
412.848,151.129,6.400,3.800
413.357,151.114,6.400,3.800
413.867,151.100,6.400,3.800
414.376,151.086,6.400,3.800
414.886,151.071,6.400,3.800
415.395,151.057,6.400,3.800
415.905,151.043,6.400,3.800
416.414,151.029,6.400,3.800
416.924,151.014,6.400,3.800
417.433,151.000,6.400,3.800
417.943,150.986,6.400,3.800
418.452,150.971,6.400,3.800
418.962,150.957,6.400,3.800
419.471,150.943,6.400,3.800
419.981,150.929,6.400,3.800
420.490,150.914,6.400,3.800
421.000,150.900,6.400,3.800
421.481,150.874,6.400,3.800
421.961,150.848,6.400,3.800
422.442,150.823,6.400,3.800
422.923,150.797,6.400,3.800
423.403,150.771,6.400,3.800
423.884,150.745,6.400,3.800
424.365,150.719,6.400,3.800
424.845,150.694,6.400,3.800
425.326,150.668,6.400,3.800
425.806,150.642,6.400,3.800
426.287,150.616,6.400,3.800
426.768,150.590,6.400,3.800
427.248,150.565,6.400,3.800
427.729,150.539,6.400,3.800
428.210,150.513,6.400,3.800
428.690,150.487,6.400,3.800
429.171,150.461,6.400,3.800
429.652,150.435,6.400,3.800
430.132,150.410,6.400,3.800
430.613,150.384,6.400,3.800
431.094,150.358,6.400,3.800
431.574,150.332,6.400,3.800
432.055,150.306,6.400,3.800
432.535,150.281,6.400,3.800
433.016,150.255,6.400,3.800
433.497,150.229,6.400,3.800
433.977,150.203,6.400,3.800
434.458,150.177,6.400,3.800
434.939,150.152,6.400,3.800
435.419,150.126,6.400,3.800
435.900,150.100,6.400,3.800
436.363,150.113,6.400,3.762
436.825,150.125,6.400,3.725
437.288,150.138,6.400,3.687
437.750,150.150,6.400,3.650
438.213,150.163,6.400,3.612
438.675,150.175,6.400,3.575
439.138,150.188,6.400,3.537
439.600,150.200,6.400,3.500
440.063,150.213,6.400,3.462
440.525,150.225,6.400,3.425
440.988,150.238,6.400,3.387
441.450,150.250,6.400,3.350
441.913,150.263,6.400,3.312
442.375,150.275,6.400,3.275
442.838,150.288,6.400,3.237
443.300,150.300,6.400,3.200
