272.809,219.359,15.009,6.700
273.355,219.280,15.005,6.700
273.900,219.200,15.000,6.700
274.432,219.139,15.002,6.685
274.964,219.078,15.004,6.671
275.496,219.017,15.005,6.656
276.028,218.956,15.007,6.642
276.560,218.894,15.009,6.627
277.092,218.833,15.011,6.613
277.624,218.772,15.012,6.598
278.156,218.711,15.014,6.584
278.688,218.650,15.016,6.569
279.220,218.589,15.018,6.555
279.752,218.528,15.019,6.540
280.284,218.467,15.021,6.525
280.816,218.406,15.023,6.511
281.348,218.344,15.025,6.496
281.880,218.283,15.026,6.482
282.412,218.222,15.028,6.467
282.944,218.161,15.030,6.453
283.476,218.100,15.032,6.438
284.008,218.039,15.033,6.424
284.540,217.978,15.035,6.409
285.072,217.917,15.037,6.394
285.604,217.856,15.039,6.380
286.135,217.795,15.040,6.365
286.667,217.733,15.042,6.351
287.199,217.672,15.044,6.336
287.731,217.611,15.046,6.322
288.263,217.550,15.047,6.307
288.795,217.489,15.049,6.293
289.327,217.428,15.051,6.278
289.859,217.367,15.053,6.264
290.391,217.306,15.054,6.249
290.923,217.245,15.056,6.234
291.455,217.183,15.058,6.220
291.987,217.122,15.060,6.205
292.519,217.061,15.061,6.191
293.051,217.000,15.063,6.176
293.583,216.939,15.065,6.162
294.115,216.878,15.067,6.147
294.647,216.817,15.068,6.133
295.179,216.756,15.070,6.118
295.711,216.695,15.072,6.104
296.243,216.633,15.074,6.089
296.710,216.565,15.073,6.099
297.177,216.496,15.071,6.109
297.643,216.427,15.070,6.120
298.110,216.358,15.069,6.130
298.577,216.289,15.068,6.140
299.044,216.220,15.067,6.150
299.510,216.151,15.066,6.161
299.977,216.082,15.065,6.171
300.444,216.014,15.064,6.181
300.911,215.945,15.063,6.191
301.377,215.876,15.061,6.202
301.844,215.807,15.060,6.212
302.311,215.738,15.059,6.222
302.778,215.669,15.058,6.232
303.244,215.600,15.057,6.242
303.711,215.531,15.056,6.253
304.178,215.462,15.055,6.263
304.645,215.394,15.054,6.273
305.111,215.325,15.053,6.283
305.578,215.256,15.051,6.294
306.045,215.187,15.050,6.304
306.512,215.118,15.049,6.314
306.978,215.049,15.048,6.324
307.445,214.980,15.047,6.335
307.912,214.911,15.046,6.345
308.379,214.843,15.045,6.355
308.846,214.774,15.044,6.365
309.312,214.705,15.042,6.375
309.779,214.636,15.041,6.386
310.246,214.567,15.040,6.396
310.713,214.498,15.039,6.406
311.179,214.429,15.038,6.416
311.646,214.360,15.037,6.427
312.113,214.291,15.036,6.437
312.580,214.223,15.035,6.447
313.046,214.154,15.034,6.457
313.513,214.085,15.032,6.468
313.980,214.016,15.031,6.478
314.447,213.947,15.030,6.488
314.913,213.878,15.029,6.498
315.255,213.848,15.017,6.479
315.598,213.818,15.005,6.460
315.940,213.787,14.993,6.441
316.282,213.757,14.980,6.421
316.624,213.726,14.968,6.402
316.966,213.696,14.956,6.383
317.308,213.666,14.944,6.364
317.650,213.635,14.932,6.345
317.992,213.605,14.920,6.325
318.335,213.575,14.907,6.306
318.677,213.544,14.895,6.287
319.019,213.514,14.883,6.268
319.361,213.484,14.871,6.249
319.703,213.453,14.859,6.230
320.045,213.423,14.847,6.210
320.387,213.393,14.834,6.191
320.729,213.362,14.822,6.172
321.072,213.332,14.810,6.153
321.414,213.302,14.798,6.134
321.756,213.271,14.786,6.114
322.098,213.241,14.774,6.095
322.440,213.211,14.761,6.076
322.782,213.180,14.749,6.057
323.124,213.150,14.737,6.038
323.466,213.119,14.725,6.018
323.809,213.089,14.713,5.999
324.151,213.059,14.701,5.980
324.493,213.028,14.688,5.961
324.835,212.998,14.676,5.942
325.177,212.968,14.664,5.922
325.519,212.937,14.652,5.903
325.861,212.907,14.640,5.884
326.203,212.877,14.627,5.865
326.546,212.846,14.615,5.846
326.888,212.816,14.603,5.826
327.230,212.786,14.591,5.807
327.572,212.755,14.579,5.788
327.914,212.725,14.567,5.769
328.256,212.695,14.554,5.750
328.598,212.664,14.542,5.730
328.940,212.634,14.530,5.711
329.283,212.604,14.518,5.692
329.625,212.573,14.506,5.673
329.967,212.543,14.494,5.654
330.309,212.512,14.481,5.634
330.651,212.482,14.469,5.615
330.993,212.452,14.457,5.596
331.335,212.421,14.445,5.577
331.677,212.391,14.433,5.558
332.020,212.361,14.421,5.538
332.362,212.330,14.408,5.519
332.704,212.300,14.396,5.500
332.995,212.369,14.382,5.419
333.287,212.437,14.367,5.338
333.579,212.506,14.353,5.256
333.870,212.575,14.338,5.175
334.162,212.643,14.324,5.094
334.453,212.712,14.309,5.013
334.745,212.781,14.295,4.932
335.036,212.849,14.280,4.851
335.328,212.918,14.266,4.769
335.608,212.987,14.263,4.688
335.879,213.055,14.269,4.607
336.150,213.124,14.275,4.526
336.421,213.193,14.281,4.445
336.692,213.261,14.288,4.364
336.962,213.330,14.294,4.282
337.233,213.399,14.300,4.201
337.504,213.467,14.306,4.120
337.775,213.536,14.312,4.039
338.046,213.605,14.319,3.958
338.317,213.673,14.325,3.877
338.587,213.720,14.331,3.817
338.858,213.716,14.338,3.843
339.129,213.711,14.344,3.918
339.400,213.707,14.350,3.993
339.671,213.702,14.356,4.069
339.942,213.698,14.363,4.144
340.212,213.693,14.369,4.219
340.483,213.689,14.375,4.294
340.754,213.684,14.381,4.370
341.025,213.680,14.388,4.445
341.296,213.676,14.394,4.520
341.567,213.671,14.400,4.596
341.837,213.667,14.406,4.671
342.108,213.662,14.413,4.746
342.379,213.658,14.419,4.821
342.650,213.653,14.425,4.897
342.921,213.649,14.431,4.972
343.192,213.644,14.438,5.047
343.462,213.640,14.444,5.122
343.733,213.636,14.450,5.198
344.004,213.631,14.456,5.273
344.275,213.627,14.462,5.348
344.546,213.622,14.469,5.424
344.817,213.618,14.475,5.499
345.087,213.613,14.481,5.574
345.358,213.609,14.488,5.649
345.629,213.604,14.494,5.725
345.900,213.600,14.500,5.800
346.121,213.684,14.462,5.883
346.341,213.769,14.424,5.966
346.562,213.853,14.385,6.050
346.782,213.938,14.347,6.133
347.003,214.022,14.309,6.216
347.224,214.107,14.271,6.299
347.444,214.191,14.232,6.383
347.665,214.275,14.194,6.466
347.885,214.360,14.156,6.549
348.106,214.444,14.118,6.632
348.326,214.529,14.079,6.715
348.547,214.613,14.041,6.799
348.768,214.698,14.003,6.882
348.988,214.782,13.965,6.965
349.209,214.866,13.926,7.048
349.429,214.951,13.888,7.132
349.650,215.035,13.850,7.215
349.871,215.120,13.812,7.298
350.091,215.204,13.774,7.381
350.312,215.289,13.735,7.464
350.532,215.373,13.697,7.548
350.753,215.457,13.659,7.631
350.974,215.542,13.621,7.714
351.194,215.626,13.582,7.797
351.415,215.711,13.544,7.880
351.635,215.795,13.506,7.964
351.856,215.880,13.468,8.047
352.076,215.964,13.429,8.130
352.297,216.048,13.391,8.213
352.518,216.133,13.353,8.297
352.738,216.217,13.315,8.380
352.959,216.302,13.276,8.463
353.179,216.386,13.238,8.546
353.400,216.471,13.200,8.629
353.566,216.609,13.111,8.703
353.731,216.747,13.023,8.776
353.897,216.884,12.934,8.850
354.063,217.022,12.846,8.923
354.229,217.160,12.757,8.997
354.394,217.298,12.669,9.070
354.560,217.436,12.580,9.144
354.726,217.574,12.491,9.217
354.891,217.712,12.403,9.290
355.057,217.850,12.314,9.364
355.223,217.988,12.226,9.437
355.389,218.126,12.137,9.511
355.554,218.264,12.049,9.584
355.720,218.402,11.960,9.658
355.886,218.540,11.871,9.731
356.051,218.678,11.798,9.805
356.217,218.816,11.740,9.878
356.383,218.954,11.682,9.951
356.549,219.092,11.625,10.025
356.714,219.230,11.567,10.098
356.880,219.368,11.509,10.172
357.046,219.506,11.451,10.245
357.211,219.644,11.394,10.319
357.377,219.782,11.336,10.392
357.543,219.920,11.278,10.494
357.709,220.058,11.220,10.605
357.874,220.196,11.162,10.715
358.040,220.334,11.105,10.826
358.206,220.472,11.047,10.936
358.371,220.610,10.989,11.047
358.537,220.748,10.931,11.158
358.703,220.886,10.873,11.268
358.869,221.024,10.816,11.379
359.034,221.162,10.758,11.489
359.200,221.300,10.700,11.600
359.331,221.523,10.571,11.663
359.463,221.746,10.443,11.726
359.594,221.969,10.314,11.789
359.726,222.191,10.186,11.851
359.857,222.414,10.057,11.914
359.989,222.637,9.929,11.977
360.120,222.860,9.800,12.040
360.251,223.083,9.671,12.103
360.383,223.306,9.543,12.166
360.514,223.529,9.414,12.229
360.646,223.751,9.286,12.291
360.777,223.974,9.157,12.354
360.909,224.197,9.029,12.417
361.040,224.420,8.900,12.480
361.171,224.643,8.771,12.543
361.303,224.866,8.643,12.606
361.434,225.089,8.514,12.669
361.566,225.311,8.386,12.731
361.697,225.534,8.257,12.794
361.829,225.757,8.129,12.857
361.960,225.980,8.000,12.920
362.091,226.203,7.871,12.983
362.223,226.426,7.743,13.046
362.354,226.649,7.614,13.109
362.486,226.871,7.486,13.171
362.617,227.094,7.357,13.234
362.749,227.317,7.229,13.297
362.880,227.540,7.100,13.360
363.011,227.763,6.971,13.423
363.143,227.986,6.843,13.486
363.274,228.209,6.714,13.549
363.406,228.431,6.586,13.611
363.537,228.654,6.457,13.674
363.669,228.877,6.329,13.737
363.800,229.100,6.200,13.800
363.851,229.343,6.079,13.827
363.902,229.587,5.958,13.853
363.952,229.830,5.838,13.880
364.003,230.073,5.717,13.907
364.054,230.317,5.596,13.933
364.105,230.560,5.475,13.960
364.155,230.803,5.355,13.987
364.206,231.047,5.234,14.013
364.257,231.290,5.113,14.040
364.308,231.533,4.992,14.067
364.358,231.777,4.872,14.093
364.409,232.020,4.751,14.120
364.460,232.263,4.630,14.147
364.511,232.507,4.509,14.173
364.561,232.750,4.389,14.200
364.612,232.993,4.268,14.227
364.663,233.237,4.147,14.253
364.714,233.480,4.026,14.280
364.765,233.723,3.905,14.307
364.815,233.967,3.818,14.333
364.866,234.210,3.824,14.360
364.887,234.453,3.860,14.387
364.813,234.697,3.990,14.413
364.740,234.940,4.120,14.440
364.667,235.183,4.250,14.467
364.593,235.427,4.380,14.493
364.520,235.670,4.510,14.520
364.447,235.913,4.640,14.547
364.373,236.157,4.770,14.573
364.300,236.400,4.900,14.600
364.164,236.709,5.006,14.551
364.027,237.018,5.112,14.501
363.891,237.327,5.219,14.452
363.755,237.636,5.325,14.402
363.618,237.930,5.431,14.368
363.482,238.196,5.537,14.361
363.345,238.463,5.644,14.353
363.209,238.730,5.750,14.346
363.073,238.997,5.856,14.339
362.936,239.264,5.962,14.332
362.800,239.530,6.068,14.324
362.664,239.797,6.175,14.317
362.527,240.064,6.281,14.310
362.391,240.331,6.387,14.303
362.255,240.598,6.493,14.295
362.118,240.864,6.600,14.288
361.982,241.131,6.706,14.281
361.845,241.398,6.812,14.274
361.709,241.665,6.918,14.266
361.573,241.932,7.024,14.259
361.436,242.198,7.131,14.252
361.300,242.465,7.237,14.244
361.164,242.732,7.343,14.237
361.027,242.999,7.449,14.230
360.891,243.266,7.556,14.223
360.755,243.532,7.662,14.215
360.618,243.799,7.768,14.208
360.482,244.066,7.874,14.201
360.345,244.333,7.980,14.194
360.209,244.600,8.087,14.186
360.073,244.866,8.193,14.179
359.936,245.133,8.299,14.172
359.800,245.400,8.405,14.165
359.604,245.689,8.476,14.127
359.409,245.979,8.547,14.089
359.213,246.268,8.617,14.051
359.017,246.558,8.688,14.013
358.822,246.847,8.759,13.975
358.626,247.136,8.829,13.937
358.431,247.426,8.900,13.899
358.235,247.715,8.971,13.861
358.039,248.004,9.042,13.823
357.844,248.294,9.112,13.786
357.648,248.583,9.183,13.748
357.452,248.873,9.254,13.710
357.257,249.162,9.324,13.672
357.061,249.451,9.395,13.634
356.866,249.741,9.466,13.596
356.670,250.030,9.536,13.558
356.474,250.319,9.607,13.520
356.279,250.609,9.678,13.482
356.083,250.898,9.748,13.445
355.887,251.188,9.819,13.407
355.692,251.477,9.890,13.369
355.496,251.766,9.961,13.331
355.301,252.056,10.031,13.293
355.105,252.345,10.102,13.255
354.909,252.634,10.173,13.217
354.714,252.924,10.243,13.179
354.518,253.213,10.314,13.141
354.322,253.503,10.385,13.103
