151.176,219.400,5.524,12.785
151.176,219.418,5.524,12.785
151.176,219.436,5.524,12.785
151.176,219.454,5.524,12.785
151.176,219.471,5.524,12.785
151.176,219.489,5.524,12.785
151.176,219.507,5.524,12.785
151.176,219.525,5.524,12.785
151.176,219.543,5.524,12.785
151.176,219.561,5.524,12.785
151.176,219.579,5.524,12.785
151.176,219.596,5.524,12.785
151.176,219.614,5.524,12.785
151.176,219.632,5.524,12.785
151.176,219.650,5.524,12.785
151.176,219.668,5.524,12.785
151.176,219.686,5.524,12.785
151.176,219.704,5.524,12.785
151.176,219.721,5.524,12.785
151.176,219.739,5.524,12.785
151.176,219.757,5.524,12.785
151.176,219.775,5.524,12.785
151.176,219.793,5.524,12.785
151.176,219.811,5.524,12.785
151.176,219.829,5.524,12.785
151.176,219.846,5.524,12.785
151.176,219.864,5.524,12.785
151.176,219.882,5.524,12.785
151.176,219.900,5.524,12.785
151.176,219.918,5.524,12.785
151.176,219.936,5.524,12.785
151.176,219.954,5.524,12.785
151.176,219.971,5.524,12.785
151.176,219.989,5.524,12.785
151.176,220.007,5.524,12.785
151.176,220.025,5.524,12.785
151.176,220.043,5.524,12.785
151.176,220.061,5.524,12.785
151.176,220.079,5.524,12.785
151.176,220.096,5.524,12.785
151.176,220.114,5.524,12.785
151.176,220.132,5.524,12.785
151.176,220.150,5.524,12.785
151.176,220.168,5.524,12.785
151.176,220.186,5.524,12.785
151.176,220.204,5.524,12.785
151.176,220.221,5.524,12.785
151.176,220.239,5.524,12.785
151.176,220.257,5.524,12.785
151.176,220.275,5.524,12.785
151.176,220.293,5.524,12.785
151.176,220.311,5.524,12.785
151.176,220.329,5.524,12.785
151.176,220.346,5.524,12.785
151.176,220.364,5.524,12.785
151.176,220.382,5.524,12.785
151.176,220.400,5.524,12.785
151.173,220.416,5.524,12.785
151.170,220.431,5.524,12.785
151.167,220.447,5.524,12.785
151.164,220.462,5.524,12.785
151.161,220.478,5.524,12.785
151.158,220.494,5.524,12.785
151.155,220.509,5.524,12.785
151.151,220.525,5.524,12.785
151.148,220.541,5.524,12.785
151.145,220.556,5.524,12.785
151.142,220.572,5.524,12.785
151.139,220.587,5.524,12.785
151.136,220.603,5.524,12.785
151.133,220.619,5.524,12.785
151.130,220.634,5.524,12.785
151.126,220.650,5.524,12.785
151.123,220.666,5.524,12.785
151.120,220.681,5.524,12.785
151.117,220.697,5.524,12.785
151.114,220.712,5.524,12.785
151.111,220.728,5.524,12.785
151.108,220.744,5.524,12.785
151.105,220.759,5.524,12.785
151.126,220.759,5.524,12.785
151.147,220.759,5.524,12.785
151.169,220.759,5.524,12.785
151.190,220.759,5.524,12.785
151.212,220.759,5.524,12.785
151.233,220.759,5.524,12.785
151.255,220.759,5.524,12.785
151.276,220.759,5.524,12.785
151.297,220.759,5.524,12.785
151.319,220.759,5.524,12.785
151.340,220.759,5.524,12.785
151.362,220.759,5.524,12.785
151.383,220.759,5.524,12.785
151.405,220.759,5.524,12.785
151.413,220.731,5.523,12.779
151.421,220.703,5.522,12.773
151.430,220.674,5.521,12.767
151.438,220.646,5.521,12.761
151.446,220.617,5.520,12.754
151.455,220.589,5.519,12.748
151.463,220.561,5.518,12.742
151.471,220.532,5.518,12.736
151.480,220.504,5.517,12.729
151.488,220.476,5.516,12.723
151.496,220.447,5.516,12.717
151.505,220.419,5.515,12.711
151.513,220.390,5.514,12.705
151.521,220.362,5.513,12.698
151.530,220.334,5.513,12.692
151.538,220.305,5.512,12.686
151.546,220.277,5.511,12.680
151.555,220.249,5.511,12.674
151.563,220.220,5.510,12.667
151.571,220.192,5.509,12.661
151.580,220.163,5.508,12.655
151.588,220.135,5.508,12.649
151.596,220.107,5.507,12.642
151.605,220.078,5.506,12.636
151.613,220.050,5.506,12.630
151.621,220.022,5.505,12.624
151.630,219.993,5.504,12.618
151.638,219.965,5.503,12.611
151.646,219.936,5.503,12.605
151.655,219.908,5.502,12.599
151.663,219.880,5.501,12.593
151.671,219.851,5.500,12.586
151.680,219.823,5.500,12.580
151.688,219.795,5.499,12.574
151.696,219.766,5.498,12.568
151.704,219.738,5.498,12.562
151.713,219.709,5.497,12.555
151.721,219.681,5.496,12.549
151.729,219.653,5.495,12.543
151.738,219.624,5.495,12.537
151.746,219.596,5.494,12.531
151.754,219.568,5.493,12.524
151.763,219.539,5.493,12.518
151.771,219.511,5.492,12.512
151.779,219.482,5.491,12.506
151.788,219.454,5.490,12.499
151.796,219.426,5.490,12.493
151.804,219.397,5.489,12.487
151.813,219.369,5.488,12.481
151.821,219.341,5.488,12.475
151.829,219.312,5.487,12.468
151.838,219.284,5.486,12.462
151.846,219.255,5.485,12.456
151.854,219.227,5.485,12.450
151.863,219.199,5.484,12.444
151.871,219.170,5.483,12.437
151.879,219.142,5.483,12.431
151.888,219.114,5.482,12.425
151.896,219.085,5.481,12.419
151.904,219.057,5.480,12.412
151.913,219.028,5.480,12.406
151.928,218.944,5.480,12.406
151.944,218.859,5.480,12.406
151.959,218.775,5.480,12.406
151.974,218.690,5.480,12.406
151.990,218.605,5.480,12.406
152.005,218.521,5.480,12.406
152.020,218.436,5.480,12.406
152.036,218.351,5.480,12.406
152.051,218.267,5.480,12.406
152.067,218.182,5.480,12.406
152.082,218.098,5.480,12.406
152.097,218.013,5.480,12.406
152.113,217.928,5.480,12.406
152.128,217.844,5.480,12.406
152.144,217.759,5.480,12.406
152.159,217.675,5.480,12.406
152.174,217.590,5.480,12.406
152.190,217.505,5.480,12.406
152.205,217.421,5.480,12.406
152.220,217.336,5.480,12.406
152.236,217.251,5.480,12.406
152.251,217.167,5.480,12.406
152.267,217.082,5.480,12.406
152.282,216.998,5.480,12.406
152.297,216.913,5.480,12.406
152.313,216.828,5.480,12.406
152.323,216.708,5.480,12.406
152.333,216.588,5.480,12.406
152.343,216.468,5.480,12.406
152.353,216.348,5.480,12.406
152.363,216.228,5.480,12.406
152.373,216.108,5.480,12.406
152.383,215.988,5.480,12.406
152.393,215.868,5.480,12.406
152.403,215.748,5.480,12.406
152.413,215.628,5.480,12.406
152.423,215.508,5.480,12.406
152.433,215.388,5.480,12.406
152.443,215.268,5.480,12.406
152.453,215.148,5.480,12.406
152.463,215.028,5.480,12.406
152.473,214.908,5.480,12.406
152.483,214.788,5.480,12.406
152.493,214.668,5.480,12.406
152.503,214.548,5.480,12.406
152.513,214.428,5.480,12.406
152.543,214.275,5.472,12.408
152.573,214.122,5.464,12.409
152.602,213.969,5.456,12.410
152.632,213.816,5.448,12.412
152.662,213.663,5.441,12.413
152.692,213.510,5.433,12.414
152.722,213.357,5.425,12.416
152.752,213.204,5.417,12.417
152.782,213.051,5.409,12.418
152.812,212.897,5.402,12.420
152.841,212.744,5.394,12.421
152.871,212.591,5.386,12.422
152.901,212.438,5.378,12.424
152.931,212.285,5.370,12.425
152.961,212.132,5.362,12.426
152.991,211.979,5.355,12.428
153.021,211.826,5.347,12.429
153.051,211.673,5.339,12.430
153.080,211.520,5.331,12.432
153.110,211.367,5.323,12.433
153.140,211.214,5.316,12.434
153.170,211.060,5.308,12.436
153.200,210.907,5.300,12.437
153.239,210.662,5.337,12.431
153.279,210.417,5.374,12.426
153.318,210.172,5.411,12.420
153.357,209.927,5.449,12.414
153.396,209.683,5.486,12.409
153.436,209.438,5.523,12.403
153.475,209.193,5.560,12.398
153.514,208.948,5.597,12.392
153.553,208.703,5.634,12.386
153.593,208.458,5.671,12.381
153.632,208.213,5.709,12.375
153.671,207.968,5.746,12.369
153.710,207.723,5.783,12.364
153.750,207.478,5.820,12.358
153.789,207.233,5.857,12.352
153.828,206.988,5.894,12.347
153.868,206.743,5.931,12.341
153.907,206.498,5.969,12.335
153.946,206.253,6.006,12.330
153.985,206.008,6.043,12.324
154.025,205.763,6.080,12.318
154.064,205.518,6.117,12.313
154.103,205.273,6.154,12.307
154.142,205.028,6.192,12.302
154.182,204.783,6.229,12.296
154.221,204.538,6.266,12.290
154.260,204.293,6.303,12.285
154.299,204.048,6.340,12.279
154.339,203.804,6.377,12.273
154.378,203.559,6.414,12.268
154.417,203.314,6.452,12.262
154.456,203.069,6.489,12.256
154.496,202.824,6.526,12.251
154.535,202.579,6.563,12.245
154.574,202.334,6.600,12.239
154.614,202.089,6.637,12.234
154.653,201.844,6.674,12.228
154.692,201.599,6.712,12.223
154.731,201.354,6.749,12.217
154.771,201.109,6.786,12.211
154.810,200.864,6.823,12.206
154.849,200.619,6.860,12.200
154.888,200.374,6.897,12.194
154.928,200.129,6.934,12.189
154.967,199.884,6.972,12.183
155.006,199.639,7.009,12.177
155.128,199.416,7.045,12.151
155.249,199.194,7.082,12.124
155.371,198.971,7.118,12.097
155.493,198.748,7.154,12.071
155.614,198.525,7.191,12.044
155.736,198.302,7.227,12.018
155.858,198.079,7.264,11.991
155.979,197.856,7.300,11.964
156.101,197.633,7.336,11.938
156.223,197.411,7.373,11.911
156.344,197.188,7.409,11.884
156.466,196.965,7.446,11.858
156.588,196.742,7.482,11.831
156.709,196.519,7.519,11.804
156.831,196.296,7.555,11.778
156.953,196.073,7.604,11.751
157.074,195.851,7.652,11.724
157.196,195.628,7.700,11.698
157.318,195.405,7.749,11.671
157.439,195.182,7.797,11.645
157.561,194.959,7.846,11.618
157.683,194.736,7.894,11.591
157.796,194.513,7.950,11.565
157.906,194.290,8.010,11.538
158.016,194.068,8.071,11.511
158.126,193.845,8.131,11.485
158.236,193.622,8.191,11.458
158.346,193.399,8.251,11.431
158.456,193.176,8.311,11.405
158.566,192.953,8.371,11.378
158.676,192.730,8.431,11.351
158.786,192.508,8.491,11.325
158.895,192.285,8.552,11.298
159.005,192.062,8.612,11.272
159.115,191.839,8.672,11.245
159.225,191.616,8.732,11.218
159.335,191.393,8.792,11.192
159.445,191.170,8.852,11.165
159.555,190.947,8.912,11.138
159.665,190.725,8.973,11.112
159.775,190.502,9.033,11.085
159.885,190.279,9.093,11.058
159.995,190.056,9.153,11.032
160.105,189.833,9.213,11.005
160.290,189.655,9.229,10.993
160.475,189.478,9.244,10.980
160.660,189.300,9.260,10.968
160.845,189.122,9.276,10.955
161.030,188.944,9.291,10.943
161.215,188.766,9.307,10.930
161.400,188.588,9.323,10.918
161.585,188.411,9.338,10.906
161.770,188.233,9.354,10.893
161.955,188.055,9.370,10.881
162.141,187.877,9.385,10.868
162.326,187.699,9.401,10.856
162.511,187.522,9.416,10.843
162.696,187.344,9.432,10.831
162.881,187.166,9.448,10.819
163.066,186.988,9.463,10.806
163.251,186.810,9.479,10.794
163.436,186.633,9.495,10.781
163.621,186.455,9.510,10.769
163.806,186.277,9.526,10.756
163.991,186.099,9.542,10.744
164.176,185.921,9.557,10.731
164.361,185.744,9.573,10.719
164.547,185.566,9.589,10.707
164.732,185.388,9.604,10.694
164.917,185.210,9.620,10.682
165.102,185.032,9.636,10.669
165.287,184.855,9.651,10.657
165.472,184.677,9.667,10.644
165.657,184.499,9.683,10.632
165.842,184.321,9.698,10.619
166.027,184.143,9.714,10.607
166.212,183.966,9.730,10.595
166.397,183.788,9.745,10.582
166.582,183.610,9.761,10.570
166.767,183.432,9.776,10.557
166.952,183.254,9.792,10.545
167.138,183.077,9.808,10.532
167.323,182.899,9.823,10.520
167.508,182.721,9.839,10.508
167.693,182.543,9.855,10.495
167.878,182.365,9.870,10.483
168.063,182.187,9.886,10.470
168.248,182.010,9.902,10.458
168.446,181.874,9.921,10.437
168.644,181.739,9.941,10.417
168.842,181.603,9.961,10.396
169.040,181.468,9.980,10.375
169.238,181.332,10.000,10.355
169.435,181.197,10.019,10.334
169.633,181.061,10.039,10.314
169.831,180.926,10.059,10.293
170.029,180.790,10.078,10.273
170.227,180.654,10.098,10.252
170.425,180.519,10.118,10.231
170.623,180.383,10.137,10.211
170.821,180.248,10.157,10.190
171.019,180.112,10.177,10.170
171.217,179.977,10.196,10.149
171.414,179.841,10.216,10.128
171.612,179.706,10.235,10.108
171.810,179.570,10.255,10.087
172.008,179.435,10.275,10.067
172.206,179.299,10.294,10.046
172.404,179.164,10.314,10.026
172.602,179.028,10.334,10.005
172.800,178.893,10.353,9.984
172.998,178.757,10.373,9.964
173.196,178.622,10.393,9.943
173.394,178.486,10.412,9.923
173.591,178.351,10.432,9.902
173.789,178.215,10.451,9.882
173.987,178.080,10.471,9.861
174.185,177.944,10.491,9.840
174.383,177.809,10.510,9.820
174.581,177.673,10.530,9.799
174.779,177.538,10.550,9.779
174.977,177.402,10.569,9.758
175.175,177.266,10.589,9.737
175.373,177.131,10.609,9.717
175.570,176.995,10.628,9.696
175.804,176.840,10.642,9.677
176.038,176.684,10.656,9.657
176.271,176.528,10.670,9.637
176.505,176.372,10.684,9.617
176.739,176.216,10.697,9.598
176.972,176.060,10.711,9.578
177.206,175.904,10.725,9.558
177.440,175.748,10.739,9.539
177.673,175.592,10.753,9.519
177.907,175.436,10.767,9.499
178.141,175.281,10.781,9.479
178.374,175.125,10.795,9.460
178.608,174.969,10.808,9.440
178.842,174.813,10.822,9.420
179.075,174.657,10.836,9.400
179.309,174.501,10.850,9.381
179.543,174.345,10.864,9.361
179.776,174.189,10.878,9.341
180.010,174.033,10.892,9.322
180.244,173.877,10.905,9.302
180.477,173.722,10.919,9.282
180.711,173.566,10.933,9.262
180.945,173.410,10.947,9.243
181.178,173.254,10.961,9.223
181.412,173.098,10.975,9.203
181.646,172.942,10.989,9.184
181.879,172.786,11.003,9.164
182.113,172.630,11.016,9.144
182.347,172.474,11.030,9.124
182.580,172.318,11.044,9.105
182.814,172.163,11.058,9.085
183.048,172.007,11.072,9.065
183.281,171.851,11.086,9.046
183.515,171.695,11.100,9.026
183.749,171.539,11.113,9.006
183.982,171.383,11.127,8.986
184.216,171.227,11.141,8.967
184.450,171.071,11.155,8.947
184.683,170.915,11.169,8.927
184.917,170.759,11.183,8.907
185.151,170.604,11.197,8.888
185.384,170.448,11.210,8.868
185.618,170.292,11.224,8.848
185.852,170.136,11.238,8.829
186.125,170.006,11.247,8.813
186.398,169.877,11.255,8.797
186.671,169.747,11.264,8.781
186.944,169.618,11.272,8.765
187.217,169.489,11.281,8.749
187.490,169.359,11.289,8.734
187.763,169.230,11.297,8.718
188.036,169.100,11.306,8.702
188.309,168.971,11.314,8.686
188.582,168.841,11.323,8.670
188.855,168.712,11.331,8.655
189.128,168.582,11.340,8.639
189.401,168.453,11.348,8.623
189.674,168.323,11.357,8.607
189.947,168.194,11.365,8.591
190.220,168.064,11.374,8.575
190.494,167.935,11.382,8.560
190.767,167.806,11.391,8.544
191.040,167.676,11.399,8.528
191.313,167.547,11.408,8.512
191.586,167.417,11.416,8.496
191.859,167.288,11.424,8.481
192.132,167.158,11.433,8.465
192.405,167.029,11.441,8.449
192.678,166.899,11.450,8.433
192.951,166.770,11.458,8.417
193.224,166.640,11.467,8.401
193.497,166.511,11.475,8.386
193.770,166.381,11.484,8.370
194.043,166.252,11.492,8.354
194.316,166.123,11.501,8.338
194.589,165.993,11.509,8.322
194.862,165.864,11.518,8.307
195.135,165.734,11.526,8.291
195.408,165.605,11.535,8.275
195.681,165.475,11.543,8.259
195.954,165.346,11.551,8.243
