149.700,196.200,13.900,4.900
150.397,196.217,13.878,4.892
151.094,196.233,13.856,4.883
151.792,196.250,13.833,4.875
152.489,196.267,13.811,4.867
153.186,196.283,13.789,4.858
153.883,196.300,13.767,4.850
154.581,196.317,13.744,4.842
155.278,196.333,13.722,4.833
155.975,196.350,13.700,4.825
156.672,196.367,13.678,4.817
157.369,196.383,13.656,4.808
158.067,196.400,13.633,4.800
158.764,196.417,13.611,4.792
159.461,196.433,13.589,4.783
160.158,196.450,13.567,4.775
160.856,196.467,13.544,4.767
161.553,196.483,13.522,4.758
162.250,196.500,13.500,4.750
162.936,196.517,13.489,4.742
163.622,196.533,13.478,4.733
164.308,196.550,13.467,4.725
164.994,196.567,13.456,4.717
165.681,196.583,13.444,4.708
166.367,196.600,13.433,4.700
167.053,196.617,13.422,4.692
167.739,196.633,13.411,4.683
168.425,196.650,13.400,4.675
169.111,196.667,13.389,4.667
169.797,196.683,13.378,4.658
170.483,196.700,13.367,4.650
171.169,196.717,13.356,4.642
171.856,196.733,13.344,4.633
172.542,196.750,13.333,4.625
173.228,196.767,13.322,4.617
173.914,196.783,13.311,4.608
174.600,196.800,13.300,4.600
175.285,196.808,13.300,4.600
175.969,196.815,13.300,4.600
176.654,196.823,13.300,4.600
177.338,196.831,13.300,4.600
178.023,196.838,13.300,4.600
178.708,196.846,13.300,4.600
179.392,196.854,13.300,4.600
180.077,196.862,13.300,4.600
180.762,196.869,13.300,4.600
181.446,196.877,13.300,4.600
182.131,196.885,13.300,4.600
182.815,196.892,13.300,4.600
183.500,196.900,13.300,4.600
184.185,196.908,13.300,4.600
184.869,196.915,13.300,4.600
185.554,196.923,13.300,4.600
186.238,196.931,13.300,4.600
186.923,196.938,13.300,4.600
187.608,196.946,13.300,4.600
188.292,196.954,13.300,4.600
188.977,196.962,13.300,4.600
189.662,196.969,13.300,4.600
190.346,196.977,13.300,4.600
191.031,196.985,13.300,4.600
191.715,196.992,13.300,4.600
192.400,197.000,13.300,4.600
193.077,196.983,13.297,4.606
193.754,196.966,13.294,4.611
194.431,196.949,13.291,4.617
195.109,196.931,13.289,4.623
195.786,196.914,13.286,4.629
196.463,196.897,13.283,4.634
197.140,196.880,13.280,4.640
197.817,196.863,13.277,4.646
198.494,196.846,13.274,4.651
199.171,196.829,13.271,4.657
199.849,196.811,13.269,4.663
200.526,196.794,13.266,4.669
201.203,196.777,13.263,4.674
201.880,196.760,13.260,4.680
202.557,196.743,13.257,4.686
