236.100,191.420,10.220,7.220
235.830,191.290,10.230,7.220
235.570,191.170,10.220,7.220
235.310,191.050,10.220,7.210
235.040,190.920,10.230,7.220
234.780,190.800,10.220,7.220
234.510,190.680,10.230,7.210
234.250,190.550,10.220,7.220
233.980,190.430,10.230,7.220
233.720,190.310,10.220,7.210
233.460,190.180,10.220,7.220
233.190,190.060,10.230,7.220
232.930,189.940,10.220,7.210
232.660,189.810,10.230,7.220
232.400,189.690,10.220,7.220
232.130,189.570,10.230,7.210
231.870,189.440,10.220,7.220
231.610,189.320,10.220,7.220
231.340,189.200,10.220,7.210
231.080,189.070,10.220,7.220
230.810,188.950,10.230,7.220
230.550,188.830,10.220,7.210
230.280,188.700,10.230,7.220
230.020,188.580,10.220,7.220
229.750,188.460,10.230,7.210
229.490,188.330,10.220,7.220
229.230,188.210,10.220,7.220
228.960,188.090,10.230,7.210
228.700,187.960,10.220,7.220
228.430,187.840,10.230,7.220
228.170,187.720,10.220,7.210
227.900,187.590,10.230,7.220
227.640,187.470,10.220,7.220
227.380,187.350,10.220,7.210
227.110,187.220,10.230,7.220
226.850,187.100,10.220,7.220
226.580,186.980,10.230,7.210
226.320,186.850,10.220,7.220
226.050,186.730,10.230,7.220
225.790,186.600,10.220,7.220
225.530,186.480,10.220,7.220
225.260,186.360,10.220,7.210
225.000,186.230,10.220,7.220
224.730,186.110,10.230,7.220
224.470,185.990,10.220,7.210
224.200,185.860,10.230,7.220
223.940,185.740,10.220,7.220
223.670,185.620,10.230,7.210
223.410,185.490,10.220,7.220
223.150,185.370,10.220,7.220
222.880,185.250,10.230,7.210
222.620,185.120,10.220,7.220
222.350,185.000,10.230,7.220
222.090,184.880,10.220,7.210
221.820,184.750,10.230,7.220
221.560,184.630,10.220,7.220
221.300,184.510,10.220,7.210
221.030,184.380,10.230,7.220
220.770,184.260,10.220,7.220
220.500,184.140,10.230,7.210
220.240,184.010,10.220,7.220
219.970,183.890,10.230,7.220
219.710,183.770,10.220,7.210
219.450,183.640,10.220,7.220
219.180,183.520,10.230,7.220
218.920,183.400,10.220,7.210
218.650,183.270,10.230,7.220
218.390,183.150,10.220,7.220
218.120,183.030,10.230,7.210
217.860,182.900,10.220,7.220
217.590,182.780,10.230,7.220
217.330,182.660,10.220,7.210
217.070,182.530,10.220,7.220
216.800,182.410,10.230,7.220
216.540,182.290,10.220,7.210
216.270,182.160,10.230,7.220
216.010,182.040,10.220,7.210
215.740,181.910,10.230,7.220
215.480,181.790,10.220,7.220
215.220,181.670,10.220,7.210
214.950,181.540,10.230,7.220
214.690,181.420,10.220,7.220
214.420,181.300,10.230,7.210
214.160,181.170,10.220,7.220
213.890,181.050,10.230,7.220
213.630,180.930,10.220,7.210
213.370,180.800,10.220,7.220
213.100,180.680,10.230,7.220
212.840,180.560,10.220,7.210
212.570,180.430,10.230,7.220
212.310,180.310,10.220,7.220
212.040,180.190,10.230,7.210
211.780,180.060,10.220,7.220
211.520,179.940,10.220,7.220
211.250,179.820,10.220,7.210
210.990,179.690,10.220,7.220
210.720,179.570,10.230,7.220
210.460,179.450,10.220,7.210
210.190,179.320,10.230,7.220
209.930,179.200,10.220,7.220
209.660,179.080,10.230,7.210
209.400,178.950,10.220,7.220
209.140,178.830,10.220,7.220
208.870,178.710,10.230,7.210
208.610,178.580,10.220,7.220
208.340,178.460,10.230,7.220
208.080,178.340,10.220,7.210
207.810,178.210,10.230,7.220
207.550,178.090,10.220,7.220
207.290,177.970,10.220,7.210
207.020,177.840,10.230,7.220
206.760,177.720,10.220,7.220
206.490,177.590,10.230,7.220
206.230,177.470,10.220,7.220
205.960,177.350,10.230,7.210
205.700,177.220,10.220,7.220
205.440,177.100,10.220,7.220
205.170,176.980,10.220,7.210
204.910,176.850,10.220,7.220
204.640,176.730,10.230,7.220
204.380,176.610,10.220,7.210
204.110,176.480,10.230,7.220
203.850,176.360,10.220,7.220
203.580,176.240,10.230,7.210
203.320,176.110,10.220,7.220
203.060,175.990,10.220,7.220
202.790,175.870,10.230,7.210
202.530,175.740,10.220,7.220
202.330,175.690,10.220,7.210
202.120,175.630,10.230,7.220
201.920,175.570,10.230,7.220
201.720,175.510,10.230,7.220
201.520,175.460,10.220,7.210
201.320,175.400,10.220,7.210
201.120,175.340,10.220,7.220
200.910,175.280,10.230,7.220
200.710,175.230,10.230,7.210
200.510,175.170,10.230,7.210
200.330,175.080,10.220,7.210
200.140,174.980,10.230,7.220
199.960,174.890,10.220,7.220
199.770,174.800,10.230,7.220
199.590,174.710,10.220,7.220
199.400,174.620,10.230,7.220
199.220,174.530,10.220,7.220
199.030,174.440,10.230,7.210
198.850,174.350,10.220,7.210
198.660,174.260,10.230,7.210
198.480,174.160,10.220,7.220
198.290,174.070,10.230,7.220
198.110,173.980,10.220,7.220
197.920,173.890,10.230,7.220
197.740,173.800,10.220,7.220
197.560,173.710,10.220,7.220
197.370,173.620,10.220,7.210
197.190,173.530,10.220,7.210
197.000,173.430,10.220,7.220
196.820,173.340,10.220,7.220
196.630,173.250,10.230,7.220
196.450,173.160,10.220,7.220
196.260,173.070,10.230,7.220
196.080,172.980,10.220,7.220
195.890,172.890,10.230,7.210
195.710,172.800,10.220,7.210
195.520,172.710,10.230,7.210
195.340,172.610,10.220,7.220
195.150,172.520,10.230,7.220
194.970,172.430,10.220,7.220
194.780,172.340,10.230,7.220
194.600,172.250,10.220,7.220
194.410,172.160,10.230,7.210
194.230,172.070,10.220,7.210
194.040,171.980,10.230,7.210
193.860,171.880,10.220,7.220
193.670,171.790,10.230,7.220
193.490,171.700,10.220,7.220
193.300,171.610,10.230,7.220
193.120,171.520,10.220,7.220
192.940,171.430,10.220,7.220
192.750,171.340,10.220,7.210
192.570,171.250,10.220,7.210
192.380,171.150,10.220,7.220
192.200,171.060,10.220,7.220
192.010,170.970,10.230,7.220
191.830,170.880,10.220,7.220
191.640,170.790,10.230,7.220
191.460,170.700,10.220,7.220
191.270,170.610,10.230,7.210
191.090,170.520,10.220,7.210
190.900,170.430,10.230,7.210
190.720,170.330,10.220,7.220
190.530,170.240,10.230,7.220
190.350,170.150,10.220,7.220
190.160,170.060,10.230,7.220
189.980,169.970,10.220,7.220
189.790,169.880,10.230,7.210
189.610,169.790,10.220,7.210
189.420,169.700,10.230,7.210
189.270,169.630,10.220,7.220
189.120,169.560,10.220,7.220
188.960,169.490,10.230,7.220
188.810,169.430,10.220,7.210
188.660,169.360,10.220,7.220
188.500,169.290,10.230,7.220
188.350,169.230,10.220,7.210
188.200,169.160,10.220,7.210
188.040,169.090,10.230,7.220
187.890,169.020,10.220,7.220
187.730,168.960,10.230,7.210
187.580,168.890,10.220,7.220
187.430,168.820,10.220,7.220
187.270,168.750,10.230,7.220
187.120,168.690,10.220,7.210
186.970,168.620,10.220,7.220
186.810,168.550,10.230,7.220
186.660,168.490,10.220,7.210
186.510,168.420,10.220,7.220
186.350,168.350,10.230,7.220
186.200,168.280,10.220,7.220
186.040,168.220,10.230,7.210
185.890,168.150,10.230,7.220
185.740,168.080,10.220,7.220
185.580,168.020,10.230,7.210
185.430,167.950,10.220,7.220
185.280,167.880,10.220,7.220
185.120,167.810,10.230,7.220
184.970,167.750,10.220,7.210
184.820,167.680,10.220,7.220
184.660,167.610,10.230,7.220
184.510,167.550,10.220,7.210
184.360,167.480,10.220,7.210
184.200,167.410,10.230,7.220
184.050,167.340,10.220,7.220
183.890,167.280,10.230,7.210
183.740,167.210,10.220,7.220
183.590,167.140,10.220,7.220
183.430,167.070,10.230,7.220
183.280,167.010,10.220,7.210
183.130,166.940,10.220,7.220
182.970,166.870,10.230,7.220
182.820,166.810,10.220,7.210
182.670,166.740,10.220,7.220
182.510,166.670,10.230,7.220
182.360,166.600,10.220,7.220
182.200,166.540,10.230,7.210
182.050,166.470,10.230,7.220
181.900,166.400,10.220,7.220
181.740,166.340,10.230,7.210
181.590,166.270,10.220,7.220
181.440,166.200,10.220,7.220
181.280,166.130,10.230,7.220
181.130,166.070,10.220,7.210
180.980,166.000,10.220,7.220
180.820,165.930,10.230,7.220
180.670,165.870,10.220,7.210
180.520,165.800,10.220,7.210
180.360,165.730,10.230,7.220
180.210,165.660,10.220,7.220
180.050,165.590,10.220,7.220
179.890,165.520,10.220,7.220
179.730,165.450,10.220,7.210
179.560,165.380,10.230,7.210
179.400,165.300,10.230,7.220
179.240,165.230,10.230,7.220
179.080,165.160,10.230,7.220
178.920,165.090,10.230,7.210
178.760,165.020,10.230,7.210
178.600,164.940,10.220,7.220
178.440,164.870,10.220,7.220
178.280,164.800,10.220,7.220
178.120,164.730,10.220,7.210
177.960,164.660,10.220,7.210
177.800,164.580,10.220,7.220
177.640,164.510,10.220,7.220
177.470,164.440,10.230,7.220
177.310,164.370,10.230,7.210
177.150,164.300,10.230,7.210
176.990,164.220,10.230,7.220
176.830,164.150,10.230,7.220
176.670,164.080,10.220,7.220
176.510,164.010,10.220,7.210
176.350,163.940,10.220,7.210
176.190,163.860,10.220,7.220
176.030,163.790,10.220,7.220
175.870,163.720,10.220,7.220
175.710,163.650,10.220,7.210
175.550,163.580,10.220,7.210
175.380,163.500,10.230,7.220
175.220,163.430,10.230,7.220
175.060,163.360,10.230,7.220
174.900,163.290,10.230,7.210
174.740,163.220,10.230,7.210
174.580,163.140,10.220,7.220
174.420,163.070,10.220,7.220
174.260,163.000,10.220,7.220
174.100,162.930,10.220,7.210
173.940,162.860,10.220,7.210
173.780,162.780,10.220,7.220
173.620,162.710,10.220,7.220
173.450,162.640,10.230,7.220
173.290,162.570,10.230,7.210
173.130,162.500,10.230,7.210
172.970,162.420,10.230,7.220
172.810,162.350,10.230,7.220
172.650,162.280,10.220,7.220
172.490,162.210,10.220,7.210
172.330,162.140,10.220,7.210
172.170,162.060,10.220,7.220
172.010,161.990,10.220,7.220
171.850,161.920,10.220,7.220
171.690,161.850,10.220,7.210
171.530,161.780,10.220,7.210
171.360,161.700,10.230,7.220
171.200,161.630,10.230,7.220
171.040,161.560,10.230,7.220
170.880,161.490,10.230,7.210
170.720,161.420,10.230,7.210
170.560,161.340,10.220,7.220
170.350,161.230,10.230,7.210
170.130,161.120,10.250,7.200
169.910,161.010,10.270,7.190
169.700,160.900,10.270,7.190
169.480,160.790,10.290,7.180
169.270,160.680,10.300,7.170
169.050,160.570,10.310,7.160
168.840,160.460,10.320,7.150
168.620,160.350,10.340,7.140
168.410,160.240,10.350,7.130
168.190,160.130,10.360,7.130
167.980,160.020,10.370,7.120
167.760,159.910,10.390,7.110
167.550,159.800,10.400,7.100
167.330,159.690,10.410,7.090
167.110,159.580,10.430,7.080
166.900,159.470,10.440,7.070
166.680,159.360,10.450,7.060
166.470,159.250,10.460,7.060
166.250,159.140,10.480,7.050
166.040,159.030,10.490,7.040
165.820,158.910,10.500,7.040
165.610,158.800,10.510,7.030
165.390,158.690,10.530,7.020
165.180,158.580,10.530,7.010
164.960,158.470,10.550,7.000
164.750,158.360,10.560,7.000
164.530,158.250,10.580,6.990
164.320,158.140,10.580,6.980
164.100,158.030,10.600,6.970
163.860,157.950,10.600,6.960
163.610,157.860,10.600,6.970
163.370,157.770,10.600,6.970
163.120,157.690,10.600,6.960
162.880,157.600,10.600,6.970
162.630,157.510,10.600,6.970
162.390,157.430,10.600,6.970
162.140,157.340,10.600,6.970
161.900,157.250,10.600,6.970
161.650,157.170,10.600,6.970
161.470,157.070,10.600,6.960
161.280,156.970,10.600,6.960
161.090,156.870,10.600,6.960
160.900,156.760,10.600,6.970
160.720,156.660,10.600,6.970
160.530,156.560,10.600,6.970
160.340,156.460,10.600,6.970
160.160,156.360,10.600,6.970
159.970,156.260,10.600,6.970
159.780,156.160,10.600,6.970
159.490,155.990,10.600,6.970
159.200,155.810,10.600,6.970
158.920,155.640,10.600,6.970
158.630,155.470,10.600,6.970
158.340,155.300,10.600,6.960
158.050,155.120,10.600,6.970
157.760,154.950,10.600,6.970
157.480,154.780,10.600,6.970
157.190,154.600,10.600,6.970
156.900,154.430,10.600,6.970
156.640,154.360,10.600,6.970
156.380,154.290,10.600,6.970
156.120,154.210,10.600,6.970
155.860,154.140,10.600,6.970
155.600,154.070,10.600,6.970
155.350,154.000,10.600,6.970
155.090,153.930,10.600,6.960
154.830,153.850,10.600,6.970
154.570,153.780,10.600,6.970
154.310,153.710,10.600,6.970
154.150,153.540,10.500,7.000
153.990,153.370,10.400,7.030
153.830,153.200,10.300,7.070
153.670,153.030,10.200,7.100
153.500,152.860,10.100,7.130
153.340,152.680,10.000,7.170
153.180,152.510,9.900,7.200
153.020,152.340,9.800,7.240
152.860,152.170,9.700,7.270
152.700,152.000,9.600,7.300
152.430,151.870,9.570,7.270
152.170,151.740,9.530,7.250
151.900,151.620,9.500,7.210
151.630,151.490,9.470,7.190
151.370,151.360,9.430,7.160
151.100,151.230,9.400,7.140
150.830,151.100,9.370,7.110
150.570,150.980,9.330,7.080
150.300,150.850,9.300,7.050
