426.390,180.800,5.900,4.040
425.970,181.030,5.900,4.040
425.550,181.260,5.910,4.040
425.130,181.490,5.910,4.040
424.720,181.720,5.900,4.040
424.300,181.960,5.900,4.030
423.880,182.190,5.910,4.030
423.460,182.420,5.910,4.030
423.050,182.650,5.900,4.030
422.630,182.880,5.900,4.030
422.210,183.110,5.910,4.030
421.750,183.340,5.900,4.030
421.290,183.570,5.900,4.030
420.830,183.800,5.900,4.030
420.370,184.030,5.900,4.030
419.910,184.260,5.900,4.030
419.450,184.490,5.900,4.030
418.990,184.720,5.900,4.030
418.520,184.950,5.910,4.030
418.060,185.180,5.910,4.030
417.600,185.410,5.910,4.030
417.160,185.610,5.900,4.040
416.710,185.810,5.900,4.040
416.260,186.020,5.910,4.030
415.820,186.220,5.900,4.030
415.370,186.420,5.910,4.030
414.920,186.620,5.910,4.030
414.480,186.820,5.900,4.030
414.030,187.020,5.910,4.040
413.590,187.230,5.900,4.030
413.140,187.430,5.900,4.030
412.680,187.600,5.900,4.030
412.220,187.770,5.900,4.030
411.760,187.950,5.900,4.030
411.300,188.120,5.900,4.030
410.830,188.290,5.910,4.030
410.370,188.460,5.910,4.040
409.910,188.640,5.910,4.030
409.450,188.810,5.910,4.030
408.990,188.980,5.910,4.030
408.530,189.160,5.900,4.030
408.130,189.300,5.900,4.030
407.720,189.440,5.910,4.040
407.320,189.590,5.910,4.030
406.920,189.730,5.900,4.030
406.510,189.880,5.910,4.030
406.110,190.020,5.910,4.030
405.710,190.160,5.900,4.040
405.310,190.310,5.900,4.030
404.900,190.450,5.910,4.030
404.500,190.600,5.900,4.030
404.150,190.800,5.910,4.030
403.810,191.000,5.900,4.030
403.460,191.200,5.910,4.030
403.120,191.400,5.900,4.030
402.770,191.600,5.910,4.040
402.430,191.810,5.900,4.030
402.080,192.010,5.900,4.030
401.730,192.210,5.910,4.030
401.390,192.410,5.900,4.030
401.040,192.610,5.910,4.030
400.570,192.840,5.900,4.030
