253.280,166.700,13.500,15.600
253.090,166.900,13.500,15.600
252.900,167.100,13.500,15.600
252.680,167.390,13.500,15.600
252.460,167.680,13.500,15.600
252.240,167.970,13.500,15.600
252.020,168.260,13.500,15.600
251.800,168.550,13.500,15.600
251.580,168.840,13.500,15.600
251.360,169.130,13.500,15.600
251.140,169.420,13.500,15.600
250.920,169.710,13.500,15.600
250.700,170.000,13.500,15.600
250.490,170.280,13.460,15.570
250.280,170.560,13.420,15.540
250.070,170.840,13.380,15.510
249.860,171.120,13.340,15.480
249.650,171.400,13.300,15.450
249.440,171.680,13.260,15.420
249.230,171.960,13.220,15.390
249.020,172.240,13.180,15.360
248.810,172.520,13.140,15.330
248.600,172.800,13.100,15.300
248.370,173.050,13.100,15.300
248.140,173.300,13.100,15.300
247.910,173.550,13.100,15.300
247.680,173.800,13.100,15.300
247.450,174.050,13.100,15.300
247.220,174.300,13.100,15.300
246.990,174.550,13.100,15.300
246.760,174.800,13.100,15.300
246.530,175.050,13.100,15.300
246.300,175.300,13.100,15.300
246.090,175.570,13.100,15.300
245.880,175.840,13.100,15.300
245.670,176.110,13.100,15.300
245.460,176.380,13.100,15.300
245.250,176.650,13.100,15.300
245.040,176.920,13.100,15.300
244.830,177.190,13.100,15.300
244.620,177.460,13.100,15.300
244.410,177.730,13.100,15.300
244.200,178.000,13.100,15.300
243.960,178.280,13.100,15.300
243.720,178.550,13.100,15.300
243.480,178.830,13.100,15.300
243.240,179.100,13.100,15.300
243.000,179.380,13.100,15.300
242.760,179.650,13.100,15.300
242.520,179.930,13.100,15.300
242.280,180.200,13.100,15.300
242.040,180.480,13.100,15.300
241.800,180.750,13.100,15.300
241.560,181.030,13.100,15.300
241.320,181.300,13.100,15.300
241.080,181.580,13.100,15.300
240.840,181.850,13.100,15.300
240.600,182.130,13.100,15.300
240.360,182.400,13.100,15.300
240.120,182.680,13.100,15.300
239.880,182.950,13.100,15.300
239.640,183.230,13.100,15.300
239.400,183.500,13.100,15.300
239.110,183.800,13.120,15.300
238.830,184.100,13.140,15.300
238.540,184.400,13.160,15.300
238.260,184.700,13.180,15.300
237.970,185.000,13.200,15.300
237.690,185.300,13.220,15.300
237.400,185.600,13.240,15.300
237.120,185.900,13.260,15.300
236.830,186.200,13.280,15.300
236.550,186.500,13.300,15.300
236.260,186.800,13.320,15.300
235.980,187.100,13.340,15.300
235.690,187.400,13.360,15.300
235.410,187.700,13.380,15.300
235.120,188.000,13.400,15.300
234.840,188.300,13.420,15.300
234.550,188.600,13.450,15.300
234.270,188.900,13.460,15.300
233.980,189.200,13.490,15.300
233.700,189.500,13.500,15.300
233.490,189.730,13.500,15.300
233.280,189.960,13.500,15.300
233.070,190.190,13.500,15.300
232.860,190.420,13.500,15.300
232.650,190.650,13.500,15.300
232.440,190.880,13.500,15.300
232.230,191.110,13.500,15.300
232.020,191.340,13.500,15.300
231.810,191.570,13.500,15.300
231.600,191.800,13.500,15.300
231.390,192.100,13.500,15.300
231.180,192.400,13.500,15.300
230.970,192.700,13.500,15.300
230.760,193.000,13.500,15.300
230.550,193.300,13.500,15.300
230.340,193.600,13.500,15.300
230.130,193.900,13.500,15.300
229.920,194.200,13.500,15.300
229.710,194.500,13.500,15.300
229.500,194.800,13.500,15.300
229.290,195.090,13.420,15.310
229.080,195.380,13.340,15.320
228.870,195.670,13.260,15.330
228.660,195.960,13.180,15.340
228.450,196.250,13.100,15.350
228.240,196.540,13.020,15.360
228.030,196.830,12.940,15.370
227.820,197.120,12.860,15.380
227.610,197.410,12.780,15.390
227.400,197.700,12.700,15.400
227.080,198.110,12.700,15.400
226.760,198.520,12.700,15.400
226.440,198.930,12.700,15.400
226.120,199.340,12.700,15.400
225.800,199.750,12.700,15.400
225.480,200.160,12.700,15.400
225.160,200.570,12.700,15.400
224.840,200.980,12.700,15.400
224.520,201.390,12.700,15.400
224.200,201.800,12.700,15.400
223.980,202.030,12.700,15.400
223.760,202.260,12.700,15.400
223.540,202.490,12.700,15.400
223.320,202.720,12.700,15.400
223.100,202.950,12.700,15.400
222.880,203.180,12.700,15.400
222.660,203.410,12.700,15.400
222.440,203.640,12.700,15.400
222.220,203.870,12.700,15.400
222.000,204.100,12.700,15.400
221.790,204.390,12.700,15.400
221.580,204.680,12.700,15.400
221.370,204.970,12.700,15.400
221.160,205.260,12.700,15.400
220.950,205.550,12.700,15.400
220.740,205.840,12.700,15.400
220.530,206.130,12.700,15.400
220.320,206.420,12.700,15.400
220.110,206.710,12.700,15.400
219.900,207.000,12.700,15.400
219.690,207.240,12.700,15.400
219.480,207.480,12.700,15.400
219.270,207.720,12.700,15.400
219.060,207.960,12.700,15.400
218.850,208.200,12.700,15.400
218.640,208.440,12.700,15.400
218.430,208.680,12.700,15.400
218.220,208.920,12.700,15.400
218.010,209.160,12.700,15.400
217.800,209.400,12.700,15.400
217.490,209.840,12.700,15.400
217.180,210.280,12.700,15.400
216.870,210.720,12.700,15.400
216.560,211.160,12.700,15.400
216.250,211.600,12.700,15.400
215.940,212.040,12.700,15.400
215.630,212.480,12.700,15.400
215.320,212.920,12.700,15.400
215.010,213.360,12.700,15.400
214.700,213.800,12.700,15.400
214.450,214.080,12.720,15.380
214.200,214.360,12.740,15.360
213.950,214.640,12.760,15.340
213.700,214.920,12.780,15.320
213.450,215.200,12.800,15.300
213.200,215.480,12.820,15.280
212.950,215.760,12.840,15.260
212.700,216.040,12.860,15.240
212.450,216.320,12.880,15.220
212.200,216.600,12.900,15.200
211.960,216.910,12.900,15.200
211.720,217.220,12.900,15.200
211.480,217.530,12.900,15.200
211.240,217.840,12.900,15.200
211.000,218.150,12.900,15.200
210.760,218.460,12.900,15.200
210.520,218.770,12.900,15.200
210.280,219.080,12.900,15.200
210.040,219.390,12.900,15.200
209.800,219.700,12.900,15.200
209.600,219.940,12.900,15.200
209.400,220.180,12.900,15.200
209.200,220.420,12.900,15.200
209.000,220.660,12.900,15.200
208.800,220.900,12.900,15.200
208.600,221.140,12.900,15.200
208.400,221.380,12.900,15.200
208.200,221.620,12.900,15.200
208.000,221.860,12.900,15.200
207.800,222.100,12.900,15.200
207.570,222.400,12.900,15.200
207.340,222.700,12.900,15.200
207.110,223.000,12.900,15.200
206.880,223.300,12.900,15.200
206.650,223.600,12.900,15.200
206.420,223.900,12.900,15.200
206.190,224.200,12.900,15.200
205.960,224.500,12.900,15.200
205.730,224.800,12.900,15.200
205.500,225.100,12.900,15.200
205.140,225.510,12.900,15.200
204.780,225.920,12.900,15.200
204.420,226.330,12.900,15.200
204.060,226.740,12.900,15.200
203.700,227.150,12.900,15.200
203.340,227.560,12.900,15.200
202.980,227.970,12.900,15.200
202.620,228.380,12.900,15.200
202.260,228.790,12.900,15.200
201.900,229.200,12.900,15.200
201.710,229.460,12.900,15.200
201.520,229.720,12.900,15.200
201.330,229.980,12.900,15.200
201.140,230.240,12.900,15.200
200.950,230.500,12.900,15.200
200.760,230.760,12.900,15.200
200.570,231.020,12.900,15.200
200.380,231.280,12.900,15.200
200.190,231.540,12.900,15.200
200.000,231.800,12.900,15.200
199.770,232.120,12.900,15.200
199.540,232.440,12.900,15.200
199.310,232.760,12.900,15.200
199.080,233.080,12.900,15.200
198.850,233.400,12.900,15.200
198.620,233.720,12.900,15.200
198.390,234.040,12.900,15.200
198.160,234.360,12.900,15.200
197.930,234.680,12.900,15.200
197.700,235.000,12.900,15.200
197.390,235.360,12.900,15.200
197.080,235.720,12.900,15.200
196.770,236.080,12.900,15.200
196.460,236.440,12.900,15.200
196.150,236.800,12.900,15.200
195.840,237.160,12.900,15.200
195.530,237.520,12.900,15.200
195.220,237.880,12.900,15.200
194.910,238.240,12.900,15.200
194.600,238.600,12.900,15.200
194.350,238.920,12.900,15.200
194.100,239.240,12.900,15.200
193.850,239.560,12.900,15.200
193.600,239.880,12.900,15.200
193.350,240.200,12.900,15.200
193.100,240.520,12.900,15.200
192.850,240.840,12.900,15.200
192.600,241.160,12.900,15.200
192.350,241.480,12.900,15.200
192.100,241.800,12.900,15.200
191.830,242.130,12.900,15.200
191.560,242.460,12.900,15.200
191.290,242.790,12.900,15.200
191.020,243.120,12.900,15.200
190.750,243.450,12.900,15.200
190.480,243.780,12.900,15.200
190.210,244.110,12.900,15.200
189.940,244.440,12.900,15.200
189.670,244.770,12.900,15.200
189.400,245.100,12.900,15.200
189.160,245.410,12.900,15.200
188.920,245.720,12.900,15.200
188.680,246.030,12.900,15.200
188.440,246.340,12.900,15.200
188.200,246.650,12.900,15.200
187.960,246.960,12.900,15.200
187.720,247.270,12.900,15.200
187.480,247.580,12.900,15.200
187.240,247.890,12.900,15.200
187.000,248.200,12.900,15.200
186.730,248.520,12.900,15.200
186.460,248.840,12.900,15.200
186.190,249.160,12.900,15.200
185.920,249.480,12.900,15.200
185.650,249.800,12.900,15.200
185.380,250.120,12.900,15.200
185.110,250.440,12.900,15.200
184.840,250.760,12.900,15.200
184.570,251.080,12.900,15.200
184.300,251.400,12.900,15.200
184.070,251.700,12.900,15.200
183.840,252.000,12.900,15.200
183.610,252.300,12.900,15.200
183.380,252.600,12.900,15.200
183.150,252.900,12.900,15.200
182.920,253.200,12.900,15.200
182.690,253.500,12.900,15.200
182.460,253.800,12.900,15.200
182.230,254.100,12.900,15.200
182.000,254.400,12.900,15.200
181.720,254.760,12.900,15.200
181.440,255.120,12.900,15.200
181.160,255.480,12.900,15.200
180.880,255.840,12.900,15.200
180.600,256.200,12.900,15.200
180.320,256.560,12.900,15.200
180.040,256.920,12.900,15.200
179.760,257.280,12.900,15.200
179.480,257.640,12.900,15.200
179.200,258.000,12.900,15.200
178.890,258.350,12.900,15.200
178.580,258.700,12.900,15.200
178.270,259.050,12.900,15.200
177.960,259.400,12.900,15.200
177.650,259.750,12.900,15.200
177.340,260.100,12.900,15.200
177.030,260.450,12.900,15.200
176.720,260.800,12.900,15.200
176.410,261.150,12.900,15.200
176.100,261.500,12.900,15.200
175.890,261.760,12.900,15.200
175.680,262.020,12.900,15.200
175.470,262.280,12.900,15.200
175.260,262.540,12.900,15.200
175.050,262.800,12.900,15.200
174.840,263.060,12.900,15.200
174.630,263.320,12.900,15.200
174.420,263.580,12.900,15.200
174.210,263.840,12.900,15.200
174.000,264.100,12.900,15.200
173.690,264.440,12.900,15.200
173.380,264.780,12.900,15.200
173.070,265.120,12.900,15.200
172.760,265.460,12.900,15.200
172.450,265.800,12.900,15.200
172.140,266.140,12.900,15.200
171.830,266.480,12.900,15.200
171.520,266.820,12.900,15.200
171.210,267.160,12.900,15.200
170.900,267.500,12.900,15.200
170.620,267.850,12.900,15.240
170.340,268.200,12.900,15.280
170.060,268.550,12.900,15.320
169.780,268.900,12.900,15.360
169.500,269.250,12.900,15.400
169.220,269.600,12.900,15.440
168.940,269.950,12.900,15.480
168.660,270.300,12.900,15.520
168.380,270.650,12.900,15.560
168.100,271.000,12.900,15.600
167.930,271.210,12.900,15.600
167.760,271.420,12.900,15.600
167.590,271.630,12.900,15.600
167.420,271.840,12.900,15.600
167.250,272.050,12.900,15.600
167.080,272.260,12.900,15.600
166.910,272.470,12.900,15.600
166.740,272.680,12.900,15.600
166.570,272.890,12.900,15.600
166.400,273.100,12.900,15.600
166.100,273.480,12.900,15.600
165.800,273.860,12.900,15.600
165.500,274.240,12.900,15.600
165.200,274.620,12.900,15.600
164.900,275.000,12.900,15.600
164.600,275.380,12.900,15.600
164.300,275.760,12.900,15.600
164.000,276.140,12.900,15.600
163.700,276.520,12.900,15.600
163.400,276.900,12.900,15.600
163.190,277.240,12.900,15.600
162.980,277.580,12.900,15.600
162.770,277.920,12.900,15.600
162.560,278.260,12.900,15.600
162.350,278.600,12.900,15.600
162.140,278.940,12.900,15.600
161.930,279.280,12.900,15.600
161.720,279.620,12.900,15.600
161.510,279.960,12.900,15.600
161.300,280.300,12.900,15.600
161.100,280.570,12.900,15.600
160.900,280.840,12.900,15.600
160.700,281.110,12.900,15.600
160.500,281.380,12.900,15.600
160.300,281.650,12.900,15.600
160.100,281.920,12.900,15.600
159.900,282.190,12.900,15.600
159.700,282.460,12.900,15.600
159.500,282.730,12.900,15.600
159.300,283.000,12.900,15.600
158.980,283.390,12.900,15.600
158.660,283.780,12.900,15.600
158.340,284.170,12.900,15.600
158.020,284.560,12.900,15.600
157.700,284.950,12.900,15.600
157.380,285.340,12.900,15.600
157.060,285.730,12.900,15.600
156.740,286.120,12.900,15.600
156.420,286.510,12.900,15.600
156.100,286.900,12.900,15.600
155.900,287.100,12.900,15.600
155.700,287.300,12.900,15.600
155.500,287.500,12.900,15.600
155.300,287.700,12.900,15.600
155.100,287.900,12.900,15.600
154.900,288.100,12.900,15.600
154.700,288.300,12.900,15.600
154.500,288.500,12.900,15.600
154.300,288.700,12.900,15.600
154.100,288.900,12.900,15.600
153.840,289.210,12.900,15.600
153.580,289.520,12.900,15.600
153.320,289.830,12.900,15.600
153.060,290.140,12.900,15.600
152.800,290.450,12.900,15.600
152.540,290.760,12.900,15.600
152.280,291.070,12.900,15.600
152.020,291.380,12.900,15.600
151.760,291.690,12.900,15.600
151.500,292.000,12.900,15.600
151.350,292.130,12.900,15.600
151.210,292.270,12.900,15.600
151.060,292.400,12.900,15.600
150.920,292.530,12.900,15.600
150.780,292.670,12.900,15.600
150.630,292.800,12.900,15.600
150.490,292.930,12.900,15.600
150.340,293.070,12.900,15.600
150.200,293.200,12.900,15.600
