188.040,70.680,10.220,9.840
188.210,70.870,10.220,9.840
188.380,71.060,10.220,9.840
188.550,71.250,10.220,9.840
188.720,71.440,10.220,9.840
188.890,71.630,10.220,9.840
189.060,71.820,10.220,9.840
189.230,72.010,10.220,9.840
189.400,72.200,10.220,9.840
189.610,72.390,10.220,9.840
189.820,72.580,10.220,9.840
190.030,72.770,10.220,9.840
190.240,72.960,10.220,9.840
190.450,73.150,10.220,9.840
190.660,73.340,10.220,9.840
190.870,73.530,10.220,9.840
191.080,73.720,10.220,9.840
191.290,73.910,10.220,9.840
191.500,74.100,10.220,9.840
191.670,74.240,10.220,9.840
191.840,74.380,10.220,9.840
192.010,74.520,10.220,9.840
192.180,74.660,10.220,9.840
192.350,74.800,10.220,9.840
192.520,74.940,10.220,9.840
192.690,75.080,10.220,9.840
192.860,75.220,10.220,9.840
193.030,75.360,10.220,9.840
193.200,75.500,10.220,9.840
193.310,75.630,10.220,9.840
193.420,75.760,10.220,9.840
193.530,75.890,10.220,9.840
193.640,76.020,10.220,9.840
193.750,76.150,10.220,9.840
193.860,76.280,10.220,9.840
193.970,76.410,10.220,9.840
194.080,76.540,10.220,9.840
194.190,76.670,10.220,9.840
194.300,76.800,10.220,9.840
194.410,76.920,10.220,9.840
194.520,77.040,10.220,9.840
194.630,77.160,10.220,9.840
194.740,77.280,10.220,9.840
194.850,77.400,10.220,9.840
194.960,77.520,10.220,9.840
195.070,77.640,10.220,9.840
195.180,77.760,10.220,9.840
195.290,77.880,10.220,9.840
195.400,78.000,10.220,9.840
195.560,78.220,10.220,9.840
195.720,78.440,10.220,9.840
195.880,78.660,10.220,9.840
196.040,78.880,10.220,9.840
196.200,79.100,10.220,9.840
196.360,79.320,10.220,9.840
196.520,79.540,10.220,9.840
196.680,79.760,10.220,9.840
196.840,79.980,10.220,9.840
197.000,80.200,10.220,9.840
197.150,80.330,10.220,9.840
197.300,80.460,10.220,9.840
197.450,80.590,10.220,9.840
197.600,80.720,10.220,9.840
197.750,80.850,10.220,9.840
197.900,80.980,10.220,9.840
198.050,81.110,10.220,9.840
198.200,81.240,10.220,9.840
198.350,81.370,10.220,9.840
198.500,81.500,10.220,9.840
198.630,81.650,10.220,9.840
198.760,81.800,10.220,9.840
198.890,81.950,10.220,9.840
199.020,82.100,10.220,9.840
199.150,82.250,10.220,9.840
199.280,82.400,10.220,9.840
199.410,82.550,10.220,9.840
199.540,82.700,10.220,9.840
199.670,82.850,10.220,9.840
199.800,83.000,10.220,9.840
199.930,83.100,10.220,9.840
200.060,83.200,10.220,9.840
200.190,83.300,10.220,9.840
200.320,83.400,10.220,9.840
200.450,83.500,10.220,9.840
200.580,83.600,10.220,9.840
200.710,83.700,10.220,9.840
200.840,83.800,10.220,9.840
200.970,83.900,10.220,9.840
201.100,84.000,10.220,9.840
201.220,84.100,10.220,9.840
201.340,84.200,10.220,9.840
201.460,84.300,10.220,9.840
201.580,84.400,10.220,9.840
201.700,84.500,10.220,9.840
201.820,84.600,10.220,9.840
201.940,84.700,10.220,9.840
202.060,84.800,10.220,9.840
202.180,84.900,10.220,9.840
202.300,85.000,10.220,9.840
202.460,85.160,10.220,9.840
202.620,85.320,10.220,9.840
202.780,85.480,10.220,9.840
202.940,85.640,10.220,9.840
203.100,85.800,10.220,9.840
203.260,85.960,10.220,9.840
203.420,86.120,10.220,9.840
203.580,86.280,10.220,9.840
203.740,86.440,10.220,9.840
203.900,86.600,10.220,9.840
204.060,86.700,10.220,9.840
204.220,86.800,10.220,9.840
204.380,86.900,10.220,9.840
204.540,87.000,10.220,9.840
204.700,87.100,10.220,9.840
204.860,87.200,10.220,9.840
205.020,87.300,10.220,9.840
205.180,87.400,10.220,9.840
205.340,87.500,10.220,9.840
205.500,87.600,10.220,9.840
205.570,87.730,10.220,9.840
205.640,87.860,10.220,9.840
205.710,87.990,10.220,9.840
205.780,88.120,10.220,9.840
205.850,88.250,10.220,9.840
205.920,88.380,10.220,9.840
205.990,88.510,10.220,9.840
206.060,88.640,10.220,9.840
206.130,88.770,10.220,9.840
206.200,88.900,10.220,9.840
206.280,88.980,10.220,9.840
206.360,89.060,10.220,9.840
206.440,89.140,10.220,9.840
206.520,89.220,10.220,9.840
206.600,89.300,10.220,9.840
206.680,89.380,10.220,9.840
206.760,89.460,10.220,9.840
206.840,89.540,10.220,9.840
206.920,89.620,10.220,9.840
207.000,89.700,10.220,9.840
207.120,89.820,10.220,9.840
207.240,89.940,10.220,9.840
207.360,90.060,10.220,9.840
207.480,90.180,10.220,9.840
207.600,90.300,10.220,9.840
207.720,90.420,10.220,9.840
207.840,90.540,10.220,9.840
207.960,90.660,10.220,9.840
208.080,90.780,10.220,9.840
208.200,90.900,10.220,9.840
208.330,91.020,10.220,9.840
208.460,91.140,10.220,9.840
208.590,91.260,10.220,9.840
208.720,91.380,10.220,9.840
208.850,91.500,10.220,9.840
208.980,91.620,10.220,9.840
209.110,91.740,10.220,9.840
209.240,91.860,10.220,9.840
209.370,91.980,10.220,9.840
209.500,92.100,10.220,9.840
209.650,92.220,10.180,9.850
209.800,92.340,10.140,9.860
209.950,92.460,10.100,9.870
210.100,92.580,10.060,9.880
210.250,92.700,10.020,9.890
210.400,92.820,9.980,9.900
210.550,92.940,9.940,9.910
210.700,93.060,9.900,9.920
210.850,93.180,9.860,9.930
211.000,93.300,9.820,9.940
211.100,93.370,9.800,9.950
211.200,93.440,9.780,9.960
211.300,93.510,9.760,9.970
211.400,93.580,9.740,9.980
211.500,93.650,9.720,9.990
211.600,93.720,9.700,10.000
211.700,93.790,9.680,10.010
211.800,93.860,9.660,10.020
211.900,93.930,9.640,10.030
212.000,94.000,9.620,10.040
212.100,94.070,9.600,10.050
212.200,94.140,9.580,10.060
212.300,94.210,9.560,10.070
212.400,94.280,9.540,10.080
212.500,94.350,9.520,10.090
212.600,94.420,9.500,10.100
212.700,94.490,9.480,10.110
212.800,94.560,9.460,10.120
212.900,94.630,9.440,10.130
213.000,94.700,9.420,10.140
213.080,94.750,9.480,10.130
213.160,94.800,9.540,10.110
213.240,94.850,9.600,10.120
213.320,94.900,9.650,10.190
213.400,94.950,9.710,10.260
213.480,95.000,9.770,10.330
213.560,95.050,9.830,10.390
213.640,95.100,9.880,10.460
213.720,95.150,9.940,10.530
213.800,95.200,10.000,10.600
213.920,95.320,9.980,10.570
214.040,95.440,9.960,10.540
214.160,95.560,9.940,10.510
214.280,95.680,9.920,10.480
214.400,95.800,9.900,10.450
214.520,95.920,9.880,10.420
214.640,96.040,9.860,10.390
214.760,96.160,9.840,10.360
214.880,96.280,9.820,10.330
215.000,96.400,9.800,10.300
215.200,96.530,9.670,10.250
215.400,96.660,9.540,10.200
215.600,96.790,9.420,10.150
215.800,96.920,9.290,10.100
216.000,97.050,9.160,10.050
216.200,97.180,9.030,10.000
216.400,97.310,8.910,9.950
216.600,97.440,8.780,9.900
216.800,97.570,8.650,9.850
217.000,97.700,8.520,9.800
217.020,97.790,8.610,9.820
217.040,97.880,8.700,9.840
217.060,97.970,8.790,9.860
217.080,98.060,8.880,9.890
217.100,98.150,8.970,9.910
217.120,98.240,9.060,9.950
217.140,98.330,9.150,10.020
217.160,98.420,9.240,10.090
217.180,98.510,9.330,10.170
217.200,98.600,9.420,10.240
217.270,98.660,9.420,10.250
217.330,98.710,9.430,10.270
217.400,98.770,9.430,10.280
217.460,98.820,9.440,10.290
217.530,98.880,9.440,10.300
217.590,98.930,9.450,10.320
217.660,98.990,9.440,10.330
217.720,99.040,9.450,10.350
217.790,99.100,9.450,10.350
217.850,99.150,9.460,10.370
217.920,99.210,9.460,10.380
217.980,99.260,9.470,10.400
218.050,99.320,9.470,10.400
218.110,99.370,9.480,10.420
218.180,99.430,9.480,10.430
218.240,99.480,9.480,10.450
218.310,99.540,9.480,10.460
218.370,99.590,9.490,10.470
218.440,99.650,9.490,10.480
218.500,99.700,9.500,10.500
218.600,99.820,9.470,10.490
218.700,99.940,9.440,10.480
218.800,100.060,9.410,10.470
218.900,100.180,9.380,10.460
219.000,100.300,9.350,10.450
219.100,100.420,9.320,10.440
219.200,100.540,9.290,10.450
219.300,100.660,9.260,10.470
219.400,100.780,9.230,10.490
219.500,100.900,9.200,10.520
219.630,101.000,9.180,10.450
219.760,101.100,9.160,10.390
219.890,101.200,9.140,10.370
220.020,101.300,9.120,10.360
220.150,101.400,9.100,10.350
220.280,101.500,9.080,10.340
220.410,101.600,9.060,10.330
220.540,101.700,9.040,10.320
220.670,101.800,9.020,10.310
220.800,101.900,9.000,10.300
220.850,101.990,8.990,10.240
220.900,102.080,8.980,10.180
220.950,102.170,8.970,10.120
221.000,102.260,8.960,10.060
221.050,102.350,8.950,10.000
221.100,102.440,8.940,9.960
221.150,102.530,8.930,9.970
221.200,102.620,8.920,9.980
221.250,102.710,8.910,9.990
221.300,102.800,8.900,10.000
221.400,102.860,8.910,10.100
221.500,102.920,8.920,10.200
221.600,102.980,8.930,10.300
221.700,103.040,8.940,10.400
221.800,103.100,8.950,10.500
221.900,103.160,8.960,10.600
222.000,103.220,8.970,10.700
222.100,103.280,8.980,10.800
222.200,103.340,8.990,10.900
222.300,103.400,9.000,11.000
222.420,103.510,8.920,10.930
222.540,103.620,8.840,10.860
222.660,103.730,8.760,10.790
222.780,103.840,8.680,10.720
222.900,103.950,8.600,10.650
223.020,104.060,8.520,10.580
223.140,104.170,8.440,10.510
223.260,104.280,8.360,10.440
223.380,104.390,8.280,10.370
223.500,104.500,8.200,10.300
223.610,104.500,8.190,10.400
223.720,104.500,8.180,10.500
223.830,104.500,8.170,10.600
223.940,104.500,8.160,10.700
224.060,104.500,8.140,10.800
224.170,104.500,8.130,10.900
224.280,104.500,8.120,11.000
224.390,104.500,8.110,11.100
224.500,104.500,8.100,11.200
