150.370,403.200,5.600,6.010
150.610,402.850,5.600,5.980
150.840,402.490,5.600,5.970
151.080,402.130,5.600,5.950
151.320,401.780,5.600,5.930
151.550,401.420,5.600,5.910
151.790,401.070,5.600,5.890
152.030,400.710,5.600,5.870
152.260,400.360,5.600,5.850
152.500,400.000,5.600,5.830
152.730,399.650,5.610,5.800
152.970,399.300,5.600,5.780
153.210,398.940,5.600,5.760
153.440,398.590,5.600,5.740
153.680,398.230,5.600,5.720
153.920,397.880,5.600,5.700
154.150,397.520,5.600,5.680
154.390,397.160,5.600,5.670
154.630,396.810,5.600,5.640
154.860,396.450,5.600,5.630
155.100,396.100,5.600,5.600
155.380,395.740,5.600,5.600
155.660,395.380,5.600,5.600
155.940,395.020,5.600,5.600
156.220,394.660,5.600,5.600
156.500,394.300,5.600,5.600
156.780,393.940,5.600,5.600
157.060,393.580,5.600,5.600
157.340,393.220,5.600,5.600
157.620,392.860,5.600,5.600
157.900,392.500,5.600,5.600
158.180,392.140,5.600,5.600
158.460,391.780,5.600,5.600
158.740,391.420,5.600,5.600
159.020,391.060,5.600,5.600
159.300,390.700,5.600,5.600
159.620,390.270,5.600,5.610
159.940,389.840,5.600,5.610
160.260,389.410,5.600,5.610
160.580,388.980,5.600,5.620
160.900,388.550,5.600,5.620
161.220,388.120,5.600,5.630
161.540,387.690,5.600,5.640
161.860,387.260,5.600,5.640
162.180,386.830,5.600,5.640
162.500,386.400,5.600,5.650
162.820,385.970,5.600,5.650
163.140,385.540,5.600,5.660
163.460,385.110,5.600,5.660
163.780,384.680,5.600,5.670
164.100,384.250,5.600,5.670
164.420,383.820,5.600,5.680
164.740,383.390,5.600,5.690
165.060,382.960,5.600,5.690
165.380,382.530,5.600,5.690
165.700,382.100,5.600,5.700
166.040,381.630,5.600,5.710
166.380,381.170,5.600,5.700
166.720,380.700,5.600,5.700
167.060,380.240,5.600,5.700
167.400,379.770,5.600,5.700
167.740,379.310,5.600,5.700
168.080,378.850,5.600,5.700
168.420,378.380,5.600,5.700
168.760,377.910,5.600,5.710
169.100,377.450,5.600,5.700
169.440,376.980,5.600,5.700
169.780,376.520,5.600,5.700
170.120,376.050,5.600,5.700
170.460,375.590,5.600,5.700
170.800,375.120,5.600,5.710
171.140,374.660,5.600,5.700
171.480,374.190,5.600,5.700
171.820,373.730,5.600,5.700
172.160,373.260,5.600,5.700
172.500,372.800,5.600,5.700
172.900,372.330,5.600,5.700
173.300,371.850,5.600,5.700
173.700,371.380,5.600,5.700
174.100,370.900,5.600,5.700
174.500,370.420,5.600,5.700
174.900,369.950,5.600,5.700
175.300,369.470,5.600,5.700
175.700,369.000,5.600,5.700
176.100,368.520,5.600,5.700
176.500,368.050,5.600,5.700
176.900,367.580,5.600,5.700
177.300,367.100,5.600,5.700
177.700,366.620,5.600,5.710
178.100,366.150,5.600,5.700
178.500,365.670,5.600,5.710
178.900,365.200,5.600,5.700
