246.050,675.960,7.260,5.800
247.020,675.710,7.260,5.810
247.990,675.460,7.260,5.810
248.970,675.210,7.250,5.810
249.940,674.960,7.250,5.810
250.910,674.710,7.250,5.810
251.880,674.470,7.250,5.800
252.850,674.220,7.250,5.800
253.820,673.970,7.250,5.800
254.790,673.720,7.260,5.810
255.760,673.470,7.260,5.810
256.730,673.220,7.260,5.810
257.700,672.970,7.260,5.810
258.670,672.720,7.260,5.810
259.640,672.470,7.260,5.810
260.610,672.230,7.260,5.800
261.580,671.980,7.260,5.800
262.600,671.620,7.270,5.810
263.610,671.270,7.290,5.800
264.630,670.910,7.290,5.810
265.650,670.560,7.300,5.810
266.660,670.200,7.320,5.810
267.680,669.850,7.330,5.810
268.690,669.500,7.350,5.800
269.710,669.140,7.360,5.810
270.730,668.790,7.370,5.800
271.740,668.430,7.390,5.810
272.760,668.080,7.390,5.800
273.780,667.720,7.400,5.810
274.790,667.370,7.420,5.810
275.810,667.020,7.430,5.800
276.820,666.660,7.450,5.810
277.840,666.310,7.460,5.800
278.860,665.950,7.470,5.810
279.870,665.600,7.490,5.800
280.890,665.240,7.490,5.810
281.900,664.890,7.510,5.800
282.920,664.530,7.520,5.810
283.940,664.180,7.530,5.810
284.950,663.830,7.550,5.800
285.920,663.390,7.500,5.810
286.880,662.960,7.460,5.800
287.840,662.520,7.420,5.810
288.800,662.090,7.380,5.800
289.770,661.650,7.340,5.810
290.730,661.210,7.300,5.810
291.690,660.780,7.260,5.810
292.650,660.440,7.270,5.800
293.610,660.090,7.290,5.810
294.570,659.750,7.310,5.800
295.530,659.400,7.330,5.810
296.490,659.060,7.340,5.810
297.450,658.720,7.360,5.800
298.410,658.370,7.380,5.810
299.380,658.030,7.380,5.800
300.340,657.680,7.400,5.810
301.300,657.340,7.420,5.810
302.260,657.000,7.430,5.800
303.220,656.650,7.450,5.810
304.180,656.310,7.470,5.800
305.140,655.960,7.480,5.810
306.100,655.620,7.500,5.810
306.970,655.140,7.520,5.860
307.830,654.650,7.540,5.920
308.700,654.170,7.560,5.970
309.570,653.680,7.580,6.030
310.430,653.200,7.600,6.080
311.300,652.720,7.620,6.130
312.170,652.230,7.640,6.190
313.030,651.750,7.660,6.240
313.900,651.260,7.680,6.300
314.770,650.780,7.700,6.350
315.630,650.300,7.720,6.400
316.500,649.810,7.740,6.470
317.370,649.330,7.760,6.520
318.230,648.840,7.780,6.580
319.100,648.360,7.800,6.630
319.970,647.880,7.820,6.680
320.830,647.390,7.840,6.740
321.700,646.910,7.860,6.790
322.570,646.420,7.880,6.870
323.430,645.940,7.900,6.930
324.300,645.460,7.920,7.000
325.170,644.970,7.940,7.070
326.030,644.490,7.960,7.140
326.900,644.000,7.980,7.210
327.770,643.520,8.000,7.280
328.630,643.040,8.020,7.320
329.500,642.550,8.040,7.370
330.370,642.070,8.060,7.410
331.230,641.580,8.080,7.460
332.100,641.100,8.100,7.500
333.020,640.830,8.080,7.070
333.950,640.550,8.050,6.650
334.870,640.280,8.030,6.170
335.790,640.010,8.010,5.690
337.300,638.900,7.400,6.200
338.200,638.660,7.400,6.240
339.100,637.980,7.400,6.320
340.000,637.300,7.400,6.400
340.900,636.870,7.400,6.230
341.800,636.430,7.400,6.070
342.700,636.000,7.400,5.900
343.600,635.530,7.400,5.740
344.500,635.070,7.400,5.560
345.400,634.600,7.400,5.400
346.500,633.600,7.200,5.800
347.390,633.200,7.210,5.950
348.270,632.800,7.230,6.100
349.160,632.100,7.240,6.000
350.050,631.200,7.250,6.800
350.930,631.350,7.270,5.550
351.820,631.200,7.280,4.800
352.710,630.000,7.290,6.100
353.590,630.000,7.310,5.600
354.300,628.700,7.500,6.800
355.120,628.000,7.480,6.700
355.700,626.800,7.820,8.100
356.730,626.700,7.710,7.200
357.400,626.100,7.960,7.500
358.600,625.400,8.200,7.600
359.100,624.400,8.500,8.200
359.950,623.830,8.460,8.160
360.810,623.250,8.420,8.130
361.660,622.680,8.380,8.100
362.510,622.100,8.340,8.070
363.360,621.530,8.310,8.030
364.220,620.960,8.260,7.990
365.070,620.380,8.220,7.960
365.920,619.810,8.190,7.930
366.770,619.230,8.150,7.900
367.630,618.660,8.100,7.860
368.480,618.090,8.070,7.820
369.330,617.510,8.030,7.790
370.180,616.940,7.990,7.760
371.040,616.360,7.950,7.730
371.890,615.790,7.910,7.690
372.740,615.220,7.870,7.650
373.590,614.640,7.840,7.620
374.450,614.070,7.790,7.590
375.300,613.500,7.750,7.550
376.150,612.920,7.720,7.520
377.000,612.350,7.680,7.480
377.860,611.770,7.630,7.450
378.710,611.200,7.600,7.420
379.540,610.590,7.550,7.380
380.360,609.970,7.520,7.360
381.190,609.360,7.480,7.320
382.020,608.740,7.440,7.300
382.850,608.130,7.390,7.260
383.670,607.510,7.360,7.240
384.500,606.900,7.320,7.200
385.320,606.290,7.480,7.200
386.150,605.670,7.640,7.200
386.970,605.060,7.800,7.200
387.790,604.440,7.960,7.200
388.610,603.830,8.120,7.200
389.440,603.210,8.280,7.200
390.260,602.600,8.440,7.200
390.990,602.000,8.390,7.100
391.720,601.400,8.340,7.000
392.450,600.900,8.290,7.100
392.980,600.600,7.520,7.310
393.720,599.600,7.980,7.900
394.200,599.000,8.700,7.800
394.960,598.000,8.610,8.200
395.722,597.297,8.576,8.185
396.484,596.594,8.543,8.170
397.245,595.891,8.509,8.155
398.007,595.188,8.475,8.139
398.769,594.485,8.442,8.124
399.531,593.782,8.408,8.109
400.293,593.079,8.375,8.094
401.055,592.376,8.341,8.079
401.816,591.673,8.307,8.064
402.578,590.970,8.274,8.048
403.340,590.267,8.240,8.033
404.102,589.564,8.206,8.018
404.864,588.861,8.173,8.003
405.625,588.158,8.139,7.988
406.387,587.455,8.105,7.973
407.149,586.752,8.072,7.958
407.911,586.048,8.038,7.942
408.673,585.345,8.005,7.927
409.435,584.642,7.971,7.912
410.196,583.939,7.937,7.897
410.958,583.236,7.904,7.882
411.720,582.533,7.870,7.867
412.482,581.830,7.836,7.852
413.244,581.127,7.803,7.836
414.005,580.424,7.769,7.821
414.767,579.721,7.735,7.806
415.529,579.018,7.702,7.791
416.291,578.315,7.668,7.776
417.053,577.612,7.635,7.761
417.815,576.909,7.601,7.745
418.576,576.206,7.567,7.730
419.338,575.503,7.534,7.715
420.100,574.800,7.500,7.700
419.930,575.160,7.320,6.760
420.640,574.430,7.320,6.760
421.360,573.700,7.320,6.760
422.080,572.970,7.320,6.760
422.790,572.240,7.320,6.760
423.510,571.520,7.320,6.760
424.220,570.790,7.320,6.760
424.940,570.060,7.320,6.760
425.660,569.330,7.320,6.760
426.370,568.600,7.320,6.760
427.090,567.880,7.320,6.760
427.800,567.150,7.320,6.760
428.520,566.420,7.320,6.760
429.250,565.570,7.320,6.760
429.980,564.720,7.320,6.770
430.700,563.880,7.320,6.760
431.430,563.030,7.320,6.760
432.160,562.180,7.320,6.760
432.890,561.330,7.320,6.760
433.610,560.490,7.320,6.760
434.340,559.640,7.320,6.760
435.070,558.790,7.320,6.760
435.800,557.940,7.320,6.760
436.520,557.100,7.320,6.760
437.127,556.276,7.310,6.773
437.734,555.451,7.300,6.787
438.341,554.627,7.290,6.800
438.948,553.802,7.280,6.813
439.555,552.978,7.270,6.826
440.163,552.153,7.260,6.840
440.770,551.329,7.250,6.853
441.377,550.504,7.240,6.866
441.984,549.680,7.230,6.879
442.591,548.855,7.220,6.893
443.198,548.031,7.211,6.906
443.805,547.206,7.201,6.919
444.412,546.382,7.191,6.932
445.019,545.557,7.181,6.946
445.626,544.733,7.171,6.959
446.233,543.908,7.161,6.972
446.841,543.084,7.151,6.985
447.448,542.259,7.141,6.999
448.055,541.435,7.131,7.012
448.662,540.610,7.121,7.025
449.269,539.786,7.111,7.038
449.876,538.961,7.101,7.052
450.483,538.137,7.091,7.065
451.090,537.312,7.081,7.078
451.697,536.488,7.071,7.092
452.304,535.663,7.061,7.105
452.912,534.839,7.051,7.118
453.519,534.014,7.041,7.131
454.126,533.190,7.031,7.145
454.733,532.365,7.021,7.158
455.340,531.541,7.012,7.171
455.947,530.716,7.002,7.184
456.554,529.892,6.992,7.198
457.161,529.067,6.982,7.211
457.768,528.243,6.972,7.224
458.375,527.418,6.962,7.237
458.982,526.594,6.952,7.251
459.590,525.769,6.942,7.264
460.197,524.945,6.932,7.277
460.804,524.120,6.922,7.290
461.411,523.296,6.912,7.304
462.018,522.471,6.902,7.317
462.625,521.647,6.892,7.330
463.232,520.822,6.882,7.343
463.752,519.952,6.882,7.343
464.272,519.082,6.882,7.343
464.792,518.212,6.882,7.343
465.312,517.342,6.882,7.343
465.832,516.472,6.882,7.343
466.352,515.602,6.882,7.343
466.872,514.732,6.882,7.343
467.392,513.862,6.882,7.343
467.912,512.992,6.882,7.343
468.432,512.122,6.882,7.343
468.952,511.252,6.882,7.343
469.472,510.382,6.882,7.343
469.992,509.512,6.882,7.343
470.512,508.642,6.882,7.343
471.032,507.772,6.882,7.343
471.552,506.902,6.882,7.343
472.072,506.032,6.882,7.343
472.592,505.162,6.882,7.343
473.112,504.292,6.882,7.343
473.632,503.422,6.882,7.343
474.152,502.552,6.882,7.343
474.672,501.682,6.882,7.343
475.192,500.812,6.882,7.343
475.712,499.942,6.882,7.343
476.232,499.072,6.882,7.343
476.752,498.202,6.882,7.343
477.272,497.332,6.882,7.343
477.792,496.462,6.882,7.343
478.312,495.592,6.882,7.343
478.832,494.722,6.882,7.343
479.257,493.826,6.882,7.343
479.682,492.930,6.882,7.343
480.107,492.033,6.882,7.343
480.532,491.137,6.882,7.343
480.957,490.240,6.882,7.343
481.382,489.344,6.882,7.343
481.807,488.447,6.882,7.343
482.232,487.551,6.882,7.343
482.657,486.655,6.882,7.343
483.082,485.758,6.882,7.343
483.507,484.862,6.882,7.343
483.932,483.965,6.882,7.343
484.357,483.069,6.882,7.343
484.782,482.172,6.882,7.343
485.207,481.276,6.882,7.343
485.632,480.380,6.882,7.343
486.057,479.483,6.882,7.343
486.482,478.587,6.882,7.343
486.907,477.690,6.882,7.343
487.332,476.794,6.882,7.343
487.757,475.897,6.882,7.343
488.182,475.001,6.882,7.343
488.607,474.105,6.882,7.343
489.032,473.208,6.882,7.343
489.457,472.312,6.882,7.343
489.882,471.415,6.882,7.343
490.307,470.519,6.882,7.343
490.732,469.622,6.882,7.343
491.366,468.625,6.852,7.335
492.001,467.627,6.821,7.327
492.635,466.629,6.791,7.319
493.269,465.631,6.760,7.311
493.596,464.682,6.760,7.311
493.923,463.734,6.760,7.311
494.249,462.785,6.760,7.311
494.576,461.836,6.760,7.311
494.903,460.887,6.760,7.311
495.230,459.938,6.760,7.311
495.557,458.990,6.760,7.311
495.884,458.041,6.760,7.311
496.210,457.092,6.760,7.311
496.537,456.143,6.760,7.311
496.864,455.194,6.760,7.311
497.191,454.246,6.760,7.311
497.518,453.297,6.760,7.311
497.845,452.348,6.760,7.311
498.171,451.399,6.760,7.311
498.498,450.451,6.760,7.311
498.825,449.502,6.760,7.311
499.152,448.553,6.760,7.311
499.479,447.604,6.760,7.311
499.806,446.655,6.760,7.311
500.132,445.707,6.760,7.311
500.459,444.758,6.760,7.311
500.786,443.809,6.760,7.311
501.113,442.860,6.760,7.311
501.440,441.912,6.760,7.311
501.767,440.963,6.760,7.311
502.093,440.014,6.760,7.311
502.420,439.065,6.760,7.311
502.747,438.116,6.760,7.311
503.074,437.168,6.760,7.311
503.401,436.219,6.760,7.311
503.727,435.270,6.760,7.311
504.054,434.321,6.760,7.311
504.381,433.373,6.760,7.311
504.708,432.424,6.760,7.311
505.035,431.475,6.760,7.311
505.362,430.526,6.760,7.311
505.688,429.577,6.760,7.311
506.015,428.629,6.760,7.311
506.342,427.680,6.760,7.311
506.669,426.731,6.760,7.311
506.917,425.782,6.716,7.294
507.166,424.834,6.672,7.277
507.414,423.885,6.627,7.260
507.662,422.936,6.583,7.243
507.911,421.988,6.539,7.226
508.159,421.039,6.495,7.209
508.408,420.091,6.450,7.192
508.656,419.142,6.406,7.176
508.904,418.193,6.362,7.159
509.153,417.245,6.318,7.142
509.401,416.296,6.274,7.125
509.650,415.347,6.229,7.108
509.898,414.399,6.185,7.091
510.146,413.450,6.141,7.074
510.395,412.501,6.097,7.057
510.643,411.553,6.052,7.040
510.892,410.604,6.008,7.023
511.140,409.655,5.964,7.006
511.388,408.707,5.920,6.990
511.637,407.758,5.876,6.973
511.885,406.810,5.831,6.956
512.133,405.861,5.787,6.939
512.316,404.880,5.755,6.922
512.499,403.899,5.722,6.905
512.681,402.918,5.690,6.888
512.864,401.937,5.657,6.871
513.046,400.956,5.625,6.854
513.229,399.975,5.593,6.837
513.411,398.994,5.560,6.820
513.594,398.013,5.528,6.803
513.777,397.032,5.495,6.786
513.959,396.051,5.463,6.769
514.142,395.070,5.431,6.752
514.324,394.089,5.398,6.735
514.507,393.108,5.366,6.718
514.689,392.127,5.333,6.701
514.872,391.146,5.301,6.684
515.055,390.165,5.268,6.667
515.237,389.184,5.236,6.650
515.420,388.203,5.204,6.633
515.602,387.221,5.171,6.616
515.785,386.240,5.139,6.599
515.967,385.259,5.106,6.582
516.150,384.278,5.074,6.565
516.333,383.297,5.041,6.549
516.515,382.316,5.009,6.532
516.698,381.335,4.977,6.515
516.880,380.354,4.944,6.498
517.063,379.371,4.912,6.483
517.245,378.369,4.879,6.487
517.428,377.367,4.847,6.491
517.611,376.366,4.814,6.494
517.793,375.364,4.782,6.519
517.976,374.362,4.750,6.547
518.158,373.360,4.717,6.574
518.217,372.393,4.717,6.574
518.276,371.425,4.717,6.574
518.335,370.457,4.717,6.574
518.394,369.490,4.717,6.574
518.452,368.522,4.717,6.574
518.511,367.554,4.717,6.574
518.570,366.587,4.717,6.574
518.629,365.619,4.717,6.574
518.688,364.651,4.717,6.574
518.746,363.684,4.717,6.574
518.805,362.716,4.717,6.574
518.864,361.749,4.717,6.574
518.923,360.781,4.717,6.574
518.982,359.813,4.717,6.574
519.041,358.846,4.717,6.574
519.099,357.878,4.717,6.574
519.158,356.910,4.717,6.574
519.217,355.943,4.717,6.574
519.276,354.975,4.717,6.574
519.335,354.007,4.717,6.574
519.394,353.040,4.717,6.574
519.452,352.072,4.717,6.574
519.511,351.104,4.717,6.574
519.570,350.137,4.717,6.574
519.629,349.169,4.717,6.574
519.688,348.201,4.717,6.574
519.746,347.234,4.717,6.574
519.805,346.266,4.717,6.574
519.864,345.299,4.717,6.574
519.923,344.331,4.717,6.574
519.982,343.363,4.717,6.574
520.041,342.396,4.717,6.574
520.099,341.428,4.717,6.574
520.158,340.460,4.717,6.574
520.150,339.449,4.692,6.591
520.141,338.437,4.666,6.607
520.132,337.426,4.641,6.623
520.123,336.415,4.615,6.640
520.115,335.403,4.590,6.656
520.106,334.392,4.564,6.672
520.097,333.380,4.555,6.689
520.089,332.369,4.554,6.705
520.080,331.357,4.553,6.721
520.071,330.346,4.552,6.738
520.063,329.335,4.550,6.754
520.054,328.323,4.549,6.770
520.045,327.312,4.548,6.787
520.037,326.300,4.547,6.803
520.028,325.289,4.546,6.819
520.019,324.277,4.545,6.836
520.010,323.266,4.544,6.852
520.002,322.255,4.542,6.868
519.993,321.243,4.541,6.885
519.984,320.232,4.540,6.901
519.976,319.220,4.539,6.917
519.967,318.209,4.538,6.934
519.958,317.197,4.537,6.950
519.950,316.186,4.536,6.966
519.941,315.175,4.534,6.983
519.932,314.163,4.533,6.999
519.924,313.152,4.532,7.015
519.915,312.140,4.531,7.032
519.800,311.204,4.530,7.037
519.686,310.267,4.529,7.043
519.571,309.330,4.528,7.049
519.456,308.393,4.527,7.054
519.329,307.457,4.539,7.060
519.191,306.520,4.561,7.066
519.054,305.583,4.583,7.072
518.916,304.646,4.605,7.077
518.778,303.710,4.627,7.083
518.641,302.773,4.649,7.089
518.503,301.836,4.671,7.094
518.365,300.900,4.693,7.100
518.228,299.963,4.715,7.106
518.090,299.026,4.737,7.112
517.953,298.089,4.758,7.117
517.815,297.153,4.780,7.123
517.677,296.216,4.802,7.129
517.540,295.279,4.824,7.134
517.402,294.342,4.846,7.140
517.264,293.406,4.868,7.146
517.127,292.469,4.890,7.151
516.989,291.532,4.912,7.157
516.852,290.596,4.934,7.163
516.714,289.659,4.956,7.169
516.576,288.722,4.978,7.174
516.439,287.785,5.000,7.180
516.301,286.849,5.022,7.186
516.163,285.912,5.044,7.191
516.026,284.975,5.066,7.197
515.888,284.039,5.088,7.203
515.751,283.102,5.110,7.209
515.613,282.165,5.132,7.214
515.475,281.228,5.154,7.220
515.338,280.292,5.176,7.226
515.200,279.355,5.198,7.231
515.026,278.396,5.198,7.231
514.852,277.436,5.198,7.231
514.678,276.477,5.198,7.231
514.504,275.518,5.198,7.231
514.330,274.559,5.198,7.231
514.156,273.599,5.198,7.231
513.981,272.640,5.198,7.231
513.807,271.681,5.198,7.231
513.633,270.722,5.198,7.231
513.459,269.762,5.198,7.231
513.285,268.803,5.198,7.231
513.111,267.844,5.198,7.231
512.937,266.885,5.198,7.231
512.763,265.925,5.198,7.231
512.589,264.966,5.198,7.231
512.415,264.007,5.198,7.231
512.241,263.047,5.198,7.231
512.067,262.088,5.198,7.231
511.893,261.129,5.198,7.231
511.719,260.170,5.198,7.231
511.544,259.210,5.198,7.231
511.370,258.251,5.198,7.231
511.196,257.292,5.198,7.231
511.022,256.333,5.198,7.231
510.848,255.373,5.198,7.231
510.674,254.414,5.198,7.231
510.500,253.455,5.198,7.231
510.334,252.514,5.198,7.231
510.169,251.574,5.198,7.231
510.003,250.633,5.198,7.231
509.837,249.692,5.198,7.231
509.672,248.752,5.198,7.231
509.506,247.811,5.198,7.231
509.341,246.871,5.198,7.231
509.175,245.930,5.198,7.231
509.009,244.989,5.198,7.231
508.844,244.049,5.198,7.231
508.678,243.108,5.198,7.231
508.512,242.167,5.198,7.231
508.347,241.227,5.198,7.231
508.181,240.286,5.198,7.231
508.016,239.346,5.198,7.231
507.850,238.405,5.198,7.231
507.684,237.464,5.198,7.231
507.519,236.524,5.198,7.231
507.353,235.583,5.198,7.231
507.188,234.642,5.198,7.231
507.022,233.702,5.198,7.231
506.856,232.761,5.198,7.231
506.691,231.821,5.198,7.231
506.525,230.880,5.198,7.231
506.359,229.939,5.198,7.231
506.194,228.999,5.198,7.231
506.028,228.058,5.198,7.231
505.863,227.117,5.198,7.231
505.697,226.177,5.198,7.231
505.531,225.236,5.198,7.231
505.366,224.296,5.198,7.231
505.200,223.355,5.198,7.231
505.039,222.403,5.198,7.231
504.879,221.452,5.198,7.231
504.718,220.500,5.198,7.231
504.558,219.549,5.198,7.231
504.397,218.597,5.198,7.231
504.236,217.646,5.198,7.231
504.076,216.694,5.198,7.231
503.915,215.743,5.198,7.231
503.755,214.791,5.198,7.231
503.594,213.840,5.198,7.231
503.433,212.888,5.198,7.231
503.273,211.937,5.198,7.231
503.112,210.985,5.198,7.231
502.952,210.034,5.198,7.231
502.791,209.082,5.198,7.231
502.630,208.131,5.198,7.231
502.470,207.179,5.198,7.231
502.309,206.228,5.198,7.231
502.148,205.276,5.198,7.231
501.988,204.325,5.198,7.231
501.827,203.373,5.198,7.231
501.667,202.422,5.198,7.231
501.506,201.470,5.198,7.231
501.345,200.519,5.198,7.231
501.185,199.567,5.198,7.231
501.024,198.615,5.198,7.231
500.864,197.664,5.198,7.231
500.703,196.712,5.198,7.231
500.542,195.761,5.198,7.231
500.382,194.809,5.198,7.231
500.221,193.858,5.198,7.231
500.061,192.906,5.198,7.231
499.900,191.955,5.198,7.231
499.732,190.980,5.198,7.231
499.564,190.005,5.198,7.231
499.396,189.030,5.198,7.231
499.229,188.055,5.198,7.231
499.061,187.080,5.198,7.231
498.893,186.105,5.198,7.231
498.725,185.130,5.198,7.231
498.557,184.155,5.198,7.231
498.389,183.180,5.198,7.231
498.221,182.205,5.198,7.231
498.054,181.230,5.198,7.231
497.886,180.255,5.198,7.231
497.718,179.280,5.198,7.231
497.550,178.305,5.198,7.231
497.382,177.330,5.198,7.231
497.214,176.355,5.198,7.231
497.046,175.380,5.198,7.231
496.879,174.405,5.198,7.231
496.711,173.430,5.198,7.231
496.543,172.455,5.198,7.231
496.375,171.480,5.198,7.231
496.207,170.505,5.198,7.231
496.039,169.530,5.198,7.231
495.871,168.555,5.198,7.231
495.704,167.580,5.198,7.231
495.536,166.605,5.198,7.231
495.368,165.630,5.198,7.231
495.200,164.655,5.198,7.231
494.993,163.655,5.198,7.231
494.787,162.655,5.198,7.231
494.580,161.655,5.198,7.231
494.373,160.655,5.198,7.231
494.167,159.655,5.198,7.231
493.960,158.655,5.198,7.231
493.753,157.655,5.198,7.231
493.547,156.655,5.198,7.231
493.340,155.655,5.198,7.231
493.133,154.655,5.198,7.231
492.927,153.655,5.198,7.231
492.720,152.655,5.198,7.231
492.513,151.655,5.198,7.231
492.307,150.655,5.198,7.231
492.100,149.655,5.198,7.231
492.000,149.005,5.198,7.231
