150.100,372.400,5.210,5.530
150.270,372.260,5.190,5.530
150.440,372.120,5.180,5.520
150.610,371.980,5.160,5.520
150.780,371.840,5.150,5.520
150.950,371.700,5.130,5.520
151.120,371.560,5.120,5.520
151.290,371.410,5.100,5.530
151.460,371.270,5.090,5.530
151.630,371.130,5.070,5.530
151.800,370.990,5.060,5.530
151.950,370.730,5.060,5.520
152.110,370.460,5.060,5.520
152.260,370.190,5.060,5.530
152.420,369.920,5.060,5.530
152.570,369.660,5.060,5.520
152.730,369.390,5.060,5.530
152.880,369.120,5.060,5.530
153.040,368.850,5.050,5.530
153.190,368.590,5.060,5.520
153.350,368.320,5.050,5.530
153.540,368.050,5.060,5.530
153.740,367.790,5.060,5.520
153.940,367.520,5.060,5.520
154.130,367.250,5.060,5.530
154.330,366.980,5.060,5.530
154.530,366.720,5.060,5.520
154.730,366.450,5.050,5.530
154.920,366.180,5.060,5.530
155.120,365.910,5.060,5.530
155.320,365.650,5.050,5.520
155.540,365.370,5.060,5.520
155.770,365.080,5.050,5.530
155.990,364.800,5.060,5.530
156.220,364.520,5.050,5.530
156.440,364.240,5.060,5.530
156.670,363.960,5.050,5.530
156.890,363.680,5.060,5.520
157.120,363.400,5.050,5.520
157.340,363.110,5.060,5.530
157.570,362.830,5.050,5.530
157.760,362.740,5.020,5.470
157.950,362.650,4.990,5.420
158.150,362.550,4.950,5.370
158.340,362.460,4.910,5.320
158.530,362.370,4.940,5.260
158.730,362.270,4.970,5.210
158.920,362.180,5.000,5.160
159.110,362.090,5.040,5.100
159.310,361.990,5.060,5.060
159.500,361.900,5.100,5.000
159.690,361.670,5.100,5.000
159.880,361.430,5.100,5.000
160.060,361.200,5.100,5.000
160.250,360.960,5.100,5.000
160.440,360.730,5.100,5.000
160.630,360.490,5.100,5.000
160.810,360.260,5.100,5.000
161.000,360.020,5.100,5.000
161.190,359.790,5.100,5.000
161.380,359.560,5.100,5.000
161.560,359.320,5.100,5.000
161.750,359.090,5.100,5.000
161.940,358.850,5.100,5.000
162.130,358.620,5.100,5.000
162.310,358.380,5.100,5.000
162.500,358.150,5.100,5.000
162.690,357.910,5.100,5.000
162.880,357.680,5.100,5.000
163.060,357.450,5.100,5.000
163.250,357.210,5.100,5.000
163.380,357.070,5.100,5.000
163.510,356.930,5.100,5.000
163.640,356.790,5.100,5.000
163.770,356.650,5.100,5.000
163.900,356.510,5.100,5.000
164.020,356.370,5.100,5.000
164.150,356.230,5.100,5.000
164.280,356.090,5.100,5.000
164.410,355.950,5.100,5.000
164.540,355.800,5.100,5.000
164.670,355.660,5.100,5.000
164.800,355.520,5.100,5.000
164.930,355.380,5.100,5.000
165.060,355.240,5.100,5.000
165.190,355.100,5.100,5.000
165.310,354.960,5.100,5.000
165.440,354.820,5.100,5.000
165.570,354.680,5.100,5.000
165.700,354.540,5.100,5.000
165.830,354.400,5.100,5.000
166.030,354.190,5.100,5.000
166.230,353.990,5.100,5.000
166.430,353.780,5.100,5.000
166.630,353.580,5.100,5.000
166.830,353.370,5.100,5.000
167.030,353.170,5.100,5.000
167.230,352.960,5.100,5.000
167.420,352.760,5.100,5.000
167.620,352.550,5.100,5.000
167.820,352.350,5.100,5.000
168.020,352.140,5.100,5.000
168.220,351.940,5.100,5.000
168.420,351.730,5.100,5.000
168.620,351.530,5.100,5.000
168.820,351.320,5.100,5.000
169.020,351.120,5.100,5.000
169.220,350.910,5.100,5.000
169.420,350.710,5.100,5.000
169.620,350.500,5.100,5.000
169.820,350.300,5.100,5.000
169.900,350.140,5.100,5.000
169.990,349.980,5.100,5.000
170.080,349.820,5.100,5.000
170.170,349.660,5.100,5.000
170.260,349.500,5.100,5.000
170.340,349.350,5.100,5.000
170.430,349.190,5.100,5.000
170.520,349.030,5.100,5.000
170.610,348.870,5.100,5.000
170.700,348.710,5.100,5.000
170.780,348.550,5.100,5.000
170.870,348.400,5.100,5.000
170.960,348.240,5.100,5.000
171.050,348.080,5.100,5.000
171.130,347.920,5.100,5.000
171.220,347.760,5.100,5.000
171.310,347.610,5.100,5.000
171.400,347.450,5.100,5.000
171.490,347.290,5.100,5.000
171.570,347.130,5.100,5.000
171.670,346.900,5.100,5.000
171.770,346.670,5.100,5.000
171.870,346.440,5.100,5.000
171.970,346.220,5.100,5.000
172.070,345.990,5.100,5.000
172.170,345.760,5.100,5.000
172.270,345.530,5.100,5.000
172.370,345.300,5.100,5.000
172.470,345.070,5.100,5.000
172.570,344.840,5.100,5.000
172.670,344.620,5.100,5.000
172.770,344.390,5.100,5.000
172.870,344.160,5.100,5.000
172.970,343.930,5.100,5.000
173.070,343.700,5.100,5.000
173.170,343.470,5.100,5.000
173.270,343.240,5.100,5.000
173.370,343.020,5.100,5.000
173.470,342.790,5.100,5.000
173.570,342.560,5.100,5.000
173.730,342.340,5.100,5.000
173.900,342.120,5.100,5.000
174.060,341.910,5.100,5.000
174.220,341.690,5.100,5.000
174.390,341.470,5.100,5.000
174.550,341.260,5.100,5.000
174.720,341.040,5.100,5.000
174.880,340.820,5.100,5.000
175.040,340.610,5.100,5.000
175.210,340.390,5.100,5.000
175.370,340.170,5.100,5.000
175.540,339.960,5.100,5.000
175.700,339.740,5.100,5.000
175.860,339.520,5.100,5.000
176.030,339.300,5.100,5.000
176.190,339.090,5.100,5.000
176.360,338.870,5.100,5.000
176.520,338.650,5.100,5.000
176.690,338.440,5.100,5.000
176.850,338.220,5.100,5.000
177.010,337.900,5.100,5.000
177.180,337.590,5.100,5.000
177.340,337.270,5.100,5.000
177.510,336.950,5.100,5.000
177.670,336.640,5.100,5.000
177.830,336.320,5.100,5.000
178.000,336.000,5.100,5.000
178.160,335.690,5.100,5.000
178.330,335.370,5.100,5.000
178.490,335.060,5.100,5.000
178.650,334.740,5.100,5.000
178.820,334.420,5.100,5.000
178.980,334.110,5.100,5.000
179.150,333.790,5.100,5.000
179.310,333.470,5.100,5.000
179.480,333.160,5.100,5.000
179.640,332.840,5.100,5.000
179.800,332.520,5.100,5.000
179.970,332.210,5.100,5.000
180.130,331.890,5.100,5.000
180.320,331.600,5.100,5.000
180.510,331.300,5.100,5.000
180.690,331.010,5.100,5.000
180.880,330.720,5.100,5.000
181.070,330.420,5.100,5.000
181.260,330.130,5.100,5.000
181.450,329.840,5.100,5.000
181.630,329.550,5.100,5.000
181.820,329.250,5.100,5.000
182.010,328.960,5.100,5.000
182.200,328.670,5.100,5.000
182.380,328.370,5.100,5.000
182.570,328.080,5.100,5.000
182.760,327.790,5.100,5.000
182.950,327.490,5.100,5.000
183.130,327.200,5.100,5.000
