73.330,150.870,9.100,2.760
73.540,150.860,9.000,2.780
73.750,150.850,8.900,2.800
73.960,150.840,8.800,2.820
74.170,150.830,8.700,2.840
74.380,150.820,8.600,2.860
74.590,150.810,8.500,2.880
74.800,150.800,8.400,2.900
74.920,150.750,8.470,2.940
75.040,150.700,8.540,2.980
75.160,150.650,8.610,3.020
75.280,150.600,8.680,3.060
75.400,150.550,8.750,3.100
75.520,150.500,8.820,3.140
75.640,150.450,8.890,3.180
75.760,150.400,8.960,3.220
75.880,150.350,9.030,3.260
76.000,150.300,9.100,3.300
76.160,150.380,9.140,3.250
76.320,150.460,9.180,3.200
76.480,150.540,9.220,3.150
76.640,150.620,9.260,3.100
76.800,150.700,9.300,3.050
76.960,150.780,9.340,3.000
77.120,150.860,9.380,2.970
77.280,150.940,9.420,2.980
77.440,151.020,9.460,2.990
77.600,151.100,9.500,3.000
77.720,151.060,9.370,2.980
77.840,151.020,9.240,2.960
77.960,150.980,9.110,2.940
78.080,150.940,8.980,2.920
78.200,150.900,8.850,2.950
78.320,150.860,8.720,2.980
78.440,150.820,8.590,3.010
78.560,150.780,8.460,3.040
78.680,150.740,8.330,3.070
78.800,150.700,8.200,3.100
78.800,150.720,8.360,3.200
78.800,150.740,8.520,3.300
78.800,150.760,8.680,3.400
78.800,150.780,8.840,3.500
78.800,150.800,9.000,3.600
78.800,150.820,9.160,3.700
78.800,150.840,9.320,3.800
78.800,150.860,9.480,3.900
78.800,150.880,9.640,4.000
78.800,150.900,9.800,4.100
78.870,150.900,9.720,4.080
78.940,150.900,9.640,4.060
79.010,150.900,9.560,4.040
79.080,150.900,9.480,4.020
79.150,150.900,9.400,4.000
79.220,150.900,9.320,3.980
79.290,150.900,9.240,3.960
79.360,150.900,9.160,3.940
79.430,150.900,9.080,3.920
79.500,150.900,9.000,3.900
79.480,150.880,9.020,3.980
79.460,150.860,9.040,4.060
79.440,150.840,9.060,4.140
79.420,150.820,9.080,4.220
79.400,150.800,9.100,4.300
79.380,150.780,9.120,4.380
79.360,150.760,9.140,4.460
79.340,150.740,9.160,4.540
79.320,150.720,9.180,4.620
79.300,150.700,9.200,4.700
79.410,151.200,8.890,3.800
79.510,151.180,8.860,3.940
79.620,151.170,8.820,4.070
79.730,151.150,8.780,4.210
79.830,151.130,8.750,4.350
79.940,151.110,8.700,4.490
80.050,151.100,8.660,4.620
80.150,151.080,8.630,4.760
80.260,151.060,8.590,4.910
80.370,151.040,8.550,5.050
80.470,151.030,8.520,5.180
80.580,151.010,8.480,5.320
80.690,150.990,8.440,5.460
80.790,150.980,8.410,5.590
80.900,150.960,8.370,5.730
81.010,150.940,8.320,5.870
81.110,150.920,8.290,6.010
81.220,150.910,8.250,6.140
81.330,150.890,8.210,6.280
81.430,150.870,8.180,6.420
81.540,150.860,8.140,6.550
81.650,150.840,8.100,6.690
81.750,150.820,8.070,6.840
81.860,150.800,8.030,6.980
81.970,150.790,7.990,7.110
82.070,150.770,7.950,7.250
82.180,150.750,7.910,7.390
82.290,150.730,7.870,7.530
82.390,150.720,7.840,7.660
82.500,150.700,7.800,7.800
82.560,150.790,7.850,7.780
82.620,150.880,7.900,7.760
82.680,150.970,7.950,7.740
82.740,151.060,8.000,7.720
82.800,151.150,8.050,7.700
82.860,151.240,8.100,7.680
82.920,151.330,8.150,7.660
82.980,151.420,8.200,7.640
83.040,151.510,8.250,7.620
83.100,151.600,8.300,7.600
84.200,151.900,6.800,7.410
83.950,151.890,7.140,7.530
83.710,151.890,7.480,7.640
83.460,151.880,7.820,7.760
83.550,151.950,7.700,7.800
83.640,152.020,7.580,7.840
83.730,152.090,7.460,7.880
83.820,152.160,7.340,7.920
83.910,152.230,7.220,7.960
84.000,152.300,7.100,8.000
84.600,153.000,6.590,7.400
84.770,153.130,6.510,7.430
84.930,153.270,6.440,7.440
85.100,153.400,6.360,7.470
85.270,153.530,6.280,7.490
85.430,153.670,6.210,7.510
85.600,153.800,6.130,7.530
85.770,153.930,6.050,7.560
85.930,154.070,5.980,7.570
86.100,154.200,5.900,7.600
86.400,154.400,5.640,7.520
86.430,154.520,5.660,7.530
86.470,154.640,5.660,7.530
86.500,154.760,5.670,7.530
86.540,154.880,5.680,7.540
86.570,155.000,5.690,7.540
86.610,155.120,5.690,7.540
86.640,155.240,5.710,7.550
86.680,155.370,5.710,7.540
86.710,155.490,5.720,7.540
86.740,155.610,5.740,7.550
86.780,155.730,5.740,7.550
86.810,155.850,5.750,7.550
86.850,155.970,5.760,7.560
86.880,156.090,5.770,7.560
86.920,156.210,5.770,7.560
86.950,156.330,5.790,7.570
86.990,156.450,5.790,7.570
87.020,156.570,5.800,7.570
87.060,156.690,5.810,7.580
87.090,156.810,5.820,7.580
87.120,156.930,5.830,7.580
87.160,157.050,5.840,7.590
87.190,157.180,5.850,7.580
87.230,157.300,5.850,7.580
87.260,157.420,5.870,7.590
87.300,157.540,5.870,7.590
87.330,157.660,5.880,7.590
87.370,157.780,5.890,7.600
87.400,157.900,5.900,7.600
87.420,158.070,5.900,7.600
87.440,158.240,5.900,7.600
87.460,158.410,5.900,7.600
87.480,158.580,5.900,7.600
87.500,158.750,5.900,7.600
87.520,158.920,5.900,7.600
87.540,159.090,5.900,7.600
87.560,159.260,5.900,7.600
87.580,159.430,5.900,7.600
87.600,159.600,5.900,7.600
87.660,159.750,5.900,7.600
87.720,159.900,5.900,7.600
87.780,160.050,5.900,7.600
87.840,160.200,5.900,7.600
87.900,160.350,5.900,7.600
87.960,160.500,5.900,7.600
88.020,160.650,5.900,7.600
88.080,160.800,5.900,7.600
88.140,160.950,5.900,7.600
88.200,161.100,5.900,7.600
88.240,161.220,5.900,7.600
88.280,161.340,5.900,7.600
88.320,161.460,5.900,7.600
88.360,161.580,5.900,7.600
88.400,161.700,5.900,7.600
88.440,161.820,5.900,7.600
88.480,161.940,5.900,7.600
88.520,162.060,5.900,7.600
88.560,162.180,5.900,7.600
88.600,162.300,5.900,7.600
88.620,162.430,5.900,7.600
88.640,162.560,5.900,7.600
88.660,162.690,5.900,7.600
88.680,162.820,5.900,7.600
88.700,162.950,5.900,7.600
88.720,163.080,5.900,7.600
88.740,163.210,5.900,7.600
88.760,163.340,5.900,7.600
88.780,163.470,5.900,7.600
88.800,163.600,5.900,7.600
88.850,163.710,5.900,7.600
88.900,163.810,5.900,7.600
88.950,163.920,5.900,7.600
89.000,164.030,5.900,7.600
89.050,164.130,5.900,7.600
89.100,164.240,5.900,7.600
89.150,164.350,5.900,7.600
89.200,164.450,5.900,7.600
89.250,164.560,5.900,7.600
89.300,164.670,5.900,7.600
89.350,164.770,5.900,7.600
89.400,164.880,5.900,7.600
89.450,164.990,5.900,7.600
89.500,165.090,5.900,7.600
89.550,165.200,5.900,7.600
89.600,165.310,5.900,7.600
89.650,165.410,5.900,7.600
89.700,165.520,5.900,7.600
89.750,165.630,5.900,7.600
89.800,165.730,5.900,7.600
89.850,165.840,5.900,7.600
89.900,165.950,5.900,7.600
89.950,166.050,5.900,7.600
90.000,166.160,5.900,7.600
90.050,166.270,5.900,7.600
90.100,166.370,5.900,7.600
90.150,166.480,5.900,7.600
90.200,166.590,5.900,7.600
90.250,166.690,5.900,7.600
90.300,166.800,5.900,7.600
90.310,166.910,5.900,7.600
90.320,167.020,5.900,7.600
90.330,167.130,5.900,7.600
90.340,167.240,5.900,7.600
90.350,167.350,5.900,7.600
90.360,167.460,5.900,7.600
90.370,167.570,5.900,7.600
90.380,167.680,5.900,7.600
90.390,167.790,5.900,7.600
90.400,167.900,5.900,7.600
90.450,168.040,5.900,7.600
90.500,168.180,5.900,7.600
90.550,168.320,5.900,7.600
90.600,168.460,5.900,7.600
90.650,168.600,5.900,7.600
90.700,168.740,5.900,7.600
90.750,168.880,5.900,7.600
90.800,169.020,5.900,7.600
90.850,169.160,5.900,7.600
90.900,169.300,5.900,7.600
90.950,169.400,5.900,7.600
90.990,169.510,5.900,7.600
91.040,169.610,5.900,7.600
91.080,169.720,5.900,7.600
91.130,169.820,5.900,7.600
91.170,169.930,5.900,7.600
91.220,170.030,5.900,7.600
91.260,170.140,5.900,7.600
91.310,170.240,5.900,7.600
91.350,170.350,5.900,7.600
91.400,170.450,5.900,7.600
91.440,170.560,5.900,7.600
91.490,170.660,5.900,7.600
91.530,170.770,5.900,7.600
91.580,170.870,5.900,7.600
91.620,170.980,5.900,7.600
91.670,171.080,5.900,7.600
91.710,171.190,5.900,7.600
91.760,171.290,5.900,7.600
91.800,171.400,5.900,7.600
91.890,171.540,5.900,7.600
91.980,171.680,5.900,7.600
92.070,171.820,5.900,7.600
92.160,171.960,5.900,7.600
92.250,172.100,5.900,7.600
92.340,172.240,5.900,7.600
92.430,172.380,5.900,7.600
92.520,172.520,5.900,7.600
92.610,172.660,5.900,7.600
92.700,172.800,5.900,7.600
92.760,173.020,5.900,7.600
92.820,173.240,5.900,7.600
92.880,173.460,5.900,7.600
92.940,173.680,5.900,7.600
93.000,173.900,5.900,7.600
93.060,174.120,5.900,7.600
93.120,174.340,5.900,7.600
93.180,174.560,5.900,7.600
93.240,174.780,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.300,175.000,5.900,7.600
93.360,175.140,5.900,7.600
93.420,175.280,5.900,7.600
93.480,175.420,5.900,7.600
93.540,175.560,5.900,7.600
93.600,175.700,5.900,7.600
93.660,175.840,5.900,7.600
93.720,175.980,5.900,7.600
93.780,176.120,5.900,7.600
93.840,176.260,5.900,7.600
93.900,176.400,5.900,7.600
93.900,176.640,5.900,7.600
93.900,176.880,5.900,7.600
93.900,177.120,5.900,7.600
93.900,177.360,5.900,7.600
93.900,177.600,5.900,7.600
93.900,177.840,5.900,7.600
93.900,178.080,5.900,7.600
93.900,178.320,5.900,7.600
93.900,178.560,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
93.900,178.800,5.900,7.600
94.010,178.990,5.900,7.600
94.120,179.180,5.900,7.600
94.230,179.370,5.900,7.600
94.340,179.560,5.900,7.600
94.450,179.750,5.900,7.600
94.560,179.940,5.900,7.600
94.670,180.130,5.900,7.600
94.780,180.320,5.900,7.600
94.890,180.510,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.000,180.700,5.900,7.600
95.060,180.830,5.900,7.600
95.110,180.960,5.900,7.600
95.170,181.090,5.900,7.600
95.230,181.220,5.900,7.600
95.280,181.350,5.900,7.600
95.340,181.480,5.900,7.600
95.400,181.610,5.900,7.600
95.450,181.740,5.900,7.600
95.510,181.870,5.900,7.600
95.570,182.000,5.900,7.600
95.620,182.130,5.900,7.600
95.680,182.260,5.900,7.600
95.740,182.390,5.900,7.600
95.790,182.520,5.900,7.600
95.850,182.650,5.900,7.600
95.910,182.780,5.900,7.600
95.960,182.910,5.900,7.600
96.020,183.040,5.900,7.600
96.080,183.170,5.900,7.600
96.130,183.300,5.900,7.600
96.190,183.430,5.900,7.600
96.250,183.560,5.900,7.600
96.300,183.690,5.900,7.600
96.360,183.820,5.900,7.600
96.420,183.950,5.900,7.600
96.470,184.080,5.900,7.600
96.530,184.210,5.900,7.600
96.590,184.340,5.900,7.600
96.640,184.470,5.900,7.600
96.700,184.600,5.900,7.600
96.750,184.680,5.900,7.600
96.790,184.750,5.900,7.600
96.840,184.830,5.900,7.600
96.890,184.910,5.900,7.600
96.930,184.980,5.900,7.600
96.980,185.060,5.900,7.600
97.030,185.140,5.900,7.600
97.070,185.210,5.900,7.600
97.120,185.290,5.900,7.600
97.170,185.370,5.900,7.600
97.210,185.440,5.900,7.600
97.260,185.520,5.900,7.600
97.310,185.600,5.900,7.600
97.350,185.670,5.900,7.600
97.400,185.750,5.900,7.600
97.450,185.830,5.900,7.600
97.490,185.900,5.900,7.600
97.540,185.980,5.900,7.600
97.590,186.060,5.900,7.600
97.630,186.130,5.900,7.600
97.680,186.210,5.900,7.600
97.730,186.290,5.900,7.600
97.770,186.360,5.900,7.600
97.820,186.440,5.900,7.600
97.870,186.520,5.900,7.600
97.910,186.590,5.900,7.600
97.960,186.670,5.900,7.600
98.010,186.750,5.900,7.600
98.050,186.820,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.100,186.900,5.900,7.600
98.380,186.970,5.900,7.600
98.650,187.050,5.900,7.600
98.930,187.120,5.900,7.600
99.200,187.200,5.900,7.600
