150.970,265.900,15.500,8.700
151.790,265.590,15.500,8.700
152.610,265.280,15.500,8.700
153.430,264.970,15.500,8.700
154.250,264.660,15.500,8.700
155.070,264.350,15.500,8.700
155.890,264.040,15.500,8.700
156.710,263.730,15.500,8.700
157.530,263.420,15.500,8.700
158.350,263.110,15.500,8.700
159.170,262.800,15.500,8.700
159.770,262.610,15.500,8.700
160.370,262.420,15.500,8.700
160.970,262.230,15.500,8.700
161.570,262.040,15.500,8.700
162.170,261.850,15.500,8.700
162.770,261.660,15.500,8.700
163.370,261.470,15.500,8.700
163.970,261.280,15.500,8.700
164.570,261.090,15.500,8.700
165.170,260.900,15.500,8.700
165.900,260.660,15.500,8.700
166.630,260.420,15.500,8.700
167.360,260.180,15.500,8.700
168.090,259.940,15.500,8.700
168.820,259.700,15.500,8.700
169.550,259.460,15.500,8.700
170.280,259.220,15.500,8.700
171.010,258.980,15.500,8.700
171.740,258.740,15.500,8.700
172.470,258.500,15.500,8.700
173.140,258.300,15.500,8.700
173.810,258.100,15.500,8.700
174.480,257.900,15.500,8.700
175.150,257.700,15.500,8.700
175.820,257.500,15.500,8.700
176.490,257.300,15.500,8.700
177.160,257.100,15.500,8.700
177.830,256.900,15.500,8.700
178.500,256.700,15.500,8.700
179.170,256.500,15.500,8.700
179.910,256.290,15.500,8.700
180.650,256.080,15.500,8.700
181.390,255.870,15.500,8.700
182.130,255.660,15.500,8.700
182.870,255.450,15.500,8.700
183.610,255.240,15.500,8.700
184.350,255.030,15.500,8.700
185.090,254.820,15.500,8.700
185.830,254.610,15.500,8.700
186.570,254.400,15.500,8.700
187.340,254.150,15.500,8.700
188.110,253.900,15.500,8.700
188.880,253.650,15.500,8.700
189.650,253.400,15.500,8.700
190.420,253.150,15.500,8.700
191.190,252.900,15.500,8.700
191.960,252.650,15.500,8.700
192.730,252.400,15.500,8.700
193.500,252.150,15.500,8.700
194.270,251.900,15.500,8.700
194.850,251.750,15.500,8.700
195.430,251.600,15.500,8.700
196.010,251.450,15.500,8.700
196.590,251.300,15.500,8.700
197.170,251.150,15.500,8.700
197.750,251.000,15.500,8.700
198.330,250.850,15.500,8.700
198.910,250.700,15.500,8.700
199.490,250.550,15.500,8.700
200.070,250.400,15.500,8.700
200.780,250.150,15.500,8.700
201.490,249.900,15.500,8.700
202.200,249.650,15.500,8.700
202.910,249.400,15.500,8.700
203.620,249.150,15.500,8.700
204.330,248.900,15.500,8.700
205.040,248.650,15.500,8.700
205.750,248.400,15.500,8.700
206.460,248.150,15.500,8.700
207.170,247.900,15.500,8.700
207.990,247.700,15.500,8.700
208.810,247.500,15.500,8.700
209.630,247.300,15.500,8.700
210.450,247.100,15.500,8.700
211.270,246.900,15.500,8.700
212.090,246.700,15.500,8.700
212.910,246.500,15.500,8.700
