191.240,268.200,3.800,4.000
191.110,267.810,3.800,4.000
190.980,267.420,3.800,4.000
190.850,267.030,3.800,4.000
190.720,266.640,3.800,4.000
190.590,266.250,3.800,4.000
190.460,265.860,3.800,4.000
190.330,265.470,3.800,4.000
190.200,265.080,3.800,4.000
190.070,264.690,3.800,4.000
189.940,264.300,3.800,4.000
189.850,264.010,3.800,4.000
189.760,263.720,3.800,4.000
189.670,263.430,3.800,4.000
189.580,263.140,3.800,4.000
189.490,262.850,3.800,4.000
189.400,262.560,3.800,4.000
189.310,262.270,3.800,4.000
189.220,261.980,3.800,4.000
189.130,261.690,3.800,4.000
189.040,261.400,3.800,4.000
188.910,260.970,3.800,4.000
188.780,260.540,3.800,4.000
188.650,260.110,3.800,4.000
188.520,259.680,3.800,4.000
188.390,259.250,3.800,4.000
188.260,258.820,3.800,4.000
188.130,258.390,3.800,4.000
188.000,257.960,3.800,4.000
187.870,257.530,3.800,4.000
187.740,257.100,3.800,4.000
187.560,256.780,3.800,4.000
187.380,256.460,3.800,4.000
187.200,256.140,3.800,4.000
187.020,255.820,3.800,4.000
186.840,255.500,3.800,4.000
186.660,255.180,3.800,4.000
186.480,254.860,3.800,4.000
186.300,254.540,3.800,4.000
186.120,254.220,3.800,4.000
185.940,253.900,3.800,4.000
185.860,253.500,3.800,4.000
185.790,253.100,3.800,4.000
185.710,252.700,3.800,4.000
185.640,252.300,3.800,4.000
185.560,251.900,3.800,4.000
185.490,251.500,3.800,4.000
185.410,251.100,3.800,4.000
185.340,250.700,3.800,4.000
184.890,249.800,3.800,4.000
184.440,248.900,3.800,4.000
184.320,248.540,3.800,4.000
184.200,248.180,3.800,4.000
184.080,247.820,3.800,4.000
183.960,247.460,3.800,4.000
183.840,247.100,3.800,4.000
183.720,246.740,3.800,4.000
183.600,246.380,3.800,4.000
183.480,246.020,3.800,4.000
183.360,245.660,3.800,4.000
183.240,245.300,3.800,4.000
183.140,244.900,3.800,4.000
183.040,244.500,3.800,4.000
182.940,244.100,3.800,4.000
182.840,243.700,3.800,4.000
182.740,243.300,3.800,4.000
182.640,242.900,3.800,4.000
182.540,242.500,3.800,4.000
182.440,242.100,3.800,4.000
182.340,241.700,3.800,4.000
182.240,241.300,3.800,4.000
182.130,241.110,3.740,4.000
182.020,240.920,3.680,4.000
181.910,240.600,3.690,4.000
181.800,240.290,3.710,4.000
181.690,239.970,3.720,4.000
181.580,239.660,3.740,4.000
181.470,239.340,3.750,4.000
181.360,239.030,3.770,4.000
181.250,238.710,3.780,4.000
181.140,238.400,3.800,4.000
181.060,238.000,3.720,4.000
180.970,237.600,3.660,4.000
180.890,237.200,3.580,4.000
180.810,236.800,3.500,4.000
180.720,236.400,3.440,4.000
180.640,236.000,3.360,4.000
180.640,235.600,3.470,4.000
180.640,235.200,3.580,4.000
180.640,234.800,3.690,4.000
180.640,234.400,3.800,4.000
180.540,234.010,3.800,4.000
180.440,233.620,3.800,4.000
180.340,233.230,3.800,4.000
180.240,232.840,3.800,4.000
180.140,232.450,3.800,4.000
180.040,232.060,3.800,4.000
179.940,231.670,3.800,4.000
179.840,231.280,3.800,4.000
179.740,230.890,3.800,4.000
179.640,230.500,3.800,4.000
179.530,230.160,3.800,4.000
179.420,229.820,3.800,4.000
179.310,229.480,3.800,4.000
179.200,229.140,3.800,4.000
179.090,228.800,3.800,4.000
178.980,228.460,3.800,4.000
178.870,228.120,3.800,4.000
178.760,227.780,3.800,4.000
178.650,227.440,3.800,4.000
178.540,227.100,3.800,4.000
178.400,226.720,3.800,4.000
178.260,226.340,3.800,4.000
178.120,225.960,3.800,4.000
177.980,225.580,3.800,4.000
177.840,225.200,3.800,4.000
177.700,224.820,3.800,4.000
177.560,224.440,3.800,4.000
177.420,224.060,3.800,4.000
177.280,223.680,3.800,4.000
177.140,223.300,3.800,4.000
177.100,222.900,3.800,4.000
177.060,222.500,3.800,4.000
177.020,222.100,3.800,4.000
176.980,221.700,3.800,4.000
176.940,221.300,3.800,4.000
176.900,220.900,3.800,4.000
176.860,220.500,3.800,4.000
176.820,220.100,3.800,4.000
176.780,219.700,3.800,4.000
176.740,219.300,3.800,4.000
176.560,219.000,3.800,4.000
176.380,218.700,3.800,4.000
176.200,218.400,3.800,4.000
176.020,218.100,3.800,4.000
175.840,217.800,3.800,4.000
175.660,217.500,3.800,4.000
175.480,217.200,3.800,4.000
175.300,216.900,3.800,4.000
175.120,216.600,3.800,4.000
174.940,216.300,3.800,4.000
174.910,215.970,3.800,4.000
174.880,215.640,3.800,4.000
174.850,215.310,3.800,4.000
174.820,214.980,3.800,4.000
174.790,214.650,3.800,4.000
174.760,214.320,3.800,4.000
174.730,213.990,3.800,4.000
174.700,213.660,3.800,4.000
174.670,213.330,3.800,4.000
174.640,213.000,3.800,4.000
174.550,212.620,3.800,4.000
174.460,212.240,3.800,4.000
174.370,211.860,3.800,4.000
174.280,211.480,3.800,4.000
174.190,211.100,3.800,4.000
174.100,210.720,3.800,4.000
174.010,210.340,3.800,4.000
173.920,209.960,3.800,4.000
173.830,209.580,3.800,4.000
173.740,209.200,3.800,4.000
173.600,208.950,3.800,4.000
173.460,208.700,3.800,4.000
173.320,208.450,3.800,4.000
173.180,208.200,3.800,4.000
173.040,207.950,3.800,4.000
172.900,207.700,3.800,4.000
172.760,207.450,3.800,4.000
172.620,207.200,3.800,4.000
172.480,206.950,3.800,4.000
172.340,206.700,3.800,4.000
172.270,206.330,3.800,4.000
172.200,205.960,3.800,4.000
172.130,205.590,3.800,4.000
172.060,205.220,3.800,4.000
171.990,204.850,3.800,4.000
171.920,204.480,3.800,4.000
171.850,204.110,3.800,4.000
171.780,203.740,3.800,4.000
171.710,203.370,3.800,4.000
171.640,203.000,3.800,4.000
171.550,202.700,3.800,4.000
171.460,202.400,3.800,4.000
171.370,202.100,3.800,4.000
171.280,201.800,3.800,4.000
171.190,201.500,3.800,4.000
171.100,201.200,3.800,4.000
171.010,200.900,3.800,4.000
170.920,200.600,3.800,4.000
170.830,200.300,3.800,4.000
170.740,200.000,3.800,4.000
170.580,199.680,3.800,4.000
170.420,199.360,3.800,4.000
170.260,199.040,3.800,4.000
170.100,198.720,3.800,4.000
169.940,198.400,3.800,4.000
169.780,198.080,3.800,4.000
169.620,197.760,3.800,4.000
169.460,197.440,3.800,4.000
169.300,197.120,3.800,4.000
169.140,196.800,3.800,4.000
169.040,196.470,3.800,3.990
168.940,196.140,3.800,3.990
168.840,195.810,3.800,3.990
168.740,195.480,3.800,3.990
168.640,195.150,3.800,3.980
168.540,194.820,3.800,3.980
168.440,194.490,3.800,3.980
168.340,194.160,3.800,3.970
168.240,193.830,3.800,3.970
168.100,193.500,3.840,4.200
168.010,193.310,3.840,4.180
167.930,193.120,3.830,4.160
167.840,192.930,3.830,4.140
167.760,192.740,3.820,4.120
167.670,192.550,3.820,4.100
167.580,192.360,3.820,4.080
167.500,192.170,3.810,4.060
167.410,191.980,3.810,4.040
167.320,191.790,3.810,4.020
167.240,191.600,3.800,4.000
167.080,191.350,3.800,4.000
166.920,191.100,3.800,4.000
166.760,190.850,3.800,4.000
166.600,190.600,3.800,4.000
166.440,190.350,3.800,4.000
166.280,190.100,3.800,4.000
166.120,189.850,3.800,4.000
165.960,189.600,3.800,4.000
165.800,189.350,3.800,4.000
165.640,189.100,3.800,4.000
165.610,188.700,3.800,4.000
165.580,188.300,3.800,4.000
165.550,187.900,3.800,4.000
165.520,187.500,3.800,4.000
165.490,187.100,3.800,4.000
165.460,186.700,3.800,4.000
165.430,186.300,3.800,4.000
165.400,185.900,3.800,4.000
165.370,185.500,3.800,4.000
165.340,185.100,3.800,4.000
165.180,184.650,3.800,4.000
165.020,184.200,3.800,4.000
164.860,183.750,3.800,4.000
164.700,183.300,3.800,4.000
164.540,182.850,3.800,4.000
164.380,182.400,3.800,4.000
164.220,181.950,3.800,4.000
164.060,181.500,3.800,4.000
163.900,181.050,3.800,4.000
163.740,180.600,3.800,4.000
163.620,180.330,3.800,4.000
163.500,180.070,3.800,4.000
163.380,179.800,3.800,4.000
163.260,179.540,3.800,4.000
163.140,179.270,3.800,4.000
163.020,179.010,3.800,4.000
162.900,178.740,3.800,4.000
162.780,178.480,3.800,4.000
162.660,178.210,3.800,4.000
162.540,177.950,3.800,4.000
162.420,177.680,3.800,4.000
162.300,177.420,3.800,4.000
162.180,177.150,3.800,4.000
162.060,176.890,3.800,4.000
161.940,176.620,3.800,4.000
161.820,176.360,3.800,4.000
161.700,176.090,3.800,4.000
161.580,175.830,3.800,4.000
161.460,175.560,3.800,4.000
161.340,175.300,3.800,4.000
161.150,174.950,3.800,4.000
160.960,174.600,3.800,4.000
160.770,174.250,3.800,4.000
160.580,173.900,3.800,4.000
160.390,173.550,3.800,4.000
160.200,173.200,3.800,4.000
160.010,172.850,3.800,4.000
159.820,172.500,3.800,4.000
159.630,172.150,3.800,4.000
159.440,171.800,3.800,4.000
159.330,171.510,3.800,4.000
159.220,171.220,3.800,4.000
159.110,170.930,3.800,4.000
159.000,170.640,3.800,4.000
158.890,170.350,3.800,4.000
158.780,170.060,3.800,4.000
158.670,169.770,3.800,4.000
158.560,169.480,3.800,4.000
158.450,169.190,3.800,4.000
158.340,168.900,3.800,4.000
158.230,168.610,3.800,4.000
158.120,168.320,3.800,4.000
158.010,168.030,3.800,4.000
157.900,167.740,3.800,4.000
157.790,167.450,3.800,4.000
157.680,167.160,3.800,4.000
157.570,166.870,3.800,4.000
157.460,166.580,3.800,4.000
157.350,166.290,3.800,4.000
157.240,166.000,3.800,4.000
157.130,165.710,3.800,4.000
157.020,165.420,3.800,4.000
156.910,165.130,3.800,4.000
156.800,164.840,3.800,4.000
156.690,164.550,3.800,4.000
156.580,164.260,3.800,4.000
156.470,163.970,3.800,4.000
156.360,163.680,3.800,4.000
156.250,163.390,3.800,4.000
156.140,163.100,3.800,4.000
155.990,162.700,3.800,4.000
155.840,162.310,3.800,4.000
155.690,161.910,3.800,4.000
155.540,161.520,3.800,4.000
155.390,161.120,3.800,4.000
155.240,160.730,3.800,4.000
155.090,160.330,3.800,4.000
154.940,159.940,3.800,4.000
154.790,159.540,3.800,4.000
154.640,159.150,3.800,4.000
154.490,158.750,3.800,4.000
154.340,158.360,3.800,4.000
154.190,157.960,3.800,4.000
154.040,157.570,3.800,4.000
153.890,157.170,3.800,4.000
153.740,156.780,3.800,4.000
153.590,156.380,3.800,4.000
153.440,155.990,3.800,4.000
153.290,155.590,3.800,4.000
153.140,155.200,3.800,4.000
153.040,154.940,3.800,4.000
152.940,154.680,3.800,4.000
152.840,154.420,3.800,4.000
152.740,154.160,3.800,4.000
152.640,153.900,3.800,4.000
152.540,153.640,3.800,4.000
152.440,153.380,3.800,4.000
152.340,153.120,3.800,4.000
152.240,152.860,3.800,4.000
152.140,152.600,3.800,4.000
152.000,152.400,3.800,4.000
151.870,152.200,3.800,4.000
151.740,152.000,3.800,4.000
151.600,151.800,3.800,4.000
151.470,151.600,3.800,4.000
151.340,151.400,3.800,4.000
151.200,151.200,3.800,4.000
151.070,151.000,3.800,4.000
150.940,150.800,3.800,4.000
