196.600,150.300,4.900,3.000
196.500,150.380,4.700,2.950
196.400,150.450,4.490,2.920
196.300,150.530,4.290,2.870
195.960,150.610,4.320,2.880
195.620,150.690,4.360,2.900
195.280,150.760,4.390,2.920
194.940,150.840,4.430,2.940
194.600,150.920,4.460,2.950
194.260,151.000,4.500,2.970
193.920,151.070,4.530,2.990
193.580,151.150,4.570,3.010
193.240,151.230,4.600,3.020
192.890,151.310,4.650,3.040
192.550,151.380,4.680,3.060
192.210,151.460,4.720,3.080
191.870,151.540,4.750,3.090
191.530,151.620,4.790,3.100
191.190,151.690,4.820,3.130
190.850,151.770,4.860,3.140
190.510,151.850,4.890,3.160
190.170,151.930,4.930,3.170
189.830,152.000,4.960,3.200
189.490,152.080,5.000,3.210
189.150,152.160,5.030,3.230
188.810,152.240,5.070,3.240
188.470,152.310,5.100,3.270
188.130,152.390,5.140,3.280
187.790,152.470,5.170,3.290
187.450,152.550,5.210,3.310
187.110,152.620,5.240,3.330
186.760,152.700,5.290,3.350
186.420,152.780,5.320,3.360
186.080,152.860,5.360,3.380
185.740,152.930,5.390,3.400
185.400,153.010,5.430,3.420
185.060,153.090,5.460,3.430
184.720,153.170,5.500,3.450
184.380,153.240,5.530,3.470
184.040,153.320,5.570,3.490
183.700,153.400,5.600,3.500
183.510,153.480,5.530,3.490
183.320,153.560,5.460,3.470
183.130,153.630,5.380,3.470
182.940,153.710,5.310,3.460
182.760,153.790,5.230,3.440
182.570,153.870,5.160,3.430
182.380,153.940,5.090,3.430
182.190,154.020,5.020,3.410
182.000,154.100,4.940,3.400
181.670,154.210,4.940,3.400
181.340,154.320,4.930,3.400
181.010,154.430,4.920,3.390
180.680,154.540,4.910,3.390
180.350,154.650,4.900,3.390
180.020,154.760,4.890,3.390
179.680,154.870,4.890,3.380
179.350,154.980,4.890,3.380
179.020,155.090,4.880,3.380
178.690,155.200,4.870,3.380
178.360,155.310,4.860,3.370
178.030,155.420,4.850,3.370
177.700,155.530,4.840,3.370
177.360,155.640,4.850,3.370
177.010,155.750,4.860,3.360
176.670,155.860,4.860,3.360
176.330,155.970,4.860,3.350
175.980,156.080,4.870,3.350
175.640,156.190,4.870,3.340
175.300,156.300,4.880,3.340
174.950,156.410,4.890,3.330
174.610,156.520,4.890,3.330
174.270,156.630,4.890,3.320
173.920,156.740,4.900,3.320
173.580,156.850,4.900,3.310
173.240,156.960,4.900,3.310
172.890,157.070,4.920,3.310
172.550,157.170,4.920,3.310
172.210,157.280,4.920,3.310
171.860,157.390,4.930,3.300
171.520,157.500,4.930,3.300
171.180,157.610,4.930,3.290
170.840,157.720,4.940,3.290
170.490,157.830,4.950,3.280
170.150,157.940,4.950,3.280
169.810,158.050,4.950,3.270
169.460,158.160,4.960,3.270
169.120,158.270,4.960,3.270
168.780,158.380,4.970,3.260
168.430,158.490,4.980,3.260
168.090,158.600,4.980,3.250
167.750,158.710,4.980,3.250
167.400,158.820,4.990,3.240
167.060,158.930,4.990,3.240
166.720,159.040,4.990,3.230
166.370,159.150,5.010,3.230
166.030,159.260,5.010,3.220
165.690,159.370,5.010,3.220
165.340,159.480,5.020,3.210
165.000,159.590,5.020,3.210
164.610,159.700,5.070,3.240
164.220,159.810,5.130,3.260
163.830,159.920,5.180,3.290
163.440,160.030,5.230,3.320
163.050,160.140,5.280,3.340
162.650,160.250,5.340,3.370
162.260,160.360,5.390,3.390
161.870,160.470,5.450,3.420
161.480,160.580,5.500,3.450
161.090,160.690,5.550,3.470
160.700,160.800,5.600,3.500
160.410,160.890,5.600,3.500
160.110,160.980,5.600,3.500
159.820,161.060,5.600,3.500
159.530,161.150,5.600,3.500
159.230,161.240,5.600,3.500
158.940,161.330,5.600,3.500
158.650,161.420,5.600,3.500
158.350,161.510,5.600,3.500
158.060,161.590,5.600,3.500
157.770,161.680,5.600,3.500
157.470,161.770,5.600,3.500
157.180,161.860,5.600,3.500
156.890,161.950,5.600,3.500
156.590,162.040,5.600,3.500
156.300,162.120,5.600,3.500
156.010,162.210,5.600,3.500
155.710,162.300,5.600,3.500
155.420,162.390,5.600,3.500
155.130,162.480,5.600,3.500
154.830,162.570,5.600,3.500
154.540,162.650,5.600,3.500
154.250,162.740,5.600,3.500
153.950,162.830,5.600,3.500
153.660,162.920,5.600,3.500
153.370,163.010,5.600,3.500
153.070,163.100,5.600,3.500
152.780,163.180,5.600,3.500
152.490,163.270,5.600,3.500
152.190,163.360,5.600,3.500
151.900,163.450,5.600,3.500
151.610,163.540,5.600,3.500
151.310,163.630,5.600,3.500
151.020,163.710,5.600,3.500
150.730,163.800,5.600,3.500
150.430,163.890,5.600,3.500
150.140,163.980,5.600,3.500
149.850,164.070,5.600,3.500
149.550,164.160,5.600,3.500
149.260,164.240,5.600,3.500
148.970,164.330,5.600,3.500
148.580,164.470,5.600,3.500
148.200,164.600,5.600,3.500
147.820,164.730,5.600,3.500
147.430,164.870,5.600,3.500
147.050,165.000,5.600,3.500
146.670,165.130,5.600,3.500
146.280,165.270,5.600,3.500
145.900,165.400,5.600,3.500
145.520,165.530,5.600,3.500
145.130,165.670,5.600,3.500
144.750,165.800,5.600,3.500
144.370,165.930,5.600,3.500
143.980,166.070,5.600,3.500
143.600,166.200,5.600,3.500
143.220,166.330,5.600,3.500
142.830,166.470,5.600,3.500
142.450,166.600,5.600,3.500
142.070,166.730,5.600,3.500
141.680,166.870,5.600,3.500
141.300,167.000,5.600,3.500
140.980,167.110,5.600,3.500
140.660,167.210,5.600,3.500
140.350,167.320,5.600,3.500
140.030,167.430,5.600,3.500
139.710,167.530,5.600,3.500
139.390,167.640,5.600,3.500
139.080,167.740,5.600,3.510
138.760,167.850,5.600,3.500
138.440,167.960,5.600,3.500
138.120,168.060,5.600,3.500
137.810,168.170,5.600,3.500
137.490,168.280,5.600,3.500
137.170,168.380,5.600,3.500
136.850,168.490,5.600,3.500
136.540,168.600,5.600,3.500
136.220,168.700,5.600,3.500
135.900,168.810,5.600,3.500
135.580,168.920,5.600,3.500
135.270,169.020,5.600,3.500
134.950,169.130,5.600,3.500
134.630,169.240,5.600,3.500
134.310,169.340,5.600,3.500
134.000,169.450,5.600,3.500
133.680,169.550,5.600,3.510
133.360,169.660,5.600,3.500
133.040,169.770,5.600,3.500
132.730,169.870,5.600,3.500
132.410,169.980,5.600,3.500
132.090,170.090,5.600,3.500
131.770,170.190,5.600,3.500
131.460,170.300,5.600,3.500
131.140,170.410,5.600,3.500
130.820,170.510,5.600,3.500
130.500,170.620,5.600,3.500
130.190,170.730,5.600,3.500
129.870,170.830,5.600,3.500
129.550,170.940,5.600,3.500
129.230,171.050,5.600,3.500
128.920,171.150,5.600,3.500
128.600,171.260,5.600,3.500
128.340,171.340,5.600,3.510
128.070,171.430,5.600,3.500
127.810,171.520,5.600,3.500
127.550,171.600,5.600,3.500
127.280,171.690,5.600,3.500
127.020,171.770,5.600,3.500
126.760,171.860,5.600,3.500
126.490,171.940,5.600,3.500
126.230,172.030,5.600,3.500
125.970,172.120,5.600,3.500
125.700,172.200,5.600,3.500
125.440,172.290,5.600,3.500
125.180,172.370,5.600,3.500
124.910,172.460,5.600,3.500
124.650,172.540,5.600,3.500
124.390,172.630,5.600,3.500
124.120,172.720,5.600,3.500
123.860,172.800,5.600,3.500
123.600,172.890,5.600,3.500
123.330,172.970,5.600,3.500
123.070,173.060,5.600,3.500
122.810,173.140,5.600,3.500
122.540,173.230,5.600,3.500
122.280,173.310,5.600,3.510
122.020,173.400,5.600,3.500
121.750,173.490,5.600,3.500
121.490,173.570,5.600,3.500
121.230,173.660,5.600,3.500
120.960,173.740,5.600,3.500
120.700,173.830,5.600,3.500
120.440,173.910,5.600,3.500
120.170,174.000,5.600,3.500
119.910,174.090,5.600,3.500
119.650,174.170,5.600,3.500
119.380,174.260,5.600,3.500
119.120,174.340,5.600,3.500
118.860,174.430,5.600,3.500
118.590,174.510,5.600,3.500
118.330,174.600,5.600,3.500
118.070,174.690,5.600,3.500
117.800,174.770,5.600,3.500
117.540,174.860,5.600,3.500
117.280,174.940,5.600,3.500
117.010,175.030,5.600,3.500
116.750,175.110,5.600,3.500
116.490,175.200,5.600,3.500
116.220,175.280,5.600,3.510
115.960,175.370,5.600,3.500
115.700,175.460,5.600,3.500
115.430,175.540,5.600,3.500
115.170,175.630,5.600,3.500
114.910,175.710,5.600,3.500
114.640,175.800,5.600,3.500
114.380,175.880,5.600,3.510
114.120,175.970,5.600,3.500
113.850,176.060,5.600,3.500
113.590,176.140,5.600,3.500
113.330,176.230,5.600,3.500
113.060,176.310,5.600,3.500
112.800,176.400,5.600,3.500
112.640,176.450,5.600,3.500
112.480,176.500,5.600,3.500
112.320,176.550,5.600,3.500
112.160,176.600,5.600,3.500
112.000,176.650,5.600,3.500
111.840,176.700,5.600,3.500
111.680,176.750,5.600,3.500
111.520,176.800,5.600,3.500
111.360,176.850,5.600,3.500
111.200,176.900,5.600,3.500
110.980,176.980,5.600,3.500
110.760,177.060,5.600,3.500
110.540,177.140,5.600,3.500
110.320,177.220,5.600,3.500
110.100,177.300,5.600,3.500
109.880,177.380,5.600,3.500
109.660,177.460,5.600,3.500
109.440,177.540,5.600,3.500
109.220,177.620,5.600,3.500
109.000,177.700,5.600,3.500
108.830,178.000,5.370,3.100
108.660,178.000,5.400,3.140
108.490,178.000,5.420,3.190
108.320,178.000,5.450,3.230
108.150,178.000,5.470,3.280
107.980,178.000,5.500,3.320
107.810,178.000,5.520,3.370
107.640,178.000,5.550,3.410
107.470,178.000,5.570,3.450
107.300,178.000,5.600,3.500
107.180,178.080,5.600,3.500
107.060,178.160,5.600,3.500
106.940,178.240,5.600,3.500
106.820,178.320,5.600,3.500
106.700,178.400,5.600,3.500
106.580,178.480,5.600,3.500
106.460,178.560,5.600,3.500
106.340,178.640,5.600,3.500
106.220,178.720,5.600,3.500
106.100,178.800,5.600,3.500
106.020,178.860,5.600,3.500
105.940,178.920,5.600,3.500
105.860,178.980,5.600,3.500
105.780,179.040,5.600,3.500
105.700,179.100,5.600,3.500
105.620,179.160,5.600,3.500
105.540,179.220,5.600,3.500
105.460,179.280,5.600,3.500
105.380,179.340,5.600,3.500
105.300,179.400,5.600,3.500
105.250,179.380,5.600,3.500
105.200,179.360,5.600,3.500
105.150,179.340,5.600,3.500
105.100,179.320,5.600,3.500
105.050,179.300,5.600,3.500
105.000,179.280,5.600,3.500
104.950,179.260,5.600,3.500
104.900,179.240,5.600,3.500
104.850,179.220,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.800,179.200,5.600,3.500
104.760,179.270,5.600,3.500
104.710,179.340,5.600,3.500
104.670,179.410,5.600,3.500
104.620,179.480,5.600,3.500
104.580,179.550,5.600,3.500
104.530,179.620,5.600,3.500
104.490,179.690,5.600,3.500
104.440,179.760,5.600,3.500
104.400,179.830,5.600,3.500
104.350,179.900,5.600,3.500
104.310,179.970,5.600,3.500
104.260,180.040,5.600,3.500
104.220,180.110,5.600,3.500
104.170,180.180,5.600,3.500
104.130,180.250,5.600,3.500
104.080,180.320,5.600,3.500
104.040,180.390,5.600,3.500
103.990,180.460,5.600,3.500
103.950,180.530,5.600,3.500
103.900,180.600,5.600,3.500
103.910,180.590,5.600,3.500
103.930,180.570,5.600,3.500
103.940,180.560,5.600,3.500
103.950,180.550,5.600,3.500
103.970,180.530,5.600,3.500
103.980,180.520,5.600,3.500
103.990,180.510,5.600,3.500
104.010,180.490,5.600,3.500
104.020,180.480,5.600,3.500
104.030,180.470,5.600,3.500
104.050,180.450,5.600,3.500
104.060,180.440,5.600,3.500
104.070,180.430,5.600,3.500
104.090,180.410,5.600,3.500
104.100,180.400,5.600,3.500
104.110,180.390,5.600,3.500
104.130,180.370,5.600,3.500
104.140,180.360,5.600,3.500
104.150,180.350,5.600,3.500
104.170,180.330,5.600,3.500
104.180,180.320,5.600,3.500
104.190,180.310,5.600,3.500
104.210,180.290,5.600,3.500
104.220,180.280,5.600,3.500
104.230,180.270,5.600,3.500
104.250,180.250,5.600,3.510
104.260,180.240,5.600,3.500
104.270,180.230,5.600,3.500
104.290,180.210,5.600,3.510
104.300,180.200,5.600,3.500
104.240,180.220,5.600,3.500
104.190,180.250,5.600,3.500
104.130,180.270,5.600,3.500
104.080,180.290,5.600,3.500
104.020,180.310,5.600,3.500
103.970,180.340,5.600,3.500
103.910,180.360,5.600,3.500
103.860,180.380,5.600,3.500
103.800,180.400,5.600,3.500
103.750,180.430,5.600,3.500
103.690,180.450,5.600,3.500
103.640,180.470,5.600,3.500
103.580,180.490,5.600,3.500
103.530,180.520,5.600,3.500
103.470,180.540,5.600,3.500
103.420,180.560,5.600,3.500
103.360,180.580,5.600,3.500
103.310,180.610,5.600,3.500
103.250,180.630,5.600,3.500
103.200,180.650,5.600,3.500
103.150,180.670,5.600,3.500
103.090,180.700,5.600,3.500
103.040,180.720,5.600,3.500
102.980,180.740,5.600,3.500
102.930,180.760,5.600,3.500
102.870,180.790,5.600,3.500
102.820,180.810,5.600,3.500
102.760,180.830,5.600,3.500
102.710,180.850,5.600,3.500
102.650,180.880,5.600,3.500
102.600,180.900,5.600,3.500
102.540,180.920,5.600,3.500
102.490,180.940,5.600,3.500
102.430,180.970,5.600,3.500
102.380,180.990,5.600,3.500
102.320,181.010,5.600,3.500
102.270,181.030,5.600,3.500
