251.660,213.390,7.450,6.710
251.300,213.760,7.440,6.670
250.940,214.130,7.430,6.640
250.580,214.510,7.410,6.600
250.220,214.880,7.400,6.560
249.860,215.250,7.390,6.530
249.500,215.630,7.370,6.490
249.140,216.000,7.360,6.450
248.780,216.100,7.450,6.690
248.420,216.200,7.530,6.930
248.060,216.300,7.620,7.160
247.700,216.400,7.700,7.400
247.350,216.840,7.650,7.300
246.990,217.280,7.610,7.200
246.640,217.720,7.560,7.100
246.290,218.160,7.510,7.000
245.930,218.600,7.470,6.900
245.580,218.920,7.480,6.920
245.230,219.240,7.480,6.940
244.870,219.560,7.500,6.960
244.520,219.880,7.500,6.980
244.170,220.200,7.510,7.000
243.810,220.520,7.530,7.020
243.460,220.840,7.530,7.040
243.110,221.160,7.540,7.060
242.750,221.480,7.550,7.080
242.400,221.800,7.560,7.100
242.050,222.120,7.570,7.120
241.690,222.440,7.580,7.140
241.340,222.760,7.590,7.160
240.990,223.080,7.590,7.180
240.630,223.400,7.610,7.200
240.280,223.720,7.620,7.220
239.930,224.040,7.620,7.240
239.570,224.360,7.640,7.260
239.220,224.680,7.640,7.280
238.870,225.000,7.650,7.300
238.510,225.320,7.670,7.320
238.160,225.640,7.670,7.340
237.810,225.960,7.680,7.360
237.450,226.280,7.690,7.380
237.100,226.600,7.700,7.400
236.760,226.920,7.680,7.390
236.430,227.250,7.650,7.360
236.090,227.570,7.630,7.350
235.750,227.890,7.610,7.340
235.420,228.220,7.580,7.310
235.080,228.540,7.560,7.300
234.740,228.860,7.540,7.290
234.410,229.190,7.510,7.260
234.070,229.510,7.490,7.250
233.730,229.830,7.470,7.240
233.400,230.160,7.440,7.210
233.060,230.480,7.420,7.200
232.720,230.800,7.400,7.190
232.390,231.130,7.370,7.160
232.050,231.450,7.350,7.150
231.710,231.770,7.330,7.140
231.380,232.100,7.300,7.110
231.040,232.420,7.280,7.100
230.700,232.740,7.260,7.090
230.370,233.070,7.230,7.060
230.030,233.390,7.210,7.050
229.690,233.710,7.190,7.040
229.360,234.040,7.160,7.010
229.020,234.360,7.140,7.000
228.680,234.680,7.120,6.990
228.350,235.010,7.090,6.960
228.010,235.330,7.070,6.950
227.670,235.650,7.050,6.940
227.340,235.980,7.020,6.910
227.000,236.300,7.000,6.900
226.620,236.730,7.000,6.840
226.230,237.150,7.000,6.800
225.850,237.580,7.000,6.740
225.470,238.000,7.000,6.690
225.080,238.430,7.000,6.640
224.700,238.850,7.000,6.590
224.320,239.280,7.000,6.530
223.930,239.700,7.000,6.490
223.550,240.050,7.000,6.510
223.170,240.410,7.000,6.520
222.780,240.760,7.000,6.550
222.400,241.120,7.000,6.560
222.020,241.470,7.000,6.580
221.630,241.830,7.000,6.600
221.250,242.180,7.000,6.620
220.870,242.540,7.000,6.630
220.480,242.890,7.000,6.660
220.100,243.250,7.000,6.670
219.720,243.600,7.000,6.690
219.330,243.950,7.000,6.720
218.950,244.310,7.000,6.730
218.570,244.660,7.000,6.750
218.180,245.020,7.000,6.770
217.800,245.370,7.000,6.790
217.420,245.730,7.000,6.800
217.030,246.080,7.000,6.830
216.650,246.440,7.000,6.840
216.270,246.790,7.000,6.860
215.880,247.150,7.000,6.880
215.500,247.500,7.000,6.900
215.160,247.780,7.000,6.900
214.820,248.060,7.000,6.900
214.480,248.340,7.000,6.900
214.140,248.620,7.000,6.900
213.800,248.900,7.000,6.900
213.460,249.180,7.000,6.900
213.120,249.460,7.000,6.900
212.780,249.740,7.000,6.900
212.440,250.020,7.000,6.900
212.100,250.300,7.000,6.900
211.760,250.580,7.000,6.900
211.420,250.860,7.000,6.900
211.080,251.140,7.000,6.900
210.740,251.420,7.000,6.900
210.400,251.700,6.990,6.900
210.060,251.980,6.990,6.900
209.720,252.260,6.990,6.900
209.380,252.540,6.990,6.900
209.040,252.820,6.990,6.900
208.700,253.100,6.990,6.900
208.360,253.380,6.990,6.900
208.020,253.660,6.990,6.900
207.680,253.940,6.990,6.900
207.340,254.220,6.990,6.900
207.000,254.500,6.990,6.900
206.660,254.780,6.990,6.900
206.320,255.060,6.990,6.900
205.980,255.340,6.990,6.900
205.640,255.620,6.990,6.900
205.300,255.900,6.990,6.900
204.910,256.240,7.010,6.910
204.530,256.590,7.030,6.900
204.140,256.930,7.050,6.910
203.750,257.270,7.070,6.920
203.370,257.620,7.090,6.910
202.980,257.960,7.110,6.920
202.590,258.300,7.140,6.930
202.210,258.650,7.150,6.920
201.820,258.990,7.170,6.930
201.430,259.330,7.200,6.940
201.050,259.680,7.210,6.930
200.660,260.020,7.230,6.940
200.270,260.360,7.260,6.950
199.890,260.710,7.270,6.940
199.500,261.050,7.290,6.950
199.110,261.390,7.320,6.960
198.730,261.740,7.330,6.950
198.340,262.080,7.360,6.960
197.950,262.420,7.380,6.970
197.570,262.770,7.390,6.960
197.180,263.110,7.420,6.970
196.790,263.450,7.440,6.980
196.410,263.800,7.450,6.970
196.020,264.140,7.480,6.980
195.630,264.480,7.500,6.990
195.250,264.830,7.520,6.980
194.860,265.170,7.540,6.990
194.470,265.510,7.560,7.000
194.090,265.860,7.580,6.990
193.700,266.200,7.600,7.000
193.370,266.510,7.600,7.000
193.030,266.820,7.600,7.000
192.700,267.130,7.600,7.000
192.370,267.440,7.600,7.000
192.030,267.750,7.600,7.000
191.700,268.060,7.600,7.000
191.370,268.370,7.600,7.000
191.030,268.680,7.600,7.000
190.700,268.990,7.600,7.000
190.370,269.300,7.600,7.000
190.030,269.610,7.600,7.000
189.700,269.920,7.600,7.000
189.370,270.230,7.600,7.000
189.030,270.540,7.600,7.000
188.700,270.850,7.600,7.000
188.370,271.160,7.600,7.000
188.030,271.470,7.600,7.000
187.700,271.780,7.600,7.000
187.370,272.090,7.600,7.000
187.030,272.400,7.600,7.000
186.700,272.710,7.600,7.000
186.370,273.020,7.600,7.000
186.030,273.330,7.600,7.000
185.700,273.640,7.600,7.000
185.370,273.950,7.600,7.000
185.030,274.260,7.600,7.000
184.700,274.570,7.600,7.000
184.370,274.880,7.600,7.000
184.030,275.190,7.600,7.000
183.700,275.500,7.600,7.000
183.360,275.830,7.590,6.990
183.020,276.150,7.570,7.000
182.680,276.480,7.560,6.990
182.340,276.810,7.550,6.980
182.000,277.130,7.530,6.990
181.660,277.460,7.520,6.980
181.320,277.790,7.510,6.970
180.980,278.110,7.490,6.980
180.640,278.440,7.480,6.970
180.300,278.770,7.470,6.960
179.960,279.090,7.450,6.970
179.620,279.420,7.440,6.960
179.280,279.750,7.430,6.950
178.940,280.070,7.410,6.960
178.600,280.400,7.400,6.950
178.260,280.730,7.390,6.940
177.920,281.050,7.370,6.950
177.580,281.380,7.360,6.940
177.240,281.710,7.350,6.930
176.900,282.030,7.330,6.940
176.560,282.360,7.320,6.930
176.220,282.690,7.310,6.920
175.880,283.010,7.290,6.930
175.540,283.340,7.280,6.920
175.200,283.670,7.270,6.910
174.860,283.990,7.250,6.920
174.520,284.320,7.240,6.910
174.180,284.650,7.230,6.900
173.840,284.970,7.210,6.910
173.500,285.300,7.200,6.900
173.160,285.620,7.200,6.900
172.810,285.930,7.200,6.900
172.470,286.250,7.200,6.900
172.130,286.570,7.200,6.900
171.780,286.880,7.200,6.900
171.440,287.200,7.200,6.900
171.100,287.520,7.200,6.900
170.750,287.830,7.200,6.900
170.410,288.150,7.200,6.900
170.070,288.470,7.200,6.900
169.720,288.780,7.200,6.900
169.380,289.100,7.200,6.900
169.040,289.420,7.200,6.900
168.690,289.730,7.200,6.900
168.350,290.050,7.200,6.900
168.010,290.370,7.200,6.900
167.660,290.680,7.200,6.900
167.320,291.000,7.200,6.900
166.980,291.320,7.200,6.900
166.630,291.630,7.200,6.900
166.290,291.950,7.200,6.900
165.950,292.270,7.200,6.900
165.600,292.580,7.200,6.900
165.260,292.900,7.200,6.900
164.920,293.220,7.200,6.900
164.570,293.530,7.200,6.900
164.230,293.850,7.200,6.900
163.890,294.170,7.200,6.900
163.540,294.480,7.200,6.900
163.200,294.800,7.200,6.900
162.890,295.110,7.190,6.900
162.570,295.420,7.190,6.890
162.260,295.730,7.180,6.890
161.950,296.040,7.170,6.890
161.630,296.350,7.170,6.880
161.320,296.660,7.160,6.880
161.010,296.970,7.150,6.880
160.690,297.280,7.150,6.870
160.380,297.590,7.140,6.870
160.070,297.900,7.130,6.870
159.750,298.210,7.130,6.860
159.440,298.520,7.120,6.860
159.130,298.830,7.110,6.860
158.810,299.140,7.110,6.850
158.500,299.450,7.100,6.850
158.190,299.760,7.090,6.850
157.870,300.070,7.090,6.840
157.560,300.380,7.080,6.840
157.250,300.690,7.070,6.840
156.930,301.000,7.070,6.830
156.620,301.310,7.060,6.830
156.310,301.620,7.050,6.830
155.990,301.930,7.050,6.820
155.680,302.240,7.040,6.820
155.370,302.550,7.030,6.820
155.050,302.860,7.030,6.810
154.740,303.170,7.020,6.810
154.430,303.480,7.010,6.810
154.110,303.790,7.010,6.800
153.800,304.100,7.000,6.800
153.440,304.440,7.000,6.800
153.090,304.790,7.000,6.800
152.730,305.130,7.000,6.800
152.380,305.480,7.000,6.800
152.020,305.820,7.000,6.800
151.670,306.170,7.000,6.800
151.310,306.510,7.000,6.800
150.960,306.860,7.000,6.800
150.600,307.200,7.000,6.800
