298.600,251.200,5.000,2.800
298.440,251.100,5.000,2.910
298.280,251.000,5.000,3.020
298.120,250.900,5.000,3.130
297.960,250.800,5.000,3.240
297.800,250.700,5.000,3.350
297.640,250.600,5.000,3.460
297.480,250.500,5.000,3.570
297.320,250.400,5.000,3.680
297.160,250.300,5.000,3.790
297.000,250.200,5.000,3.900
296.780,250.110,5.000,3.900
296.560,250.020,5.000,3.900
296.340,249.930,5.000,3.900
296.120,249.840,5.000,3.900
295.900,249.750,5.000,3.900
295.680,249.660,5.000,3.900
295.460,249.570,5.000,3.900
295.240,249.480,5.000,3.900
295.020,249.390,5.000,3.900
294.800,249.300,5.000,3.900
294.620,249.200,5.000,3.910
294.440,249.100,5.000,3.920
294.260,249.000,5.000,3.930
294.080,248.900,5.000,3.940
293.900,248.800,5.000,3.950
293.720,248.700,5.000,3.960
293.540,248.600,5.000,3.970
293.360,248.500,5.000,3.980
293.180,248.400,5.000,3.990
293.000,248.300,5.000,4.000
292.820,248.200,5.000,4.010
292.640,248.100,5.000,4.020
292.460,248.000,5.000,4.030
292.280,247.900,5.000,4.040
292.100,247.800,5.000,4.050
291.920,247.700,5.000,4.060
291.740,247.600,5.000,4.070
291.560,247.500,5.000,4.080
291.380,247.400,5.000,4.090
291.200,247.300,5.000,4.100
290.970,247.250,5.000,4.100
290.740,247.190,5.000,4.100
290.510,247.140,5.000,4.100
290.280,247.080,5.000,4.100
290.050,247.030,5.000,4.100
289.820,246.970,5.000,4.100
289.590,246.920,5.000,4.100
289.360,246.860,5.000,4.100
289.130,246.810,5.000,4.100
288.900,246.750,5.000,4.100
288.670,246.700,5.000,4.100
288.440,246.640,5.000,4.100
288.210,246.590,5.000,4.100
287.980,246.530,5.000,4.100
287.750,246.480,5.000,4.100
287.520,246.420,5.000,4.100
287.290,246.370,5.000,4.100
287.060,246.310,5.000,4.100
286.830,246.260,5.000,4.100
286.600,246.200,5.000,4.100
286.390,246.130,5.000,4.100
286.170,246.050,5.000,4.100
285.960,245.980,5.000,4.100
285.740,245.900,5.000,4.100
285.530,245.830,5.000,4.100
285.310,245.750,5.000,4.100
285.100,245.680,5.000,4.100
284.880,245.600,5.000,4.100
284.670,245.530,5.000,4.100
284.450,245.450,5.000,4.100
284.240,245.380,4.990,4.100
284.020,245.300,5.000,4.100
283.810,245.230,4.990,4.100
283.590,245.150,5.000,4.100
283.380,245.080,4.990,4.100
283.160,245.000,5.000,4.100
282.950,244.930,4.990,4.100
282.730,244.850,5.000,4.100
282.520,244.780,4.990,4.100
282.300,244.700,5.000,4.100
282.120,244.630,4.990,4.100
281.930,244.550,5.000,4.100
281.750,244.480,4.990,4.100
281.560,244.400,5.000,4.100
281.380,244.330,4.990,4.100
281.190,244.250,5.000,4.100
281.010,244.180,4.990,4.100
280.820,244.100,5.000,4.100
280.640,244.030,4.990,4.100
280.450,243.950,5.000,4.100
280.270,243.880,5.000,4.100
280.080,243.800,5.000,4.100
279.900,243.730,5.000,4.100
279.710,243.650,5.000,4.100
279.530,243.580,5.000,4.100
279.340,243.500,5.000,4.100
279.160,243.430,5.000,4.100
278.970,243.350,5.000,4.100
278.790,243.280,5.000,4.100
278.600,243.200,5.000,4.100
278.450,243.160,4.970,4.110
278.290,243.120,4.940,4.110
278.140,243.080,4.910,4.120
277.980,243.040,4.880,4.120
277.830,243.000,4.850,4.130
277.670,242.960,4.820,4.130
277.520,242.920,4.790,4.140
277.360,242.880,4.760,4.140
277.210,242.840,4.730,4.150
277.050,242.800,4.700,4.150
276.900,242.760,4.670,4.160
276.740,242.720,4.640,4.160
276.590,242.680,4.610,4.170
276.430,242.640,4.580,4.170
276.280,242.600,4.550,4.180
276.120,242.560,4.520,4.180
275.970,242.520,4.490,4.190
275.810,242.480,4.460,4.190
275.660,242.440,4.430,4.200
275.500,242.400,4.400,4.200
275.390,242.370,4.400,4.200
275.280,242.330,4.400,4.200
275.170,242.300,4.400,4.200
275.060,242.260,4.400,4.200
274.950,242.230,4.400,4.200
274.840,242.190,4.400,4.200
274.730,242.160,4.400,4.200
274.620,242.120,4.400,4.200
274.510,242.090,4.400,4.200
274.400,242.050,4.400,4.200
274.290,242.020,4.400,4.200
274.180,241.980,4.400,4.200
274.070,241.950,4.400,4.200
273.960,241.910,4.400,4.200
273.850,241.880,4.400,4.200
273.740,241.840,4.400,4.200
273.630,241.810,4.400,4.200
273.520,241.770,4.400,4.200
273.410,241.740,4.400,4.200
273.300,241.700,4.400,4.200
273.070,241.660,4.400,4.200
272.840,241.610,4.400,4.200
272.610,241.570,4.400,4.200
272.380,241.520,4.400,4.200
272.150,241.480,4.400,4.200
271.920,241.430,4.400,4.200
271.690,241.390,4.400,4.200
271.460,241.340,4.400,4.200
271.230,241.300,4.400,4.200
