290.759,207.032,5.103,4.000
291.476,206.747,5.103,4.000
292.194,206.462,5.103,4.000
292.912,206.176,5.103,4.000
293.629,205.891,5.103,4.000
294.347,205.606,5.103,4.000
295.065,205.321,5.103,4.000
295.782,205.035,5.103,4.000
296.500,204.750,5.103,4.000
297.218,204.465,5.103,4.000
297.935,204.179,5.103,4.000
298.653,203.894,5.103,4.000
299.371,203.609,5.103,4.000
300.088,203.324,5.103,4.000
300.806,203.038,5.103,4.000
301.524,202.753,5.103,4.000
302.241,202.468,5.103,4.000
302.959,202.182,5.103,4.000
303.676,201.897,5.103,4.000
304.394,201.612,5.103,4.000
305.112,201.326,5.103,4.000
305.829,201.041,5.103,4.000
306.547,200.756,5.103,4.000
307.265,200.471,5.103,4.000
307.982,200.185,5.103,4.000
308.701,199.894,5.103,4.000
309.419,199.603,5.103,4.000
310.137,199.313,5.103,4.000
310.855,199.022,5.103,4.000
311.573,198.731,5.103,4.000
312.291,198.440,5.103,4.000
313.010,198.149,5.103,4.000
313.728,197.858,5.103,4.000
314.446,197.567,5.103,4.000
315.164,197.276,5.103,4.000
315.882,196.985,5.103,4.000
316.601,196.694,5.103,4.000
317.319,196.403,5.103,4.000
318.037,196.113,5.103,4.000
318.755,195.822,5.103,4.000
319.473,195.531,5.103,4.000
320.191,195.240,5.103,4.000
320.910,194.949,5.103,4.000
321.628,194.658,5.103,4.000
322.346,194.367,5.103,4.000
323.064,194.076,5.103,4.000
323.782,193.785,5.103,4.000
324.501,193.494,5.103,4.000
325.219,193.203,5.103,4.000
325.937,192.913,5.103,4.000
326.655,192.622,5.103,4.000
327.373,192.331,5.103,4.000
328.091,192.040,5.103,4.000
328.810,191.749,5.103,4.000
329.528,191.458,5.103,4.000
330.246,191.167,5.103,4.000
330.964,190.876,5.103,4.000
331.682,190.585,5.103,4.000
332.368,190.321,5.103,4.000
333.054,190.057,5.103,4.000
333.739,189.792,5.103,4.000
334.425,189.528,5.103,4.000
335.111,189.264,5.103,4.000
335.797,189.000,5.103,4.000
336.482,188.735,5.103,4.000
337.168,188.471,5.103,4.000
337.854,188.207,5.103,4.000
338.539,187.942,5.103,4.000
339.225,187.678,5.103,4.000
339.911,187.414,5.103,4.000
340.597,187.150,5.103,4.000
341.282,186.885,5.103,4.000
341.968,186.621,5.103,4.000
342.654,186.357,5.103,4.000
343.339,186.092,5.103,4.000
344.025,185.828,5.103,4.000
344.711,185.564,5.103,4.000
345.397,185.300,5.103,4.000
346.082,185.035,5.103,4.000
346.768,184.771,5.103,4.000
347.454,184.507,5.103,4.000
348.139,184.242,5.103,4.000
348.825,183.978,5.103,4.000
349.511,183.714,5.103,4.000
350.197,183.450,5.103,4.000
350.882,183.185,5.103,4.000
351.576,182.972,5.093,3.990
352.270,182.758,5.082,3.980
352.963,182.544,5.072,3.970
353.657,182.330,5.062,3.961
354.351,182.116,5.051,3.951
355.045,181.903,5.041,3.941
355.738,181.689,5.030,3.931
356.432,181.475,5.020,3.921
357.126,181.261,5.009,3.911
357.819,181.047,4.999,3.902
358.513,180.834,4.988,3.892
359.207,180.620,4.978,3.882
359.901,180.406,4.967,3.872
360.594,180.192,4.957,3.862
361.288,179.978,4.946,3.852
361.982,179.765,4.936,3.843
362.675,179.551,4.926,3.833
363.369,179.337,4.915,3.823
364.063,179.123,4.905,3.813
364.757,178.909,4.894,3.803
365.450,178.696,4.884,3.793
366.144,178.482,4.873,3.784
366.838,178.268,4.863,3.774
367.531,178.054,4.852,3.764
368.225,177.840,4.842,3.754
368.919,177.627,4.831,3.744
369.613,177.413,4.821,3.734
370.306,177.199,4.810,3.725
371.000,176.985,4.800,3.715
371.828,176.093,4.812,3.652
372.656,175.201,4.823,3.588
373.356,175.301,4.823,3.588
374.049,175.090,4.822,3.593
374.742,174.880,4.822,3.598
375.435,174.669,4.821,3.603
376.128,174.459,4.820,3.608
376.821,174.248,4.819,3.612
377.514,174.038,4.819,3.617
378.207,173.827,4.818,3.622
378.900,173.617,4.817,3.627
379.593,173.406,4.816,3.632
380.285,173.195,4.816,3.637
380.978,172.985,4.815,3.641
381.671,172.774,4.814,3.646
382.364,172.564,4.813,3.651
383.057,172.353,4.813,3.656
383.750,172.143,4.812,3.661
384.443,171.932,4.811,3.665
385.136,171.722,4.810,3.670
385.829,171.511,4.810,3.675
386.522,171.301,4.809,3.680
387.214,171.090,4.808,3.685
387.934,170.906,4.808,3.685
388.654,170.722,4.808,3.685
389.374,170.538,4.808,3.685
390.094,170.354,4.808,3.685
390.814,170.170,4.808,3.685
391.534,169.986,4.808,3.685
392.254,169.802,4.808,3.685
392.974,169.618,4.808,3.685
393.694,169.434,4.808,3.685
394.414,169.250,4.808,3.685
395.134,169.066,4.808,3.685
395.854,168.882,4.808,3.685
396.574,168.698,4.808,3.685
397.294,168.514,4.808,3.685
398.014,168.330,4.808,3.685
398.734,168.146,4.808,3.685
399.454,167.962,4.808,3.685
400.174,167.778,4.808,3.685
400.894,167.594,4.808,3.685
401.614,167.410,4.808,3.685
402.334,167.226,4.808,3.685
403.054,167.042,4.808,3.685
403.774,166.858,4.808,3.685
404.494,166.674,4.808,3.685
405.214,166.490,4.808,3.685
405.954,166.322,4.809,3.681
406.693,166.153,4.809,3.678
407.433,165.985,4.810,3.675
408.172,165.816,4.810,3.671
408.912,165.647,4.811,3.668
409.651,165.479,4.811,3.665
410.390,165.310,4.812,3.661
411.130,165.142,4.812,3.658
411.869,164.973,4.813,3.655
412.609,164.805,4.813,3.652
413.348,164.636,4.814,3.648
414.087,164.468,4.814,3.645
414.827,164.299,4.815,3.642
415.566,164.130,4.815,3.638
416.306,163.962,4.816,3.635
417.045,163.793,4.816,3.632
417.785,163.625,4.817,3.628
418.524,163.456,4.817,3.625
419.263,163.288,4.818,3.622
420.003,163.119,4.818,3.618
420.742,162.951,4.819,3.615
421.482,162.782,4.820,3.612
422.221,162.613,4.820,3.608
422.960,162.445,4.821,3.605
423.700,162.276,4.821,3.602
424.439,162.108,4.822,3.598
425.179,161.939,4.822,3.595
425.918,161.771,4.823,3.592
426.658,161.602,4.823,3.588
427.373,161.470,4.840,3.615
428.089,161.339,4.857,3.642
428.805,161.207,4.874,3.669
429.521,161.075,4.890,3.696
430.237,160.944,4.907,3.723
430.952,160.812,4.924,3.750
431.668,160.680,4.941,3.777
432.384,160.549,4.958,3.804
433.100,160.417,4.974,3.831
433.815,160.285,4.991,3.858
434.531,160.154,5.008,3.885
435.247,160.022,5.025,3.911
435.963,159.890,5.042,3.938
436.679,159.758,5.058,3.965
437.394,159.627,5.075,3.992
438.110,159.495,5.092,4.019
438.826,159.363,5.109,4.046
439.542,159.232,5.126,4.073
440.258,159.100,5.142,4.100
441.124,158.900,5.142,4.100
441.991,158.700,5.142,4.100
442.858,158.500,5.142,4.100
443.583,158.300,5.142,4.100
444.308,158.100,5.142,4.100
445.033,157.900,5.142,4.100
445.758,157.700,5.142,4.100
446.658,157.250,5.142,4.100
447.558,156.800,5.142,4.100
448.300,156.686,5.146,4.081
449.043,156.572,5.150,4.062
449.785,156.458,5.153,4.043
450.528,156.344,5.157,4.024
451.271,156.229,5.160,4.005
452.013,156.115,5.164,3.985
452.756,156.001,5.167,3.966
453.498,155.887,5.171,3.947
454.241,155.773,5.174,3.928
454.984,155.659,5.178,3.909
455.726,155.545,5.181,3.890
456.469,155.431,5.185,3.871
457.211,155.316,5.189,3.852
457.954,155.202,5.192,3.833
458.697,155.088,5.196,3.814
459.439,154.974,5.199,3.795
460.182,154.860,5.203,3.775
460.924,154.746,5.206,3.756
461.667,154.632,5.210,3.737
462.410,154.518,5.213,3.718
463.152,154.403,5.217,3.699
463.895,154.289,5.221,3.680
464.637,154.175,5.224,3.661
465.380,154.061,5.228,3.642
466.123,153.947,5.231,3.623
466.865,153.833,5.235,3.604
467.639,153.733,5.235,3.604
468.412,153.633,5.235,3.604
469.185,153.533,5.235,3.604
469.959,153.433,5.235,3.604
470.732,153.333,5.235,3.604
471.505,153.233,5.235,3.604
472.279,153.133,5.235,3.604
473.052,153.033,5.235,3.604
473.825,152.933,5.235,3.604
474.599,152.833,5.235,3.604
475.372,152.733,5.235,3.604
476.145,152.633,5.235,3.604
476.919,152.533,5.235,3.604
477.692,152.433,5.235,3.604
478.465,152.333,5.235,3.604
479.158,152.240,5.235,3.604
479.850,152.148,5.235,3.604
480.543,152.055,5.235,3.604
481.236,151.962,5.235,3.604
481.928,151.870,5.235,3.604
482.621,151.777,5.235,3.604
483.313,151.685,5.235,3.604
484.006,151.592,5.235,3.604
484.699,151.499,5.235,3.604
485.391,151.407,5.235,3.604
486.084,151.314,5.235,3.604
486.776,151.222,5.235,3.604
487.469,151.129,5.235,3.604
488.162,151.037,5.235,3.604
488.854,150.944,5.235,3.604
489.547,150.851,5.235,3.604
490.239,150.759,5.235,3.604
490.932,150.666,5.235,3.604
491.625,150.574,5.235,3.604
492.317,150.481,5.235,3.604
493.010,150.388,5.235,3.604
493.702,150.296,5.235,3.604
494.395,150.203,5.235,3.604
495.087,150.111,5.235,3.604
495.780,150.018,5.235,3.604
496.473,149.925,5.235,3.604
497.165,149.833,5.235,3.604
