234.214,194.452,7.234,6.807
233.740,194.150,7.234,6.807
233.266,193.849,7.234,6.807
232.792,193.547,7.234,6.807
232.319,193.245,7.234,6.807
231.845,192.943,7.234,6.807
231.371,192.642,7.234,6.807
230.898,192.340,7.234,6.807
230.424,192.038,7.234,6.807
229.950,191.736,7.234,6.807
229.477,191.435,7.234,6.807
229.003,191.133,7.234,6.807
228.529,190.831,7.234,6.807
228.056,190.529,7.234,6.807
227.582,190.228,7.234,6.807
227.108,189.926,7.234,6.807
226.635,189.624,7.234,6.807
226.161,189.322,7.234,6.807
225.687,189.021,7.234,6.807
225.214,188.719,7.234,6.807
224.740,188.417,7.234,6.807
224.266,188.115,7.234,6.807
223.792,187.814,7.234,6.807
223.319,187.512,7.234,6.807
222.845,187.210,7.234,6.807
222.371,186.908,7.234,6.807
221.898,186.607,7.234,6.807
221.424,186.305,7.234,6.807
220.950,186.003,7.234,6.807
220.477,185.701,7.234,6.807
220.003,185.400,7.234,6.807
219.529,185.098,7.234,6.807
219.056,184.796,7.234,6.807
218.582,184.494,7.234,6.807
218.108,184.193,7.234,6.807
217.635,183.891,7.234,6.807
217.142,183.598,7.234,6.807
216.650,183.306,7.234,6.807
216.158,183.014,7.234,6.807
215.665,182.722,7.234,6.807
215.173,182.429,7.234,6.807
214.681,182.137,7.234,6.807
214.188,181.845,7.234,6.807
213.696,181.552,7.234,6.807
213.204,181.260,7.234,6.807
212.711,180.968,7.234,6.807
212.219,180.675,7.234,6.807
211.727,180.383,7.234,6.807
211.235,180.091,7.234,6.807
210.742,179.798,7.234,6.807
210.250,179.506,7.234,6.807
209.758,179.214,7.234,6.807
209.265,178.922,7.234,6.807
208.773,178.629,7.234,6.807
208.281,178.337,7.234,6.807
207.788,178.045,7.234,6.807
207.296,177.752,7.234,6.807
206.804,177.460,7.234,6.807
206.311,177.168,7.234,6.807
205.819,176.875,7.234,6.807
205.327,176.583,7.234,6.807
204.835,176.291,7.234,6.807
204.342,175.998,7.234,6.807
203.850,175.706,7.234,6.807
203.358,175.414,7.234,6.807
202.865,175.122,7.234,6.807
202.373,174.829,7.234,6.807
201.881,174.537,7.234,6.807
201.388,174.245,7.234,6.807
200.896,173.952,7.234,6.807
200.404,173.660,7.234,6.807
199.911,173.368,7.234,6.807
199.419,173.075,7.234,6.807
198.927,172.783,7.234,6.807
198.435,172.491,7.234,6.807
197.942,172.198,7.234,6.807
197.450,171.906,7.234,6.807
196.958,171.614,7.234,6.807
196.465,171.322,7.234,6.807
195.973,171.029,7.234,6.807
195.481,170.737,7.234,6.807
194.988,170.445,7.234,6.807
194.496,170.152,7.234,6.807
194.004,169.860,7.234,6.807
193.511,169.568,7.234,6.807
193.019,169.275,7.234,6.807
192.527,168.983,7.234,6.807
192.035,168.691,7.234,6.807
191.537,168.481,7.232,6.799
191.040,168.272,7.229,6.792
190.542,168.062,7.226,6.784
190.045,167.852,7.224,6.776
189.548,167.643,7.221,6.769
189.050,167.433,7.218,6.761
188.553,167.223,7.216,6.753
188.055,167.014,7.213,6.746
187.558,166.804,7.210,6.738
187.061,166.595,7.208,6.730
186.563,166.385,7.205,6.723
186.066,166.175,7.202,6.715
185.568,165.966,7.200,6.707
185.071,165.756,7.197,6.700
184.574,165.547,7.194,6.692
184.076,165.337,7.192,6.684
183.579,165.127,7.189,6.677
183.081,164.918,7.186,6.669
182.584,164.708,7.184,6.661
182.087,164.499,7.181,6.654
181.589,164.289,7.178,6.646
181.092,164.079,7.176,6.638
180.594,163.870,7.173,6.631
180.097,163.660,7.171,6.623
179.600,163.450,7.168,6.615
179.102,163.241,7.165,6.608
178.605,163.031,7.163,6.600
178.107,162.822,7.160,6.592
177.610,162.612,7.157,6.585
177.113,162.402,7.155,6.577
176.615,162.193,7.152,6.569
176.118,161.983,7.149,6.562
175.620,161.774,7.147,6.554
175.123,161.564,7.144,6.546
174.626,161.354,7.141,6.539
174.122,161.145,7.145,6.531
173.616,160.935,7.150,6.523
173.111,160.725,7.156,6.516
172.606,160.516,7.161,6.508
172.100,160.306,7.166,6.500
171.595,160.097,7.171,6.493
171.090,159.887,7.177,6.485
170.584,159.677,7.182,6.477
170.079,159.468,7.187,6.470
169.574,159.258,7.192,6.462
169.068,159.049,7.198,6.454
168.563,158.839,7.203,6.447
168.058,158.629,7.208,6.439
167.553,158.420,7.213,6.431
167.004,158.235,7.213,6.431
166.456,158.049,7.213,6.431
165.908,157.864,7.213,6.431
165.360,157.679,7.213,6.431
164.812,157.494,7.213,6.431
164.264,157.309,7.213,6.431
163.715,157.123,7.213,6.431
163.167,156.938,7.213,6.431
162.619,156.753,7.213,6.431
162.071,156.568,7.213,6.431
161.523,156.383,7.213,6.431
160.975,156.198,7.213,6.431
160.427,156.012,7.213,6.431
159.878,155.827,7.213,6.431
159.330,155.642,7.213,6.431
158.782,155.457,7.213,6.431
158.234,155.272,7.213,6.431
157.686,155.086,7.213,6.431
157.138,154.901,7.213,6.431
156.590,154.716,7.213,6.431
156.041,154.531,7.213,6.431
155.493,154.346,7.213,6.431
154.945,154.160,7.213,6.431
154.397,153.975,7.213,6.431
153.849,153.790,7.213,6.431
