156.190,154.940,4.640,4.200
156.230,154.970,4.640,4.200
156.260,155.010,4.640,4.200
156.300,155.040,4.640,4.200
156.330,155.080,4.640,4.200
156.370,155.110,4.640,4.200
156.400,155.150,4.640,4.200
156.440,155.180,4.640,4.200
156.470,155.220,4.640,4.200
156.510,155.250,4.640,4.200
156.540,155.290,4.640,4.200
156.580,155.320,4.640,4.200
156.610,155.360,4.640,4.200
156.650,155.390,4.640,4.200
156.680,155.430,4.640,4.200
156.720,155.460,4.640,4.200
156.750,155.500,4.640,4.200
156.790,155.530,4.640,4.200
156.820,155.570,4.640,4.200
156.860,155.600,4.640,4.200
156.980,155.670,4.640,4.200
157.100,155.740,4.640,4.200
157.220,155.810,4.640,4.200
157.340,155.880,4.640,4.200
157.460,155.950,4.640,4.200
157.580,156.020,4.640,4.200
157.700,156.090,4.640,4.200
157.820,156.160,4.640,4.200
157.940,156.230,4.640,4.200
158.060,156.300,4.640,4.200
158.180,156.370,4.640,4.200
158.300,156.440,4.640,4.200
158.420,156.510,4.640,4.200
158.540,156.580,4.640,4.200
158.660,156.650,4.640,4.200
158.780,156.720,4.640,4.200
158.900,156.790,4.640,4.200
159.020,156.860,4.640,4.200
159.140,156.930,4.640,4.200
159.260,157.000,4.640,4.200
159.270,157.000,4.640,4.200
159.280,157.000,4.640,4.200
159.290,157.000,4.640,4.200
159.300,157.000,4.640,4.200
159.310,157.000,4.640,4.200
159.320,157.000,4.640,4.200
159.330,157.000,4.640,4.200
159.340,157.000,4.640,4.200
159.350,157.000,4.640,4.200
159.360,157.000,4.640,4.200
159.520,157.080,4.640,4.200
159.680,157.160,4.640,4.200
159.840,157.240,4.640,4.200
160.000,157.320,4.640,4.200
160.160,157.400,4.640,4.200
160.320,157.480,4.640,4.200
160.480,157.560,4.640,4.200
160.640,157.640,4.640,4.200
160.800,157.720,4.640,4.200
160.960,157.800,4.640,4.200
161.140,157.900,4.640,4.200
161.320,158.000,4.640,4.200
161.500,158.100,4.640,4.200
161.680,158.200,4.640,4.200
161.860,158.300,4.640,4.200
162.040,158.400,4.640,4.200
162.220,158.500,4.640,4.200
162.400,158.600,4.640,4.200
162.580,158.700,4.640,4.200
162.760,158.800,4.640,4.200
162.830,158.890,4.640,4.200
162.900,158.980,4.640,4.200
162.970,159.070,4.640,4.200
163.040,159.160,4.640,4.200
163.110,159.250,4.640,4.200
163.180,159.340,4.640,4.200
163.250,159.430,4.640,4.200
163.320,159.520,4.640,4.200
163.390,159.610,4.640,4.200
163.460,159.700,4.640,4.200
163.580,159.720,4.640,4.200
163.700,159.740,4.640,4.200
163.820,159.760,4.640,4.200
163.940,159.780,4.640,4.200
164.060,159.800,4.640,4.200
164.180,159.820,4.640,4.200
164.300,159.840,4.640,4.200
164.420,159.860,4.640,4.200
164.540,159.880,4.640,4.200
164.660,159.900,4.640,4.200
164.790,160.000,4.640,4.200
164.920,160.100,4.640,4.200
165.050,160.200,4.640,4.200
165.180,160.300,4.640,4.200
165.310,160.400,4.640,4.200
165.440,160.500,4.640,4.200
165.570,160.600,4.640,4.200
165.700,160.700,4.640,4.200
165.830,160.800,4.640,4.200
165.960,160.900,4.640,4.200
166.090,161.000,4.640,4.200
166.220,161.100,4.640,4.200
166.350,161.200,4.640,4.200
166.480,161.300,4.640,4.200
166.610,161.400,4.640,4.200
166.740,161.500,4.640,4.200
166.870,161.600,4.640,4.200
167.000,161.700,4.640,4.200
167.130,161.800,4.640,4.200
167.260,161.900,4.640,4.200
167.390,161.980,4.640,4.200
167.520,162.050,4.640,4.200
167.650,162.130,4.640,4.200
167.780,162.200,4.640,4.200
167.910,162.280,4.640,4.200
168.040,162.350,4.640,4.200
168.170,162.430,4.640,4.200
168.300,162.500,4.640,4.200
168.430,162.580,4.640,4.200
168.560,162.650,4.640,4.200
168.690,162.730,4.640,4.200
168.820,162.800,4.640,4.200
168.950,162.880,4.640,4.200
169.080,162.950,4.640,4.200
169.210,163.030,4.640,4.200
169.340,163.100,4.640,4.200
169.470,163.180,4.640,4.200
169.600,163.250,4.640,4.200
169.730,163.330,4.640,4.200
169.860,163.400,4.640,4.200
169.950,163.420,4.640,4.200
170.030,163.430,4.640,4.200
170.110,163.450,4.640,4.200
170.200,163.460,4.640,4.200
170.870,163.920,4.640,4.200
171.010,164.030,4.640,4.200
171.150,164.140,4.640,4.200
171.120,164.020,4.640,4.200
171.080,163.910,4.640,4.200
171.250,164.290,4.640,4.200
170.710,163.570,4.640,4.200
170.950,163.710,4.640,4.200
171.190,163.850,4.640,4.200
171.430,163.980,4.640,4.200
171.670,164.120,4.640,4.200
171.910,164.260,4.640,4.200
172.150,164.390,4.640,4.200
172.390,164.530,4.640,4.200
172.620,164.670,4.640,4.200
172.860,164.800,4.640,4.200
173.000,164.890,4.640,4.200
173.140,164.980,4.640,4.200
173.280,165.070,4.640,4.200
173.420,165.160,4.640,4.200
173.560,165.250,4.640,4.200
173.700,165.340,4.640,4.200
173.840,165.430,4.640,4.200
173.980,165.520,4.640,4.200
174.120,165.610,4.640,4.200
174.260,165.700,4.640,4.200
174.400,165.790,4.640,4.200
174.540,165.880,4.640,4.200
174.680,165.970,4.640,4.200
174.820,166.060,4.640,4.200
174.960,166.150,4.640,4.200
175.100,166.240,4.640,4.200
175.240,166.330,4.640,4.200
175.380,166.420,4.640,4.200
175.520,166.510,4.640,4.200
175.660,166.600,4.640,4.200
175.840,166.730,4.640,4.200
176.010,166.860,4.640,4.200
176.190,166.990,4.640,4.200
176.360,167.120,4.640,4.200
176.540,167.250,4.640,4.200
176.710,167.380,4.640,4.200
176.890,167.510,4.640,4.200
177.060,167.640,4.640,4.200
177.240,167.770,4.640,4.200
177.410,167.900,4.640,4.200
177.590,168.030,4.640,4.200
177.760,168.160,4.640,4.200
177.940,168.290,4.640,4.200
178.110,168.420,4.640,4.200
178.290,168.550,4.640,4.200
178.460,168.680,4.640,4.200
178.640,168.810,4.640,4.200
178.810,168.940,4.640,4.200
178.990,169.070,4.640,4.200
179.160,169.200,4.640,4.200
179.370,169.290,4.640,4.200
179.570,169.380,4.640,4.200
179.780,169.470,4.640,4.200
179.980,169.560,4.640,4.200
180.190,169.650,4.640,4.200
180.390,169.740,4.640,4.200
180.600,169.830,4.640,4.200
180.800,169.920,4.640,4.200
181.010,170.010,4.640,4.200
181.210,170.100,4.640,4.200
181.420,170.190,4.640,4.200
181.620,170.280,4.640,4.200
181.830,170.370,4.640,4.200
182.030,170.460,4.640,4.200
182.240,170.550,4.640,4.200
182.440,170.640,4.640,4.200
182.650,170.730,4.640,4.200
182.850,170.820,4.640,4.200
183.060,170.910,4.640,4.200
183.260,171.000,4.640,4.200
183.420,171.110,4.640,4.200
183.570,171.210,4.640,4.200
183.730,171.320,4.640,4.200
183.880,171.420,4.640,4.200
184.040,171.530,4.640,4.200
184.190,171.630,4.640,4.200
184.350,171.740,4.640,4.200
184.500,171.840,4.640,4.200
184.660,171.950,4.640,4.200
184.810,172.050,4.640,4.200
184.970,172.160,4.640,4.200
185.120,172.260,4.640,4.200
185.280,172.370,4.640,4.200
185.430,172.470,4.640,4.200
185.590,172.580,4.640,4.200
185.740,172.680,4.640,4.200
185.900,172.790,4.640,4.200
186.050,172.890,4.640,4.200
186.210,173.000,4.640,4.200
186.360,173.100,4.640,4.200
186.560,173.240,4.640,4.200
186.750,173.370,4.640,4.200
186.950,173.510,4.640,4.200
187.140,173.640,4.640,4.200
187.340,173.780,4.640,4.200
187.530,173.910,4.640,4.200
187.730,174.050,4.640,4.200
187.920,174.180,4.640,4.200
188.120,174.320,4.640,4.200
188.310,174.450,4.640,4.200
188.510,174.590,4.640,4.200
188.700,174.720,4.640,4.200
188.900,174.860,4.640,4.200
189.090,174.990,4.640,4.200
189.290,175.130,4.640,4.200
189.480,175.260,4.640,4.200
189.680,175.400,4.640,4.200
189.870,175.530,4.640,4.200
190.070,175.670,4.640,4.200
190.260,175.800,4.640,4.200
190.390,175.870,4.640,4.200
190.510,175.930,4.640,4.200
190.640,176.000,4.640,4.200
190.760,176.060,4.640,4.200
190.890,176.130,4.640,4.200
191.010,176.190,4.640,4.200
191.140,176.260,4.640,4.200
191.260,176.320,4.640,4.200
191.390,176.390,4.640,4.200
191.510,176.450,4.640,4.200
191.640,176.520,4.640,4.200
191.760,176.580,4.640,4.200
191.890,176.650,4.640,4.200
192.010,176.710,4.640,4.200
192.140,176.780,4.640,4.200
192.260,176.840,4.640,4.200
192.390,176.910,4.640,4.200
192.510,176.970,4.640,4.200
192.640,177.040,4.640,4.200
192.760,177.100,4.640,4.200
192.910,177.180,4.640,4.200
193.060,177.250,4.640,4.200
193.210,177.330,4.640,4.200
193.360,177.400,4.640,4.200
193.510,177.480,4.640,4.200
193.660,177.550,4.640,4.200
193.810,177.630,4.640,4.200
193.960,177.700,4.640,4.200
194.110,177.780,4.640,4.200
194.260,177.850,4.640,4.200
194.410,177.930,4.640,4.200
194.560,178.000,4.640,4.200
194.710,178.080,4.640,4.200
194.860,178.150,4.640,4.200
195.010,178.230,4.640,4.200
195.160,178.300,4.640,4.200
195.310,178.380,4.640,4.200
195.460,178.450,4.640,4.200
195.610,178.530,4.640,4.200
195.760,178.600,4.640,4.200
195.850,178.660,4.640,4.200
195.930,178.720,4.640,4.200
196.020,178.780,4.640,4.200
196.100,178.840,4.640,4.200
196.190,178.900,4.640,4.200
196.270,178.960,4.640,4.200
196.360,179.020,4.640,4.200
196.440,179.080,4.640,4.200
196.530,179.140,4.640,4.200
196.610,179.200,4.640,4.200
196.700,179.260,4.640,4.200
196.780,179.320,4.640,4.200
196.870,179.380,4.640,4.200
196.950,179.440,4.640,4.200
197.040,179.500,4.640,4.200
197.120,179.560,4.640,4.200
197.210,179.620,4.640,4.200
197.290,179.680,4.640,4.200
197.380,179.740,4.640,4.200
197.460,179.800,4.640,4.200
197.550,179.860,4.640,4.200
197.630,179.920,4.640,4.200
197.720,179.980,4.640,4.200
197.800,180.040,4.640,4.200
197.890,180.100,4.640,4.200
197.970,180.160,4.640,4.200
198.060,180.220,4.640,4.200
198.140,180.280,4.640,4.200
198.230,180.340,4.640,4.200
198.310,180.400,4.640,4.200
198.400,180.460,4.640,4.200
198.480,180.520,4.640,4.200
198.570,180.580,4.640,4.200
198.650,180.640,4.640,4.200
198.740,180.700,4.640,4.200
198.820,180.760,4.640,4.200
198.910,180.820,4.640,4.200
198.990,180.880,4.640,4.200
199.080,180.940,4.640,4.200
199.160,181.000,4.640,4.200
199.240,181.030,4.640,4.200
199.330,181.050,4.640,4.200
199.410,181.070,4.640,4.200
199.490,181.100,4.640,4.200
199.570,181.120,4.640,4.200
199.660,181.150,4.640,4.200
199.740,181.170,4.640,4.200
199.820,181.200,4.640,4.200
199.910,181.220,4.640,4.200
199.990,181.240,4.640,4.200
200.070,181.270,4.640,4.200
200.150,181.290,4.640,4.200
200.240,181.320,4.640,4.200
200.320,181.340,4.640,4.200
200.400,181.360,4.640,4.200
200.480,181.390,4.640,4.200
200.570,181.410,4.640,4.200
200.650,181.440,4.640,4.200
200.730,181.460,4.640,4.200
200.820,181.490,4.640,4.200
200.900,181.510,4.640,4.200
200.980,181.530,4.640,4.200
201.060,181.560,4.640,4.200
201.150,181.580,4.640,4.200
201.230,181.610,4.640,4.200
201.310,181.630,4.640,4.200
201.390,181.650,4.640,4.200
201.480,181.680,4.640,4.200
201.560,181.700,4.640,4.200
