401.039,155.744,5.442,3.103
400.199,155.852,5.444,3.106
399.360,155.960,5.446,3.109
398.520,156.068,5.449,3.112
397.680,156.176,5.451,3.115
396.841,156.284,5.454,3.118
396.001,156.392,5.456,3.121
395.162,156.500,5.458,3.124
394.322,156.608,5.461,3.127
393.445,156.751,5.461,3.134
392.569,156.894,5.461,3.141
391.692,157.037,5.461,3.148
390.815,157.180,5.461,3.155
389.939,157.323,5.461,3.162
389.062,157.467,5.461,3.169
388.185,157.610,5.461,3.176
387.309,157.753,5.461,3.183
386.432,157.896,5.461,3.190
385.555,158.039,5.461,3.197
384.679,158.182,5.461,3.204
383.802,158.325,5.461,3.211
382.925,158.468,5.461,3.219
382.049,158.611,5.461,3.230
381.172,158.754,5.461,3.240
380.295,158.897,5.461,3.251
379.419,159.040,5.461,3.262
378.542,159.183,5.461,3.272
377.665,159.326,5.461,3.283
376.789,159.469,5.461,3.293
375.912,159.612,5.461,3.304
375.035,159.756,5.461,3.315
374.159,159.899,5.461,3.325
373.282,160.042,5.461,3.336
372.405,160.185,5.461,3.347
371.529,160.328,5.461,3.357
370.652,160.471,5.461,3.368
369.775,160.614,5.461,3.379
368.899,160.757,5.461,3.389
368.022,160.900,5.461,3.400
367.161,161.069,5.466,3.383
366.301,161.239,5.470,3.367
365.441,161.408,5.475,3.350
364.580,161.578,5.479,3.345
363.720,161.747,5.484,3.347
362.859,161.917,5.489,3.350
361.999,162.086,5.493,3.352
361.138,162.256,5.498,3.355
360.278,162.425,5.502,3.357
359.417,162.594,5.507,3.359
358.557,162.764,5.512,3.362
357.696,162.933,5.516,3.364
356.836,163.103,5.521,3.367
355.975,163.272,5.525,3.369
355.115,163.442,5.530,3.371
354.254,163.611,5.535,3.374
353.394,163.781,5.539,3.376
352.533,163.950,5.544,3.378
351.673,164.119,5.549,3.381
350.812,164.289,5.553,3.383
349.952,164.458,5.558,3.386
349.091,164.628,5.562,3.388
348.231,164.797,5.567,3.390
347.370,164.956,5.572,3.403
346.510,165.112,5.576,3.419
345.649,165.268,5.581,3.435
344.789,165.424,5.585,3.451
343.928,165.580,5.590,3.467
343.068,165.736,5.595,3.483
342.207,165.892,5.599,3.498
341.347,166.048,5.604,3.514
340.486,166.204,5.608,3.530
339.626,166.360,5.613,3.546
338.765,166.516,5.618,3.562
337.905,166.672,5.622,3.578
337.031,166.893,5.622,3.578
336.157,167.114,5.622,3.578
335.284,167.335,5.622,3.578
334.410,167.556,5.622,3.578
333.536,167.777,5.622,3.578
332.663,167.998,5.622,3.578
331.789,168.219,5.622,3.578
330.915,168.440,5.622,3.578
330.042,168.661,5.622,3.578
329.168,168.882,5.622,3.578
328.294,169.103,5.622,3.578
327.421,169.324,5.622,3.578
326.547,169.545,5.622,3.578
325.673,169.755,5.622,3.589
324.800,169.964,5.622,3.601
323.926,170.173,5.622,3.613
323.052,170.382,5.622,3.625
322.178,170.591,5.622,3.637
321.305,170.800,5.622,3.650
320.422,171.050,5.627,3.659
319.540,171.300,5.631,3.668
318.658,171.550,5.636,3.677
317.775,171.801,5.641,3.686
316.893,172.042,5.645,3.704
316.010,172.276,5.650,3.729
315.128,172.510,5.654,3.754
314.246,172.744,5.659,3.779
313.363,172.978,5.664,3.804
312.481,173.212,5.668,3.830
311.598,173.446,5.673,3.855
310.716,173.680,5.677,3.880
309.834,173.914,5.682,3.905
308.951,174.148,5.687,3.930
308.069,174.382,5.691,3.955
307.177,174.649,5.691,3.955
306.285,174.916,5.691,3.955
305.394,175.182,5.691,3.955
304.502,175.449,5.691,3.955
303.610,175.716,5.691,3.955
302.719,175.982,5.691,3.955
301.827,176.249,5.691,3.955
300.935,176.516,5.691,3.955
300.044,176.782,5.691,3.955
299.152,177.049,5.691,3.955
298.260,177.316,5.691,3.955
297.369,177.582,5.691,3.955
296.419,177.832,5.691,3.955
295.469,178.082,5.691,3.955
294.635,177.982,5.691,3.955
293.802,177.882,5.691,3.955
292.969,177.782,5.691,3.955
292.109,178.032,5.691,3.955
291.249,178.282,5.691,3.955
290.389,178.532,5.691,3.955
289.529,178.782,5.691,3.955
288.669,179.032,5.691,3.955
287.809,179.282,5.691,3.955
286.949,179.532,5.691,3.955
286.089,179.782,5.691,3.955
285.229,180.032,5.691,3.955
284.369,180.282,5.691,3.955
283.445,180.615,5.694,3.979
282.521,180.947,5.696,4.003
281.598,181.280,5.698,4.026
280.674,181.613,5.700,4.050
279.751,181.945,5.703,4.073
278.827,182.278,5.705,4.097
277.903,182.610,5.707,4.121
276.980,182.943,5.710,4.144
276.056,183.276,5.712,4.168
275.224,183.604,5.712,4.168
274.392,183.932,5.712,4.168
273.560,184.260,5.712,4.168
272.728,184.588,5.712,4.168
271.896,184.916,5.712,4.168
271.064,185.244,5.712,4.168
270.232,185.572,5.712,4.168
269.400,185.900,5.712,4.168
268.568,186.228,5.712,4.168
267.736,186.556,5.712,4.168
266.904,186.884,5.712,4.168
266.072,187.212,5.712,4.168
265.240,187.540,5.712,4.168
264.408,187.868,5.712,4.168
263.576,188.196,5.712,4.168
262.744,188.524,5.712,4.168
261.912,188.852,5.712,4.168
261.080,189.180,5.712,4.168
260.248,189.508,5.712,4.168
259.416,189.836,5.712,4.168
258.584,190.164,5.712,4.168
257.752,190.492,5.712,4.168
256.920,190.820,5.712,4.168
256.088,191.148,5.712,4.168
255.256,191.476,5.712,4.168
254.419,191.813,5.712,4.168
253.581,192.151,5.712,4.168
252.744,192.488,5.712,4.168
251.906,192.826,5.712,4.168
251.069,193.163,5.712,4.168
250.231,193.501,5.712,4.168
249.394,193.838,5.712,4.168
248.556,194.176,5.712,4.168
247.719,194.513,5.712,4.168
246.881,194.851,5.712,4.168
246.044,195.188,5.712,4.168
245.206,195.526,5.712,4.168
244.369,195.863,5.712,4.168
243.531,196.201,5.712,4.168
242.694,196.538,5.712,4.168
241.856,196.876,5.712,4.168
241.019,197.213,5.712,4.168
240.181,197.551,5.712,4.168
239.344,197.888,5.712,4.168
238.506,198.226,5.712,4.168
237.669,198.563,5.712,4.168
236.831,198.901,5.712,4.168
235.994,199.238,5.712,4.168
235.156,199.576,5.712,4.168
234.319,199.913,5.712,4.168
233.481,200.251,5.712,4.168
232.644,200.588,5.712,4.168
231.806,200.926,5.712,4.168
230.969,201.263,5.712,4.168
230.131,201.601,5.712,4.168
229.294,201.938,5.712,4.168
228.456,202.276,5.712,4.168
227.576,202.669,5.712,4.201
226.696,203.063,5.712,4.233
225.815,203.456,5.712,4.266
224.935,203.850,5.712,4.299
224.055,204.243,5.712,4.332
223.174,204.637,5.712,4.365
222.294,205.030,5.712,4.397
221.414,205.424,5.712,4.430
220.533,205.817,5.712,4.463
219.653,206.211,5.711,4.496
218.803,206.861,5.711,4.496
217.953,207.511,5.711,4.496
217.161,207.861,5.711,4.496
216.370,208.211,5.711,4.496
215.578,208.561,5.711,4.496
214.786,208.911,5.711,4.496
213.995,209.261,5.711,4.496
213.203,209.611,5.711,4.496
212.411,209.961,5.711,4.496
211.620,210.311,5.711,4.496
210.828,210.661,5.711,4.496
210.036,211.011,5.711,4.496
209.245,211.361,5.711,4.496
208.453,211.711,5.711,4.496
207.553,211.877,5.711,4.496
206.653,212.044,5.711,4.496
205.753,212.211,5.711,4.496
204.946,212.624,5.711,4.496
204.140,213.037,5.711,4.496
203.333,213.451,5.711,4.496
202.526,213.864,5.711,4.496
201.720,214.277,5.711,4.496
200.913,214.691,5.711,4.496
200.106,215.104,5.711,4.496
199.300,215.517,5.711,4.496
198.493,215.931,5.711,4.496
197.686,216.344,5.711,4.496
196.880,216.757,5.711,4.496
196.073,217.171,5.711,4.496
195.266,217.584,5.711,4.496
194.460,217.997,5.711,4.496
193.653,218.411,5.711,4.496
192.818,218.811,5.711,4.496
191.982,219.211,5.711,4.496
191.147,219.611,5.711,4.496
190.312,220.011,5.711,4.496
189.476,220.411,5.711,4.496
188.641,220.811,5.711,4.496
187.806,221.211,5.711,4.496
186.971,221.611,5.711,4.496
186.135,222.011,5.711,4.496
185.300,222.411,5.711,4.496
184.465,222.811,5.711,4.496
183.629,223.211,5.711,4.496
182.794,223.611,5.711,4.496
181.959,224.011,5.711,4.496
181.123,224.411,5.711,4.496
180.288,224.811,5.711,4.496
179.453,225.211,5.711,4.496
178.618,225.611,5.711,4.496
177.782,226.011,5.711,4.496
176.947,226.411,5.711,4.496
176.112,226.811,5.711,4.496
175.276,227.211,5.711,4.496
174.441,227.611,5.711,4.496
173.606,228.011,5.711,4.496
172.771,228.411,5.711,4.496
171.935,228.811,5.711,4.496
171.100,229.211,5.711,4.496
170.265,229.611,5.711,4.496
169.429,230.011,5.711,4.496
168.594,230.411,5.711,4.496
167.759,230.811,5.711,4.496
166.923,231.211,5.711,4.496
166.088,231.611,5.711,4.496
165.253,232.011,5.711,4.496
164.425,232.429,5.711,4.503
163.598,232.848,5.710,4.509
162.770,233.267,5.709,4.516
161.943,233.686,5.709,4.523
161.115,234.105,5.708,4.530
160.288,234.523,5.707,4.536
159.460,234.942,5.707,4.543
158.633,235.361,5.706,4.550
157.805,235.780,5.705,4.557
156.978,236.199,5.705,4.563
156.150,236.618,5.704,4.570
155.323,237.036,5.703,4.577
154.495,237.455,5.703,4.584
153.668,237.874,5.702,4.591
152.840,238.293,5.701,4.597
152.013,238.712,5.700,4.604
151.185,239.130,5.700,4.611
150.358,239.549,5.699,4.618
