150.800,297.700,9.000,5.800
151.140,297.590,9.000,5.810
151.480,297.470,9.000,5.820
151.830,297.360,9.000,5.830
152.170,297.240,9.000,5.840
152.510,297.130,9.000,5.850
152.850,297.020,9.000,5.850
153.200,296.900,9.000,5.870
153.540,296.790,9.000,5.870
153.880,296.670,9.000,5.890
154.220,296.560,9.000,5.890
154.560,296.450,9.000,5.900
154.910,296.330,9.000,5.910
155.250,296.220,9.000,5.920
155.590,296.100,9.000,5.930
155.930,295.990,9.000,5.940
156.280,295.880,9.000,5.940
156.620,295.760,9.000,5.960
156.960,295.650,9.000,5.960
157.300,295.530,9.000,5.980
157.640,295.420,9.000,5.980
158.020,295.210,9.000,5.980
158.390,295.010,9.000,5.980
158.760,294.800,9.000,5.980
159.140,294.590,9.000,5.980
159.510,294.380,9.000,5.980
159.880,294.180,9.000,5.980
160.260,293.970,9.000,5.980
160.630,293.760,9.000,5.980
161.000,293.550,9.000,5.980
161.380,293.350,9.000,5.980
161.750,293.140,9.000,5.980
162.120,292.930,9.000,5.980
162.500,292.720,9.000,5.980
162.870,292.520,9.000,5.980
163.240,292.310,9.000,5.980
163.620,292.100,9.000,5.980
163.990,291.900,9.000,5.980
164.360,291.690,9.000,5.980
164.740,291.480,9.000,5.980
165.110,291.270,9.000,5.980
165.440,291.150,9.050,5.980
165.770,291.030,9.110,5.980
166.100,290.900,9.160,5.990
166.430,290.780,9.220,5.980
166.760,290.650,9.270,5.990
167.090,290.530,9.330,5.990
167.420,290.410,9.380,5.980
167.750,290.280,9.440,5.990
168.070,290.160,9.500,5.990
168.400,290.040,9.550,5.990
168.730,289.910,9.610,5.990
169.060,289.790,9.660,5.990
169.390,289.670,9.720,5.990
169.720,289.540,9.770,6.000
170.050,289.420,9.830,5.990
170.380,289.290,9.880,6.000
170.710,289.170,9.940,6.000
171.040,289.050,9.990,6.000
171.370,288.920,10.050,6.000
171.700,288.800,10.100,6.000
171.990,288.630,10.100,6.000
172.280,288.470,10.100,6.000
172.570,288.300,10.100,6.000
172.860,288.140,10.100,6.000
173.150,287.970,10.100,6.000
173.440,287.800,10.100,6.000
173.730,287.640,10.100,6.000
174.020,287.470,10.100,6.000
174.310,287.310,10.100,6.000
174.600,287.140,10.100,6.000
174.890,286.970,10.100,6.000
175.180,286.810,10.100,6.000
175.470,286.640,10.100,6.000
175.760,286.480,10.100,6.000
176.050,286.310,10.100,6.000
176.350,286.150,10.100,6.000
176.640,285.980,10.100,6.000
176.930,285.810,10.100,6.000
177.220,285.650,10.100,6.000
177.510,285.480,10.100,6.000
177.890,285.350,10.060,6.050
178.280,285.210,10.010,6.110
178.660,285.080,9.970,6.150
179.050,284.950,9.930,6.200
179.430,284.810,9.890,6.260
179.810,284.680,9.850,6.300
180.200,284.540,9.800,6.360
180.580,284.410,9.760,6.410
180.970,284.270,9.720,6.470
181.350,284.140,9.680,6.510
181.740,284.010,9.630,6.560
182.120,283.870,9.590,6.620
182.510,283.740,9.540,6.660
182.890,283.600,9.510,6.720
183.280,283.470,9.460,6.770
183.660,283.340,9.420,6.810
184.050,283.200,9.370,6.870
184.430,283.070,9.340,6.920
184.820,282.930,9.290,6.980
185.200,282.800,9.250,7.020
185.510,282.640,9.310,7.020
185.820,282.470,9.370,7.020
186.130,282.310,9.440,7.010
186.440,282.140,9.500,7.020
186.750,281.980,9.560,7.010
187.060,281.810,9.620,7.020
187.370,281.650,9.690,7.010
187.680,281.480,9.750,7.010
187.990,281.320,9.810,7.010
188.300,281.150,9.870,7.010
188.610,280.990,9.940,7.010
188.920,280.820,10.000,7.010
189.230,280.660,10.060,7.000
189.540,280.490,10.120,7.010
189.850,280.330,10.190,7.000
190.160,280.160,10.250,7.000
190.470,280.000,10.310,7.000
190.780,279.830,10.370,7.000
191.090,279.670,10.440,7.000
191.400,279.500,10.500,7.000
191.780,279.350,10.440,6.990
192.150,279.190,10.390,7.000
192.530,279.040,10.330,6.990
192.900,278.880,10.290,7.000
