236.772,245.259,5.500,4.700
237.386,244.979,5.500,4.700
238.000,244.700,5.500,4.700
238.608,244.400,5.500,4.700
239.215,244.100,5.500,4.700
239.823,243.800,5.500,4.700
240.431,243.500,5.500,4.700
241.038,243.200,5.500,4.700
241.646,242.900,5.500,4.700
242.254,242.600,5.500,4.700
242.862,242.300,5.500,4.700
243.469,242.000,5.500,4.700
244.077,241.700,5.500,4.700
244.685,241.400,5.500,4.700
245.292,241.100,5.500,4.700
245.900,240.800,5.500,4.700
246.508,240.500,5.500,4.700
247.115,240.200,5.500,4.700
247.723,239.900,5.500,4.700
248.331,239.600,5.500,4.700
248.938,239.300,5.500,4.700
249.546,239.000,5.500,4.700
250.154,238.700,5.500,4.700
250.762,238.400,5.500,4.700
251.369,238.100,5.500,4.700
251.977,237.800,5.500,4.700
252.585,237.500,5.500,4.700
253.192,237.200,5.500,4.700
253.800,236.900,5.500,4.700
254.448,236.574,5.500,4.700
255.096,236.248,5.500,4.700
255.744,235.922,5.500,4.700
256.393,235.596,5.500,4.700
257.041,235.270,5.500,4.700
257.689,234.944,5.500,4.700
258.337,234.619,5.500,4.700
258.985,234.293,5.500,4.700
259.633,233.967,5.500,4.700
260.281,233.641,5.500,4.700
260.930,233.315,5.500,4.700
261.578,232.989,5.500,4.700
262.226,232.663,5.500,4.700
262.874,232.337,5.500,4.700
263.522,232.011,5.500,4.700
264.170,231.685,5.500,4.700
264.819,231.359,5.500,4.700
265.467,231.033,5.500,4.700
266.115,230.707,5.500,4.700
266.763,230.381,5.500,4.700
267.411,230.056,5.500,4.700
268.059,229.730,5.500,4.700
268.707,229.404,5.500,4.700
269.356,229.078,5.500,4.700
270.004,228.752,5.500,4.700
270.652,228.426,5.500,4.700
271.300,228.100,5.500,4.700
271.932,227.804,5.500,4.700
272.564,227.507,5.500,4.700
273.196,227.211,5.500,4.700
273.829,226.914,5.500,4.700
274.461,226.618,5.500,4.700
275.093,226.321,5.500,4.700
275.725,226.025,5.500,4.700
276.357,225.729,5.500,4.700
276.989,225.432,5.500,4.700
277.621,225.136,5.500,4.700
278.254,224.839,5.500,4.700
278.886,224.543,5.500,4.700
279.518,224.246,5.500,4.700
280.150,223.950,5.500,4.700
280.782,223.654,5.500,4.700
281.414,223.357,5.500,4.700
282.046,223.061,5.500,4.700
282.679,222.764,5.500,4.700
283.311,222.468,5.500,4.700
283.943,222.171,5.500,4.700
284.575,221.875,5.500,4.700
285.207,221.579,5.500,4.700
285.839,221.282,5.500,4.700
286.471,220.986,5.500,4.700
287.104,220.689,5.500,4.700
287.736,220.393,5.500,4.700
288.368,220.096,5.500,4.700
289.000,219.800,5.500,4.700
289.654,219.474,5.499,4.701
290.308,219.148,5.497,4.703
290.961,218.822,5.496,4.704
291.615,218.496,5.494,4.705
292.269,218.170,5.493,4.707
292.923,217.844,5.492,4.708
293.577,217.518,5.490,4.709
294.230,217.192,5.489,4.711
294.884,216.866,5.487,4.712
295.538,216.540,5.486,4.713
296.192,216.214,5.485,4.714
296.845,215.888,5.483,4.716
297.499,215.562,5.482,4.717
298.153,215.236,5.481,4.718
298.807,214.910,5.479,4.720
299.461,214.584,5.478,4.721
300.114,214.258,5.476,4.722
300.768,213.932,5.475,4.724
301.422,213.606,5.474,4.725
302.076,213.280,5.472,4.726
302.730,212.954,5.471,4.728
303.383,212.628,5.469,4.729
304.037,212.302,5.468,4.730
304.691,211.976,5.467,4.732
305.345,211.650,5.465,4.733
305.999,211.324,5.464,4.734
306.652,210.998,5.462,4.735
307.306,210.672,5.461,4.737
307.960,210.346,5.460,4.738
308.614,210.020,5.458,4.739
309.267,209.694,5.457,4.741
309.921,209.368,5.455,4.742
310.575,209.042,5.454,4.743
311.229,208.716,5.453,4.745
311.883,208.390,5.451,4.746
312.504,208.074,5.451,4.746
313.126,207.758,5.451,4.746
313.748,207.443,5.451,4.746
314.370,207.127,5.451,4.746
314.992,206.811,5.451,4.746
315.614,206.496,5.451,4.746
316.236,206.180,5.451,4.746
316.858,205.865,5.451,4.746
317.479,205.549,5.451,4.746
318.101,205.233,5.451,4.746
318.723,204.918,5.451,4.746
319.345,204.602,5.451,4.746
319.967,204.286,5.451,4.746
320.589,203.971,5.451,4.746
321.211,203.655,5.451,4.746
321.833,203.340,5.451,4.746
322.454,203.024,5.451,4.746
323.076,202.708,5.451,4.746
323.698,202.393,5.451,4.746
324.320,202.077,5.451,4.746
324.942,201.761,5.451,4.746
325.564,201.446,5.451,4.746
326.186,201.130,5.451,4.746
326.808,200.815,5.451,4.746
327.429,200.499,5.451,4.746
328.051,200.183,5.451,4.746
328.673,199.868,5.451,4.746
329.295,199.552,5.451,4.746
329.917,199.236,5.451,4.746
330.539,198.921,5.451,4.746
331.161,198.605,5.451,4.746
331.783,198.290,5.451,4.746
332.410,198.009,5.451,4.746
333.036,197.728,5.451,4.746
333.663,197.447,5.451,4.746
334.290,197.167,5.451,4.746
334.917,196.886,5.451,4.746
335.544,196.605,5.451,4.746
336.171,196.324,5.451,4.746
336.798,196.043,5.451,4.746
337.425,195.763,5.451,4.746
338.052,195.482,5.451,4.746
338.679,195.201,5.451,4.746
339.306,194.920,5.451,4.746
339.933,194.640,5.451,4.746
340.560,194.359,5.451,4.746
341.186,194.078,5.451,4.746
341.813,193.797,5.451,4.746
342.440,193.517,5.451,4.746
343.067,193.236,5.451,4.746
343.694,192.955,5.451,4.746
344.321,192.674,5.451,4.746
344.948,192.393,5.451,4.746
345.575,192.113,5.451,4.746
346.202,191.832,5.451,4.746
346.829,191.551,5.451,4.746
347.456,191.270,5.451,4.746
348.083,190.990,5.451,4.746
348.716,190.390,5.451,4.746
349.349,189.790,5.451,4.746
349.983,189.190,5.451,4.746
350.605,188.917,5.451,4.746
351.228,188.644,5.451,4.746
351.851,188.371,5.451,4.746
352.474,188.099,5.451,4.746
353.096,187.826,5.451,4.746
353.719,187.553,5.451,4.746
354.342,187.280,5.451,4.746
354.964,187.008,5.451,4.746
355.587,186.735,5.451,4.746
356.210,186.462,5.451,4.746
356.833,186.190,5.451,4.746
357.455,185.917,5.451,4.746
358.078,185.644,5.451,4.746
358.701,185.371,5.451,4.746
359.324,185.099,5.451,4.746
359.946,184.826,5.451,4.746
360.569,184.553,5.451,4.746
361.192,184.280,5.451,4.746
361.814,184.008,5.451,4.746
362.437,183.735,5.451,4.746
363.060,183.462,5.451,4.746
363.683,183.190,5.451,4.746
364.300,182.922,5.454,4.743
364.917,182.655,5.457,4.740
365.534,182.388,5.460,4.737
366.151,182.121,5.463,4.735
366.768,181.853,5.465,4.732
367.385,181.586,5.468,4.729
368.002,181.319,5.471,4.726
368.620,181.051,5.474,4.723
369.237,180.784,5.477,4.720
369.854,180.517,5.480,4.718
370.471,180.250,5.482,4.715
371.088,179.982,5.485,4.712
371.705,179.715,5.488,4.709
372.322,179.448,5.491,4.706
372.939,179.181,5.494,4.703
373.556,178.913,5.496,4.700
374.174,178.646,5.499,4.698
374.791,178.379,5.502,4.695
375.408,178.112,5.505,4.692
376.025,177.844,5.508,4.689
376.642,177.577,5.511,4.686
377.259,177.310,5.513,4.683
377.876,177.042,5.516,4.681
378.493,176.775,5.519,4.678
379.110,176.508,5.522,4.675
379.732,176.251,5.522,4.675
380.354,175.995,5.522,4.675
380.976,175.738,5.522,4.675
381.597,175.482,5.522,4.675
382.219,175.225,5.522,4.675
382.841,174.969,5.522,4.675
383.463,174.712,5.522,4.675
384.084,174.456,5.522,4.675
384.706,174.199,5.522,4.675
385.328,173.943,5.522,4.675
385.950,173.686,5.522,4.675
386.571,173.430,5.522,4.675
387.193,173.173,5.522,4.675
387.815,172.917,5.522,4.675
388.437,172.660,5.522,4.675
389.058,172.404,5.522,4.675
389.680,172.147,5.522,4.675
390.302,171.891,5.522,4.675
390.923,171.634,5.522,4.675
391.545,171.377,5.522,4.675
392.167,171.121,5.522,4.675
392.789,170.864,5.522,4.675
393.410,170.608,5.522,4.675
394.032,170.406,5.526,4.665
394.653,170.204,5.531,4.656
395.274,170.002,5.536,4.647
395.896,169.800,5.540,4.637
396.517,169.598,5.545,4.628
397.138,169.396,5.549,4.619
397.760,169.194,5.554,4.609
398.381,168.992,5.559,4.600
399.002,168.790,5.563,4.591
399.624,168.588,5.568,4.581
400.245,168.386,5.572,4.572
400.866,168.184,5.577,4.562
401.488,167.982,5.582,4.553
402.109,167.780,5.586,4.544
402.730,167.578,5.591,4.534
403.352,167.377,5.595,4.525
403.973,167.175,5.600,4.516
404.594,166.973,5.604,4.506
405.216,166.771,5.609,4.497
405.837,166.569,5.614,4.488
406.458,166.367,5.618,4.478
407.080,166.165,5.623,4.469
407.751,165.908,5.623,4.469
408.422,165.650,5.623,4.469
409.094,165.393,5.623,4.469
409.765,165.136,5.623,4.469
410.437,164.879,5.623,4.469
411.108,164.622,5.623,4.469
411.780,164.365,5.623,4.469
412.413,163.865,5.623,4.469
413.046,163.365,5.623,4.469
413.680,162.865,5.623,4.469
414.291,162.700,5.624,4.463
414.901,162.535,5.625,4.457
415.512,162.369,5.627,4.451
416.123,162.204,5.628,4.444
416.734,162.039,5.629,4.438
417.345,161.874,5.631,4.432
417.956,161.709,5.632,4.426
418.567,161.544,5.633,4.420
419.178,161.379,5.635,4.414
419.789,161.213,5.636,4.408
420.400,161.048,5.637,4.402
421.011,160.883,5.639,4.396
421.654,160.678,5.639,4.396
422.297,160.474,5.639,4.396
422.940,160.269,5.639,4.396
423.583,160.064,5.639,4.396
424.226,159.860,5.639,4.396
424.869,159.655,5.639,4.396
425.511,159.450,5.639,4.396
426.154,159.245,5.639,4.396
426.797,159.041,5.639,4.396
427.440,158.836,5.639,4.396
428.083,158.631,5.639,4.396
428.726,158.426,5.639,4.396
429.369,158.222,5.639,4.396
430.011,158.017,5.639,4.396
430.654,157.812,5.639,4.396
431.297,157.607,5.639,4.396
431.940,157.403,5.639,4.396
432.583,157.198,5.639,4.396
433.226,156.993,5.639,4.396
433.869,156.788,5.639,4.396
434.511,156.584,5.639,4.396
435.144,156.392,5.639,4.392
435.777,156.199,5.639,4.387
436.410,156.007,5.640,4.383
437.043,155.815,5.640,4.379
437.676,155.623,5.641,4.375
438.309,155.431,5.641,4.371
438.941,155.239,5.641,4.367
439.574,155.047,5.642,4.363
440.207,154.855,5.642,4.359
440.840,154.663,5.642,4.354
441.473,154.471,5.643,4.350
442.106,154.279,5.643,4.346
442.739,154.087,5.643,4.342
443.371,153.895,5.644,4.338
444.004,153.703,5.644,4.334
444.637,153.511,5.645,4.330
445.270,153.319,5.645,4.326
445.903,153.126,5.645,4.321
446.536,152.934,5.646,4.317
447.169,152.742,5.646,4.313
447.801,152.550,5.646,4.309
448.434,152.358,5.647,4.305
449.067,152.166,5.647,4.301
449.700,151.974,5.648,4.297
450.333,151.782,5.648,4.293
450.966,151.590,5.648,4.288
451.599,151.398,5.649,4.284
452.232,151.206,5.649,4.280
452.864,151.014,5.649,4.276
453.381,150.914,5.649,4.276
453.898,150.814,5.649,4.276
454.414,150.714,5.649,4.276
454.931,150.614,5.649,4.276
455.448,150.514,5.649,4.276
455.964,150.414,5.649,4.276
