159.700,149.700,4.500,7.300
159.650,150.018,4.496,7.319
159.600,150.337,4.491,7.339
159.550,150.655,4.487,7.358
159.500,150.973,4.483,7.378
159.450,151.292,4.478,7.397
159.400,151.610,4.474,7.417
159.350,151.928,4.470,7.436
159.300,152.247,4.466,7.456
159.250,152.565,4.461,7.475
159.200,152.883,4.457,7.495
159.150,153.202,4.453,7.514
159.100,153.520,4.448,7.534
159.050,153.838,4.444,7.553
159.000,154.157,4.440,7.572
158.950,154.475,4.435,7.592
158.900,154.793,4.431,7.611
158.850,155.112,4.427,7.631
158.800,155.430,4.422,7.650
158.750,155.748,4.418,7.670
158.700,156.067,4.414,7.689
158.640,156.385,4.420,7.709
158.566,156.703,4.440,7.728
158.491,157.022,4.460,7.748
158.417,157.340,4.480,7.767
158.343,157.658,4.517,7.787
158.268,157.977,4.566,7.806
158.194,158.295,4.614,7.825
158.120,158.613,4.663,7.845
158.045,158.932,4.712,7.864
157.971,159.250,4.760,7.884
157.897,159.568,4.809,7.903
157.823,159.887,4.858,7.923
157.750,160.207,4.823,7.897
157.678,160.528,4.788,7.870
157.605,160.849,4.753,7.844
157.533,161.170,4.718,7.818
157.461,161.491,4.684,7.792
157.388,161.812,4.649,7.765
157.316,162.133,4.614,7.739
157.244,162.453,4.579,7.713
157.171,162.774,4.544,7.687
157.099,163.095,4.509,7.660
157.026,163.416,4.479,7.634
156.954,163.737,4.465,7.608
156.882,164.058,4.450,7.582
156.809,164.379,4.435,7.556
156.737,164.699,4.421,7.529
156.659,165.020,4.411,7.503
156.569,165.341,4.414,7.477
156.479,165.662,4.418,7.451
156.389,165.983,4.421,7.424
156.299,166.304,4.424,7.398
156.209,166.625,4.427,7.372
156.119,166.945,4.430,7.346
156.029,167.266,4.433,7.320
155.939,167.587,4.436,7.293
155.849,167.908,4.439,7.267
155.759,168.229,4.442,7.241
155.669,168.550,4.445,7.215
155.579,168.871,4.448,7.188
155.489,169.191,4.451,7.162
155.399,169.512,4.454,7.136
155.308,169.833,4.457,7.110
155.218,170.154,4.461,7.084
155.128,170.475,4.464,7.057
155.038,170.796,4.467,7.031
154.948,171.117,4.470,7.005
154.858,171.437,4.473,6.979
154.768,171.758,4.476,6.952
154.678,172.079,4.479,6.926
154.588,172.400,4.482,6.900
154.518,172.617,4.482,6.902
154.449,172.835,4.481,6.904
154.379,173.052,4.481,6.907
154.309,173.270,4.480,6.909
154.239,173.487,4.480,6.911
154.170,173.705,4.480,6.913
154.100,173.922,4.479,6.915
154.030,174.140,4.479,6.917
153.960,174.357,4.478,6.920
153.891,174.575,4.478,6.922
153.821,174.792,4.478,6.924
153.751,175.010,4.477,6.926
153.682,175.227,4.477,6.928
153.612,175.445,4.476,6.930
153.542,175.662,4.476,6.933
153.472,175.880,4.476,6.935
153.403,176.097,4.475,6.937
153.333,176.315,4.475,6.939
153.263,176.532,4.474,6.941
153.193,176.750,4.474,6.943
153.124,176.967,4.474,6.946
153.054,177.185,4.473,6.948
152.984,177.402,4.473,6.950
152.915,177.620,4.472,6.952
152.845,177.837,4.472,6.954
152.775,178.055,4.472,6.957
152.705,178.272,4.471,6.959
152.636,178.490,4.471,6.961
152.566,178.707,4.470,6.963
152.496,178.925,4.470,6.965
152.426,179.142,4.470,6.967
152.357,179.360,4.469,6.970
152.287,179.577,4.469,6.972
152.217,179.795,4.468,6.974
152.148,180.012,4.468,6.976
152.078,180.230,4.468,6.978
152.008,180.447,4.467,6.980
151.938,180.665,4.467,6.983
151.869,180.882,4.466,6.985
151.799,181.100,4.466,6.987
151.729,181.317,4.466,6.989
151.659,181.535,4.465,6.991
151.590,181.752,4.465,6.994
151.598,181.985,4.465,6.994
151.606,182.219,4.465,6.994
151.615,182.452,4.465,6.994
151.623,182.685,4.465,6.994
151.631,182.919,4.465,6.994
151.640,183.152,4.465,6.994
151.648,183.385,4.465,6.994
151.656,183.619,4.465,6.994
151.665,183.852,4.465,6.994
151.673,184.085,4.465,6.994
151.681,184.319,4.465,6.994
151.690,184.552,4.465,6.994
151.654,184.695,4.465,6.994
151.618,184.838,4.465,6.994
151.583,184.981,4.465,6.994
151.547,185.123,4.465,6.994
151.511,185.266,4.465,6.994
151.475,185.409,4.465,6.994
151.440,185.552,4.465,6.994
151.404,185.695,4.465,6.994
151.368,185.838,4.465,6.994
151.333,185.981,4.465,6.994
151.297,186.123,4.465,6.994
151.261,186.266,4.465,6.994
151.225,186.409,4.465,6.994
151.190,186.552,4.465,6.994
151.159,186.706,4.465,6.994
151.128,186.860,4.465,6.994
151.097,187.014,4.465,6.994
151.067,187.167,4.465,6.994
151.036,187.321,4.465,6.994
151.005,187.475,4.465,6.994
150.974,187.629,4.465,6.994
150.944,187.783,4.465,6.994
150.913,187.937,4.465,6.994
150.882,188.091,4.465,6.994
150.851,188.244,4.465,6.994
150.820,188.398,4.465,6.994
150.790,188.552,4.465,6.994
150.756,188.635,4.465,6.994
150.723,188.719,4.465,6.994
150.690,188.802,4.465,6.994
150.656,188.885,4.465,6.994
150.623,188.969,4.465,6.994
150.590,189.052,4.465,6.994
150.556,189.135,4.465,6.994
150.523,189.219,4.465,6.994
150.490,189.302,4.465,6.994
150.456,189.385,4.465,6.994
150.423,189.469,4.465,6.994
150.390,189.552,4.465,6.994
150.374,189.660,4.465,6.994
150.359,189.767,4.465,6.994
150.344,189.875,4.465,6.994
150.328,189.983,4.465,6.994
150.313,190.091,4.465,6.994
150.297,190.198,4.465,6.994
150.282,190.306,4.465,6.994
150.267,190.414,4.465,6.994
150.251,190.521,4.465,6.994
150.236,190.629,4.465,6.994
150.220,190.737,4.465,6.994
150.205,190.844,4.465,6.994
150.190,190.952,4.465,6.994
150.172,191.046,4.465,6.994
150.154,191.140,4.465,6.994
150.137,191.234,4.465,6.994
150.119,191.329,4.465,6.994
150.101,191.423,4.465,6.994
150.084,191.517,4.465,6.994
150.066,191.611,4.465,6.994
150.049,191.705,4.465,6.994
150.031,191.799,4.465,6.994
