765.616,241.283,11.770,7.368
764.566,241.807,11.752,7.368
763.515,242.331,11.734,7.368
762.465,242.855,11.716,7.368
761.415,243.379,11.697,7.368
760.365,243.903,11.679,7.368
759.315,244.426,11.661,7.368
758.264,244.950,11.643,7.368
757.226,245.469,11.643,7.368
756.188,245.989,11.643,7.368
755.149,246.508,11.643,7.368
754.111,247.027,11.643,7.368
753.072,247.546,11.643,7.368
752.034,248.066,11.643,7.368
750.995,248.585,11.643,7.368
749.957,249.104,11.643,7.368
748.918,249.623,11.643,7.368
747.880,250.142,11.643,7.368
746.841,250.662,11.643,7.368
745.803,251.181,11.643,7.368
744.764,251.700,11.643,7.368
743.726,252.219,11.643,7.368
742.688,252.739,11.643,7.368
741.649,253.258,11.643,7.368
740.611,253.777,11.643,7.368
739.572,254.296,11.643,7.368
738.534,254.816,11.643,7.368
737.495,255.335,11.643,7.368
736.457,255.854,11.643,7.368
735.418,256.373,11.643,7.368
734.380,256.892,11.643,7.368
733.341,257.412,11.643,7.368
732.303,257.931,11.643,7.368
731.264,258.450,11.643,7.368
730.221,258.939,11.643,7.368
729.177,259.428,11.643,7.368
728.133,259.917,11.643,7.368
727.089,260.406,11.643,7.368
726.045,260.895,11.643,7.368
725.001,261.384,11.643,7.368
723.957,261.873,11.643,7.368
722.913,262.362,11.643,7.368
721.869,262.851,11.643,7.368
720.825,263.340,11.643,7.368
719.781,263.829,11.643,7.368
718.737,264.318,11.643,7.368
717.693,264.807,11.643,7.368
716.649,265.296,11.643,7.368
715.605,265.785,11.643,7.368
714.561,266.274,11.643,7.368
713.517,266.763,11.643,7.368
712.473,267.252,11.643,7.368
711.429,267.741,11.643,7.368
710.385,268.230,11.643,7.368
709.341,268.719,11.643,7.368
708.297,269.208,11.643,7.368
707.253,269.697,11.643,7.368
706.210,270.186,11.643,7.368
705.166,270.675,11.643,7.368
704.122,271.164,11.643,7.368
703.053,271.689,11.643,7.368
701.984,272.214,11.643,7.368
700.916,272.739,11.643,7.368
699.847,273.263,11.643,7.368
698.778,273.788,11.643,7.368
697.710,274.313,11.643,7.368
696.641,274.837,11.643,7.368
695.572,275.362,11.643,7.368
694.503,275.887,11.643,7.368
693.435,276.412,11.643,7.368
692.366,276.936,11.643,7.368
691.297,277.461,11.643,7.368
690.229,277.986,11.643,7.368
689.160,278.511,11.643,7.368
688.091,279.035,11.643,7.368
687.023,279.560,11.643,7.368
685.954,280.085,11.643,7.368
684.885,280.609,11.643,7.368
683.817,281.134,11.643,7.368
682.748,281.659,11.643,7.368
681.679,282.184,11.643,7.368
680.611,282.708,11.643,7.368
679.542,283.233,11.643,7.368
678.473,283.758,11.643,7.368
677.405,284.283,11.643,7.368
676.336,284.807,11.643,7.368
675.298,285.288,11.643,7.368
674.261,285.770,11.643,7.368
673.223,286.251,11.643,7.368
672.186,286.732,11.643,7.368
671.148,287.213,11.643,7.368
670.110,287.694,11.643,7.368
669.073,288.176,11.643,7.368
668.035,288.657,11.643,7.368
666.998,289.138,11.643,7.368
665.960,289.619,11.643,7.368
664.922,290.101,11.643,7.368
663.885,290.582,11.643,7.368
662.847,291.063,11.643,7.368
661.810,291.544,11.643,7.368
660.772,292.025,11.643,7.368
659.734,292.507,11.643,7.368
658.697,292.988,11.643,7.368
657.659,293.469,11.643,7.368
656.622,293.950,11.643,7.368
655.517,294.463,11.643,7.368
654.412,294.975,11.643,7.368
653.306,295.488,11.643,7.368
652.201,296.001,11.643,7.368
651.096,296.513,11.643,7.368
649.991,297.026,11.643,7.368
648.886,297.538,11.643,7.368
647.781,298.051,11.643,7.368
646.676,298.564,11.643,7.368
645.571,299.076,11.643,7.368
644.466,299.589,11.643,7.368
643.361,300.101,11.643,7.368
642.256,300.614,11.643,7.368
641.151,301.127,11.643,7.368
640.046,301.639,11.643,7.368
638.941,302.152,11.643,7.368
637.836,302.664,11.643,7.368
636.764,303.176,11.643,7.368
635.693,303.687,11.643,7.368
634.622,304.198,11.643,7.368
633.550,304.710,11.643,7.368
632.479,305.221,11.643,7.368
631.407,305.732,11.643,7.368
630.336,306.243,11.643,7.368
629.264,306.755,11.643,7.368
628.193,307.266,11.643,7.368
627.122,307.777,11.643,7.368
626.050,308.288,11.643,7.368
624.979,308.800,11.643,7.368
623.907,309.311,11.643,7.368
622.836,309.822,11.643,7.368
621.764,310.334,11.643,7.368
620.693,310.845,11.643,7.368
619.622,311.356,11.643,7.368
618.550,311.867,11.643,7.368
617.479,312.379,11.643,7.368
616.416,312.877,11.643,7.347
615.354,313.376,11.643,7.326
614.291,313.875,11.643,7.305
613.229,314.373,11.643,7.284
612.166,314.872,11.643,7.263
611.104,315.371,11.643,7.242
610.041,315.869,11.643,7.221
608.979,316.368,11.643,7.200
607.916,316.867,11.643,7.179
606.854,317.365,11.643,7.158
605.791,317.864,11.643,7.137
604.729,318.363,11.643,7.116
603.666,318.861,11.643,7.095
602.593,319.338,11.685,7.131
601.521,319.815,11.727,7.166
600.448,320.292,11.769,7.202
599.375,320.769,11.812,7.237
598.302,321.246,11.854,7.272
597.230,321.723,11.896,7.307
596.157,322.200,11.938,7.342
595.084,322.677,11.980,7.377
594.011,323.153,12.022,7.413
592.939,323.630,12.065,7.448
591.866,324.107,12.107,7.483
590.793,324.584,12.149,7.518
589.708,325.061,12.204,7.553
588.612,325.538,12.268,7.589
587.517,326.015,12.333,7.624
586.422,326.492,12.398,7.659
585.326,326.969,12.463,7.694
584.231,327.446,12.528,7.729
583.136,327.923,12.593,7.764
582.040,328.400,12.657,7.800
580.945,328.877,12.722,7.835
579.849,329.354,12.787,7.870
578.754,329.831,12.852,7.905
577.659,330.308,12.917,7.940
576.563,330.784,12.981,7.976
575.468,331.261,13.046,8.011
574.372,331.738,13.111,8.046
573.277,332.215,13.176,8.081
572.182,332.692,13.241,8.116
571.086,333.169,13.306,8.151
569.991,333.646,13.370,8.187
568.895,334.123,13.435,8.222
567.800,334.600,13.500,8.257
566.870,334.880,13.400,8.690
565.840,335.400,13.400,8.690
564.810,335.920,13.400,8.690
563.780,336.440,13.400,8.690
562.750,336.960,13.400,8.690
561.720,337.480,13.400,8.690
560.690,338.000,13.400,8.690
559.700,338.450,13.400,8.690
558.710,338.900,13.400,8.690
557.720,339.350,13.400,8.690
556.730,339.800,13.400,8.690
555.740,340.250,13.400,8.690
554.750,340.700,13.400,8.690
553.760,341.150,13.400,8.690
552.770,341.600,13.400,8.690
551.780,342.050,13.400,8.690
550.790,342.500,13.400,8.690
549.770,342.920,13.400,8.690
548.750,343.340,13.400,8.690
547.730,343.760,13.400,8.690
546.710,344.180,13.400,8.690
545.690,344.600,13.400,8.690
544.670,345.020,13.400,8.690
543.650,345.440,13.400,8.690
542.630,345.860,13.400,8.690
541.610,346.280,13.400,8.690
540.590,346.700,13.400,8.690
539.490,347.270,13.400,8.690
538.390,347.840,13.400,8.690
537.290,348.410,13.400,8.690
536.190,348.980,13.400,8.690
535.090,349.550,13.400,8.690
533.990,350.120,13.400,8.690
532.890,350.690,13.400,8.690
531.790,351.260,13.400,8.690
530.690,351.830,13.400,8.690
529.590,352.400,13.400,8.690
528.530,352.880,13.400,8.690
527.470,353.360,13.400,8.690
526.410,353.840,13.400,8.690
525.350,354.320,13.400,8.690
524.290,354.800,13.400,8.690
523.230,355.280,13.400,8.690
522.170,355.760,13.400,8.690
521.110,356.240,13.400,8.690
520.050,356.720,13.400,8.690
518.990,357.200,13.400,8.690
517.830,357.740,13.400,8.690
516.670,358.280,13.400,8.690
515.510,358.820,13.400,8.690
514.350,359.360,13.400,8.690
513.190,359.900,13.400,8.690
512.030,360.440,13.400,8.690
510.870,360.980,13.400,8.690
509.710,361.520,13.400,8.690
508.550,362.060,13.400,8.690
507.390,362.600,13.400,8.690
506.480,362.980,13.400,8.690
505.570,363.360,13.400,8.700
504.660,363.740,13.400,8.700
503.750,364.120,13.400,8.700
502.840,364.500,13.400,8.700
501.930,364.880,13.400,8.700
501.020,365.260,13.400,8.700
500.110,365.640,13.400,8.700
499.200,366.020,13.400,8.700
498.290,366.400,13.400,8.700
497.100,366.900,13.400,8.700
495.910,367.400,13.400,8.700
494.720,367.900,13.400,8.700
493.530,368.400,13.400,8.700
492.340,368.900,13.400,8.700
491.150,369.400,13.400,8.700
489.960,369.900,13.400,8.700
488.770,370.400,13.400,8.700
487.580,370.900,13.400,8.700
486.390,371.400,13.400,8.700
485.390,371.840,13.400,8.700
484.390,372.280,13.400,8.700
483.390,372.720,13.400,8.700
482.390,373.160,13.400,8.700
481.390,373.600,13.400,8.700
480.390,374.040,13.400,8.700
479.390,374.480,13.400,8.700
478.390,374.920,13.400,8.700
477.390,375.360,13.400,8.700
476.390,375.800,13.400,8.700
475.280,376.280,13.400,8.700
474.170,376.760,13.400,8.700
473.060,377.240,13.400,8.700
471.950,377.720,13.400,8.700
470.840,378.200,13.400,8.700
469.730,378.680,13.400,8.700
468.620,379.160,13.400,8.700
467.510,379.640,13.400,8.700
466.400,380.120,13.400,8.700
465.290,380.600,13.400,8.700
464.270,381.020,13.400,8.700
463.250,381.440,13.400,8.700
462.230,381.860,13.400,8.700
461.210,382.280,13.400,8.700
460.190,382.700,13.400,8.700
459.170,383.120,13.400,8.700
458.150,383.540,13.400,8.700
457.130,383.960,13.400,8.700
456.110,384.380,13.400,8.700
455.090,384.800,13.400,8.700
454.010,385.270,13.400,8.700
452.930,385.740,13.400,8.700
451.850,386.210,13.400,8.700
450.770,386.680,13.400,8.700
449.690,387.150,13.400,8.700
448.610,387.620,13.400,8.700
447.530,388.090,13.400,8.700
446.450,388.560,13.400,8.700
445.370,389.030,13.400,8.700
444.290,389.500,13.400,8.700
443.230,389.960,13.400,8.700
443.230,389.960,13.400,8.700
441.110,390.880,13.400,8.700
440.050,391.340,13.400,8.700
438.990,391.800,13.400,8.700
437.930,392.260,13.400,8.700
436.870,392.720,13.400,8.700
435.810,393.180,13.400,8.700
434.750,393.640,13.400,8.700
433.690,394.100,13.400,8.700
432.490,394.570,13.400,8.700
431.290,395.040,13.400,8.700
430.090,395.510,13.400,8.700
428.890,395.980,13.400,8.700
427.690,396.450,13.400,8.700
426.490,396.920,13.400,8.700
425.290,397.390,13.400,8.700
424.090,397.860,13.400,8.700
422.890,398.330,13.400,8.700
421.690,398.800,13.400,8.700
420.610,399.240,13.400,8.700
419.530,399.680,13.400,8.700
418.450,400.120,13.400,8.700
417.370,400.560,13.400,8.700
416.290,401.000,13.400,8.700
415.210,401.440,13.400,8.700
414.130,401.880,13.400,8.700
413.050,402.320,13.400,8.700
411.970,402.760,13.400,8.700
410.890,403.200,13.400,8.700
409.890,403.630,13.400,8.700
408.890,404.060,13.400,8.700
407.890,404.490,13.400,8.700
406.890,404.920,13.400,8.700
405.890,405.350,13.400,8.700
404.890,405.780,13.400,8.700
403.890,406.210,13.400,8.700
402.890,406.640,13.400,8.700
401.890,407.070,13.400,8.700
400.890,407.500,13.400,8.700
399.800,407.920,13.400,8.700
398.710,408.340,13.400,8.700
397.620,408.760,13.400,8.700
396.530,409.180,13.400,8.700
395.440,409.600,13.400,8.700
394.350,410.020,13.400,8.700
393.244,410.469,13.402,8.683
392.138,410.919,13.405,8.666
391.032,411.368,13.407,8.650
389.927,411.817,13.410,8.633
388.821,412.266,13.412,8.616
387.715,412.716,13.415,8.599
386.609,413.165,13.417,8.583
385.503,413.614,13.420,8.566
384.397,414.064,13.422,8.549
383.291,414.513,13.425,8.532
382.185,414.962,13.427,8.516
381.080,415.412,13.430,8.499
379.974,415.861,13.432,8.482
378.868,416.310,13.435,8.465
377.762,416.759,13.437,8.448
376.656,417.209,13.440,8.432
375.550,417.658,13.442,8.415
374.444,418.107,13.445,8.398
373.339,418.557,13.447,8.381
372.233,419.006,13.450,8.365
371.127,419.455,13.452,8.348
370.021,419.904,13.455,8.331
368.930,420.316,13.455,8.325
367.838,420.728,13.456,8.320
366.747,421.140,13.457,8.314
365.656,421.552,13.457,8.308
364.565,421.964,13.458,8.303
363.473,422.376,13.459,8.297
362.382,422.788,13.459,8.291
361.291,423.200,13.460,8.285
360.200,423.612,13.460,8.280
359.108,424.024,13.461,8.274
358.017,424.436,13.462,8.268
356.926,424.848,13.462,8.263
355.835,425.260,13.463,8.257
354.743,425.672,13.464,8.251
353.652,426.084,13.464,8.245
352.561,426.495,13.465,8.240
351.470,426.907,13.466,8.234
350.378,427.319,13.466,8.228
349.287,427.731,13.467,8.223
348.196,428.143,13.467,8.217
347.105,428.555,13.468,8.211
346.013,428.967,13.469,8.206
344.922,429.379,13.469,8.200
343.831,429.791,13.470,8.194
342.740,430.203,13.471,8.188
341.648,430.615,13.471,8.183
340.557,431.027,13.472,8.177
339.466,431.439,13.473,8.171
338.374,431.851,13.474,8.166
337.282,432.263,13.476,8.160
336.189,432.675,13.477,8.154
335.097,433.087,13.479,8.148
334.005,433.498,13.481,8.143
332.901,433.891,13.484,8.129
331.798,434.283,13.488,8.114
330.695,434.675,13.492,8.100
329.592,435.068,13.495,8.086
328.489,435.460,13.499,8.072
327.385,435.852,13.503,8.057
326.282,436.245,13.507,8.043
325.179,436.637,13.510,8.029
324.076,437.029,13.514,8.015
322.973,437.422,13.518,8.001
321.869,437.814,13.521,7.986
320.766,438.206,13.525,7.972
319.663,438.599,13.529,7.958
318.560,438.991,13.532,7.944
317.457,439.383,13.536,7.929
316.353,439.775,13.540,7.915
315.250,440.168,13.544,7.901
314.147,440.560,13.547,7.887
313.044,440.952,13.551,7.873
311.940,441.345,13.555,7.858
310.837,441.737,13.558,7.844
309.734,442.129,13.562,7.830
308.631,442.522,13.566,7.816
307.528,442.914,13.569,7.801
306.424,443.306,13.573,7.787
305.321,443.699,13.577,7.773
304.218,444.091,13.581,7.759
303.108,444.491,13.550,7.738
301.997,444.891,13.519,7.717
300.887,445.292,13.488,7.696
299.777,445.692,13.457,7.675
298.666,446.092,13.426,7.654
297.556,446.493,13.395,7.633
296.446,446.893,13.364,7.612
295.335,447.293,13.333,7.591
294.225,447.694,13.302,7.570
293.115,448.094,13.271,7.549
292.004,448.494,13.240,7.528
290.894,448.895,13.209,7.507
289.783,449.295,13.178,7.486
288.673,449.695,13.147,7.465
287.563,450.095,13.116,7.444
286.452,450.496,13.085,7.423
285.342,450.896,13.054,7.402
284.232,451.296,13.023,7.381
283.121,451.697,12.992,7.360
282.011,452.097,12.961,7.338
280.901,452.497,12.930,7.317
279.790,452.898,12.899,7.296
278.680,453.298,12.868,7.275
277.570,453.698,12.837,7.254
276.459,454.099,12.806,7.233
275.349,454.499,12.775,7.212
274.239,454.899,12.744,7.191
273.128,455.300,12.713,7.170
272.018,455.700,12.682,7.149
270.922,456.057,12.682,7.146
269.825,456.414,12.682,7.142
268.729,456.771,12.682,7.139
267.632,457.129,12.682,7.135
266.536,457.486,12.682,7.132
265.439,457.843,12.682,7.128
264.343,458.200,12.682,7.124
263.247,458.557,12.682,7.121
262.150,458.914,12.682,7.117
261.054,459.271,12.682,7.114
259.957,459.629,12.682,7.110
258.861,459.986,12.682,7.107
257.764,460.343,12.682,7.103
256.668,460.700,12.682,7.099
255.572,461.057,12.682,7.096
254.475,461.414,12.682,7.092
253.379,461.771,12.682,7.089
252.282,462.129,12.682,7.085
251.186,462.486,12.682,7.082
250.089,462.843,12.682,7.078
248.993,463.200,12.682,7.074
247.897,463.557,12.682,7.071
246.800,463.914,12.682,7.067
245.704,464.271,12.682,7.064
244.607,464.629,12.682,7.060
243.511,464.986,12.682,7.057
242.414,465.343,12.682,7.053
241.318,465.700,12.682,7.049
240.199,466.052,12.682,7.049
239.081,466.404,12.682,7.049
237.962,466.756,12.682,7.049
236.844,467.107,12.682,7.049
235.725,467.459,12.682,7.049
234.607,467.811,12.682,7.049
233.488,468.163,12.682,7.049
232.370,468.515,12.682,7.049
231.251,468.867,12.682,7.049
230.133,469.219,12.682,7.049
229.014,469.570,12.682,7.049
227.896,469.922,12.682,7.049
226.777,470.274,12.682,7.049
225.659,470.626,12.682,7.049
224.540,470.978,12.682,7.049
223.422,471.330,12.682,7.049
222.303,471.681,12.682,7.049
221.185,472.033,12.682,7.049
220.066,472.385,12.682,7.049
218.948,472.737,12.682,7.049
217.829,473.089,12.682,7.049
216.711,473.441,12.682,7.049
215.592,473.793,12.682,7.049
214.474,474.144,12.682,7.049
213.355,474.496,12.682,7.049
212.236,474.848,12.682,7.049
211.118,475.200,12.682,7.049
210.018,475.539,12.693,7.049
208.918,475.879,12.703,7.049
207.818,476.218,12.714,7.049
206.718,476.557,12.725,7.049
205.618,476.896,12.736,7.049
204.518,477.236,12.746,7.049
203.418,477.575,12.757,7.049
202.318,477.914,12.768,7.049
201.218,478.254,12.778,7.049
200.118,478.593,12.789,7.049
199.018,478.932,12.800,7.049
197.918,479.271,12.811,7.049
196.818,479.611,12.821,7.049
195.718,479.950,12.832,7.049
194.618,480.289,12.843,7.049
193.518,480.629,12.853,7.049
192.418,480.968,12.864,7.049
191.318,481.307,12.875,7.049
190.218,481.646,12.886,7.049
189.118,481.986,12.896,7.049
188.018,482.325,12.907,7.049
186.918,482.664,12.918,7.049
185.818,483.004,12.928,7.049
184.718,483.343,12.939,7.049
183.618,483.682,12.950,7.049
182.518,484.021,12.961,7.049
181.418,484.361,12.971,7.049
180.318,484.700,12.982,7.049
179.253,485.031,12.982,7.049
178.187,485.362,12.982,7.049
177.122,485.692,12.982,7.049
176.056,486.023,12.982,7.049
174.991,486.354,12.982,7.049
173.926,486.685,12.982,7.049
172.860,487.015,12.982,7.049
171.795,487.346,12.982,7.049
170.730,487.677,12.982,7.049
169.664,488.008,12.982,7.049
168.599,488.338,12.982,7.049
167.533,488.669,12.982,7.049
166.468,489.000,12.982,7.049
165.403,489.331,12.982,7.049
164.337,489.662,12.982,7.049
163.272,489.992,12.982,7.049
162.206,490.323,12.982,7.049
161.141,490.654,12.982,7.049
160.076,490.985,12.982,7.049
159.010,491.315,12.982,7.049
157.945,491.646,12.982,7.049
156.880,491.977,12.982,7.049
155.814,492.308,12.982,7.049
154.749,492.638,12.982,7.049
153.683,492.969,12.982,7.049
152.618,493.300,12.982,7.049
