234.099,192.284,6.215,4.257
233.796,192.273,6.215,4.257
233.493,192.262,6.215,4.257
233.190,192.251,6.215,4.257
232.887,192.240,6.215,4.257
232.584,192.230,6.215,4.257
232.281,192.219,6.215,4.257
231.979,192.208,6.215,4.257
231.676,192.197,6.215,4.257
231.373,192.186,6.215,4.257
231.070,192.175,6.215,4.257
230.767,192.165,6.215,4.257
230.464,192.154,6.215,4.257
230.161,192.143,6.215,4.257
229.858,192.132,6.215,4.257
229.556,192.121,6.215,4.257
229.253,192.111,6.215,4.257
228.950,192.100,6.215,4.257
228.647,192.089,6.215,4.257
228.344,192.078,6.215,4.257
228.041,192.067,6.215,4.257
227.738,192.056,6.215,4.257
227.436,192.046,6.215,4.257
227.133,192.035,6.215,4.257
226.830,192.024,6.215,4.257
226.527,192.013,6.215,4.257
226.224,192.002,6.215,4.257
225.921,191.992,6.215,4.257
225.618,191.981,6.215,4.257
225.315,191.970,6.215,4.257
225.013,191.959,6.215,4.257
224.710,191.948,6.215,4.257
224.407,191.937,6.215,4.257
224.104,191.927,6.215,4.257
223.801,191.916,6.215,4.257
223.498,191.905,6.215,4.257
223.195,191.894,6.215,4.257
222.893,191.883,6.215,4.257
222.708,191.870,6.215,4.257
222.523,191.857,6.215,4.257
222.338,191.844,6.215,4.257
222.153,191.831,6.215,4.257
221.968,191.817,6.215,4.257
221.783,191.804,6.215,4.257
221.598,191.791,6.215,4.257
221.413,191.778,6.215,4.257
221.228,191.764,6.215,4.257
221.043,191.751,6.215,4.257
220.858,191.738,6.215,4.257
220.673,191.725,6.215,4.257
220.488,191.712,6.215,4.257
220.303,191.698,6.215,4.257
220.118,191.685,6.215,4.257
219.933,191.672,6.215,4.257
219.748,191.659,6.215,4.257
219.563,191.646,6.215,4.257
219.378,191.632,6.215,4.257
219.193,191.619,6.215,4.257
219.008,191.606,6.215,4.257
218.823,191.593,6.215,4.257
218.638,191.579,6.215,4.257
218.453,191.566,6.215,4.257
218.268,191.553,6.215,4.257
218.083,191.540,6.215,4.257
217.898,191.527,6.215,4.257
217.713,191.513,6.215,4.257
217.528,191.500,6.215,4.257
217.343,191.487,6.215,4.257
217.158,191.474,6.215,4.257
216.973,191.461,6.215,4.257
216.788,191.447,6.215,4.257
216.603,191.434,6.215,4.257
216.418,191.421,6.215,4.257
216.233,191.408,6.215,4.257
216.048,191.394,6.215,4.257
215.863,191.381,6.215,4.257
215.678,191.368,6.215,4.257
215.493,191.355,6.215,4.257
215.308,191.342,6.215,4.257
215.123,191.328,6.215,4.257
214.938,191.315,6.215,4.257
214.753,191.302,6.215,4.257
214.551,191.310,6.215,4.257
214.350,191.317,6.215,4.257
214.148,191.325,6.215,4.257
213.947,191.333,6.215,4.257
213.745,191.341,6.215,4.257
213.544,191.348,6.215,4.257
213.342,191.356,6.215,4.257
213.141,191.364,6.215,4.257
212.939,191.372,6.215,4.257
212.738,191.379,6.215,4.257
212.536,191.387,6.215,4.257
212.334,191.395,6.215,4.257
212.133,191.403,6.215,4.257
211.931,191.411,6.215,4.257
211.730,191.418,6.215,4.257
211.528,191.426,6.215,4.257
211.327,191.434,6.215,4.257
211.125,191.442,6.215,4.257
210.924,191.449,6.215,4.257
210.722,191.457,6.215,4.257
210.520,191.465,6.215,4.257
210.319,191.473,6.215,4.257
210.117,191.480,6.215,4.257
209.916,191.488,6.215,4.257
209.714,191.496,6.215,4.257
209.513,191.504,6.215,4.257
209.311,191.511,6.215,4.257
209.110,191.519,6.215,4.257
208.908,191.527,6.215,4.257
208.707,191.535,6.215,4.257
208.594,191.550,6.215,4.257
208.482,191.566,6.215,4.257
208.369,191.581,6.215,4.257
208.257,191.597,6.215,4.257
208.145,191.612,6.215,4.257
208.032,191.628,6.215,4.257
207.920,191.643,6.215,4.257
207.807,191.659,6.215,4.257
207.695,191.674,6.215,4.257
207.582,191.690,6.215,4.257
207.470,191.705,6.215,4.257
207.358,191.721,6.215,4.257
207.245,191.736,6.215,4.257
207.133,191.752,6.215,4.257
207.020,191.767,6.215,4.257
206.908,191.783,6.215,4.257
206.796,191.798,6.215,4.257
206.683,191.814,6.215,4.257
206.571,191.829,6.215,4.257
206.458,191.845,6.215,4.257
206.346,191.860,6.215,4.257
206.234,191.876,6.215,4.257
206.121,191.891,6.215,4.257
206.009,191.907,6.215,4.257
205.896,191.922,6.215,4.257
205.784,191.938,6.215,4.257
205.672,191.953,6.215,4.257
205.559,191.969,6.215,4.257
205.447,191.984,6.215,4.257
205.334,192.000,6.215,4.257
205.275,191.995,6.215,4.257
205.216,191.990,6.215,4.257
205.156,191.985,6.215,4.257
205.097,191.980,6.215,4.257
205.038,191.975,6.215,4.257
204.978,191.970,6.215,4.257
204.919,191.965,6.215,4.257
204.859,191.960,6.215,4.257
204.800,191.955,6.215,4.257
204.741,191.950,6.215,4.257
204.681,191.945,6.215,4.257
204.622,191.940,6.215,4.257
204.563,191.935,6.215,4.257
204.503,191.930,6.215,4.257
204.444,191.925,6.215,4.257
204.384,191.920,6.215,4.257
204.325,191.916,6.215,4.257
204.266,191.911,6.215,4.257
204.206,191.906,6.215,4.257
204.147,191.901,6.215,4.257
204.088,191.896,6.215,4.257
204.028,191.891,6.215,4.257
203.969,191.886,6.215,4.257
203.909,191.881,6.215,4.257
203.850,191.876,6.215,4.257
203.791,191.871,6.215,4.257
203.731,191.866,6.215,4.257
203.672,191.861,6.215,4.257
203.613,191.856,6.215,4.257
203.553,191.851,6.215,4.257
203.494,191.846,6.215,4.257
203.434,191.841,6.215,4.257
203.375,191.836,6.215,4.257
203.316,191.831,6.215,4.257
203.256,191.826,6.215,4.257
203.197,191.822,6.215,4.257
203.137,191.817,6.215,4.257
203.078,191.812,6.215,4.257
203.019,191.807,6.215,4.257
202.959,191.802,6.215,4.257
202.900,191.797,6.215,4.257
202.841,191.792,6.215,4.257
202.781,191.787,6.215,4.257
202.722,191.782,6.215,4.257
202.662,191.777,6.215,4.257
202.603,191.772,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.544,191.767,6.215,4.257
202.526,191.769,6.215,4.257
202.509,191.770,6.215,4.257
202.492,191.772,6.215,4.257
202.475,191.773,6.215,4.257
202.457,191.775,6.215,4.257
202.440,191.777,6.215,4.257
202.423,191.778,6.215,4.257
202.405,191.780,6.215,4.257
202.388,191.781,6.215,4.257
202.371,191.783,6.215,4.257
202.354,191.784,6.215,4.257
202.336,191.786,6.215,4.257
202.319,191.788,6.215,4.257
202.302,191.789,6.215,4.257
202.284,191.791,6.215,4.257
202.267,191.792,6.215,4.257
202.250,191.794,6.215,4.257
202.233,191.795,6.215,4.257
202.215,191.797,6.215,4.257
202.198,191.799,6.215,4.257
202.181,191.800,6.215,4.257
202.163,191.802,6.215,4.257
202.146,191.803,6.215,4.257
202.129,191.805,6.215,4.257
202.112,191.806,6.215,4.257
202.094,191.808,6.215,4.257
202.077,191.810,6.215,4.257
202.060,191.811,6.215,4.257
202.042,191.813,6.215,4.257
202.025,191.814,6.215,4.257
202.008,191.816,6.215,4.257
201.991,191.817,6.215,4.257
201.973,191.819,6.215,4.257
201.956,191.821,6.215,4.257
201.939,191.822,6.215,4.257
201.921,191.824,6.215,4.257
201.904,191.825,6.215,4.257
201.887,191.827,6.215,4.257
201.870,191.828,6.215,4.257
201.852,191.830,6.215,4.257
201.835,191.832,6.215,4.257
201.818,191.833,6.215,4.257
201.800,191.835,6.215,4.257
201.783,191.836,6.215,4.257
201.766,191.838,6.215,4.257
201.749,191.839,6.215,4.257
201.731,191.841,6.215,4.257
201.714,191.843,6.215,4.257
201.697,191.844,6.215,4.257
201.679,191.846,6.215,4.257
201.662,191.847,6.215,4.257
201.645,191.849,6.215,4.257
201.628,191.850,6.215,4.257
201.610,191.852,6.215,4.257
201.593,191.854,6.215,4.257
201.576,191.855,6.215,4.257
201.559,191.857,6.215,4.257
201.541,191.858,6.215,4.257
201.524,191.860,6.215,4.257
201.507,191.861,6.215,4.257
201.489,191.863,6.215,4.257
201.472,191.865,6.215,4.257
201.455,191.866,6.215,4.257
201.438,191.868,6.215,4.257
201.420,191.869,6.215,4.257
201.403,191.871,6.215,4.257
201.386,191.872,6.215,4.257
201.368,191.874,6.215,4.257
201.351,191.876,6.215,4.257
201.334,191.877,6.215,4.257
201.317,191.879,6.215,4.257
201.299,191.880,6.215,4.257
201.282,191.882,6.215,4.257
201.265,191.883,6.215,4.257
201.167,191.891,6.215,4.257
201.070,191.898,6.215,4.257
200.972,191.906,6.215,4.257
200.875,191.913,6.215,4.257
200.777,191.921,6.215,4.257
200.680,191.928,6.215,4.257
200.582,191.936,6.215,4.257
200.484,191.943,6.215,4.257
200.387,191.951,6.215,4.257
200.289,191.958,6.215,4.257
200.192,191.966,6.215,4.257
200.094,191.973,6.215,4.257
199.997,191.981,6.215,4.257
199.899,191.988,6.215,4.257
199.802,191.996,6.215,4.257
199.704,192.003,6.215,4.257
199.607,192.011,6.215,4.257
199.509,192.018,6.215,4.257
199.412,192.026,6.215,4.257
199.314,192.033,6.215,4.257
199.217,192.041,6.215,4.257
199.119,192.048,6.215,4.257
199.022,192.056,6.215,4.257
198.924,192.063,6.215,4.257
198.827,192.071,6.215,4.257
198.729,192.078,6.215,4.257
198.632,192.086,6.215,4.257
198.534,192.093,6.215,4.257
198.436,192.101,6.215,4.257
198.339,192.108,6.215,4.257
198.241,192.116,6.215,4.257
198.144,192.123,6.215,4.257
198.046,192.131,6.215,4.257
197.949,192.138,6.215,4.257
197.851,192.146,6.215,4.257
197.754,192.153,6.215,4.257
197.656,192.161,6.215,4.257
197.559,192.168,6.215,4.257
197.461,192.176,6.215,4.257
197.364,192.183,6.215,4.257
197.266,192.191,6.215,4.257
197.169,192.198,6.215,4.257
197.071,192.206,6.215,4.257
196.974,192.213,6.215,4.257
196.876,192.221,6.215,4.257
196.779,192.228,6.215,4.257
196.681,192.236,6.215,4.257
196.583,192.243,6.215,4.257
196.486,192.251,6.215,4.257
196.388,192.258,6.215,4.257
196.291,192.266,6.215,4.257
196.193,192.273,6.215,4.257
196.096,192.281,6.215,4.257
195.998,192.288,6.215,4.257
195.901,192.296,6.215,4.257
195.803,192.303,6.215,4.257
195.706,192.311,6.215,4.257
195.608,192.318,6.215,4.257
195.511,192.326,6.215,4.257
195.413,192.333,6.215,4.257
195.316,192.341,6.215,4.257
195.218,192.348,6.215,4.257
195.069,192.351,6.215,4.257
194.921,192.354,6.215,4.257
194.772,192.357,6.215,4.257
194.623,192.359,6.215,4.257
194.475,192.362,6.215,4.257
194.326,192.365,6.215,4.257
194.177,192.367,6.215,4.257
194.028,192.370,6.215,4.257
193.880,192.373,6.215,4.257
193.731,192.376,6.215,4.257
193.582,192.378,6.215,4.257
193.433,192.381,6.215,4.257
193.285,192.384,6.215,4.257
193.136,192.386,6.215,4.257
192.987,192.389,6.215,4.257
192.838,192.392,6.215,4.257
192.690,192.394,6.215,4.257
192.541,192.397,6.215,4.257
192.392,192.400,6.215,4.257
192.244,192.403,6.215,4.257
192.095,192.405,6.215,4.257
191.946,192.408,6.215,4.257
191.797,192.411,6.215,4.257
191.649,192.413,6.215,4.257
191.500,192.416,6.215,4.257
191.351,192.419,6.215,4.257
191.202,192.421,6.215,4.257
191.054,192.424,6.215,4.257
190.905,192.427,6.215,4.257
190.756,192.430,6.215,4.257
190.608,192.432,6.215,4.257
190.459,192.435,6.215,4.257
190.310,192.438,6.215,4.257
190.161,192.440,6.215,4.257
190.013,192.443,6.215,4.257
189.864,192.446,6.215,4.257
189.715,192.449,6.215,4.257
189.566,192.451,6.215,4.257
189.418,192.454,6.215,4.257
189.269,192.457,6.215,4.257
189.120,192.459,6.215,4.257
188.972,192.462,6.215,4.257
188.823,192.465,6.215,4.257
188.607,192.451,6.215,4.257
188.390,192.437,6.215,4.257
188.174,192.423,6.215,4.257
187.958,192.409,6.215,4.257
187.741,192.395,6.215,4.257
187.525,192.381,6.215,4.257
187.309,192.367,6.215,4.257
187.093,192.353,6.215,4.257
186.876,192.339,6.215,4.257
186.660,192.325,6.215,4.257
186.444,192.311,6.215,4.257
186.227,192.297,6.215,4.257
186.011,192.283,6.215,4.257
185.795,192.269,6.215,4.257
185.579,192.255,6.215,4.257
185.362,192.242,6.215,4.257
185.146,192.228,6.215,4.257
184.930,192.214,6.215,4.257
184.713,192.200,6.215,4.257
184.497,192.186,6.215,4.257
184.281,192.172,6.215,4.257
184.065,192.158,6.215,4.257
183.848,192.144,6.215,4.257
183.632,192.130,6.215,4.257
183.416,192.116,6.215,4.257
183.200,192.102,6.215,4.257
182.983,192.088,6.215,4.257
182.767,192.074,6.215,4.257
182.551,192.060,6.215,4.257
182.334,192.046,6.215,4.257
182.118,192.032,6.215,4.257
181.902,192.018,6.215,4.257
181.686,192.004,6.215,4.257
181.469,191.990,6.215,4.257
181.253,191.976,6.215,4.257
181.037,191.962,6.215,4.257
180.820,191.948,6.215,4.257
180.604,191.935,6.215,4.257
180.388,191.921,6.215,4.257
180.172,191.907,6.215,4.257
179.955,191.893,6.215,4.257
179.739,191.879,6.215,4.257
179.523,191.865,6.215,4.257
179.307,191.851,6.215,4.257
179.090,191.837,6.215,4.257
178.874,191.823,6.215,4.257
178.658,191.809,6.215,4.257
178.441,191.795,6.215,4.257
178.225,191.781,6.215,4.257
178.009,191.767,6.215,4.257
177.745,191.739,6.215,4.257
177.481,191.711,6.215,4.257
177.217,191.682,6.215,4.257
176.953,191.654,6.215,4.257
176.689,191.626,6.215,4.257
176.425,191.597,6.215,4.257
176.161,191.569,6.215,4.257
175.897,191.541,6.215,4.257
175.633,191.513,6.215,4.257
175.369,191.484,6.215,4.257
175.105,191.456,6.215,4.257
174.841,191.428,6.215,4.257
174.577,191.399,6.215,4.257
174.313,191.371,6.215,4.257
174.049,191.343,6.215,4.257
173.785,191.315,6.215,4.257
173.521,191.286,6.215,4.257
173.257,191.258,6.215,4.257
172.993,191.230,6.215,4.257
172.729,191.201,6.215,4.257
172.465,191.173,6.215,4.257
172.201,191.145,6.215,4.257
171.937,191.117,6.215,4.257
171.673,191.088,6.215,4.257
171.409,191.060,6.215,4.257
171.145,191.032,6.215,4.257
170.881,191.003,6.215,4.257
170.617,190.975,6.215,4.257
170.353,190.947,6.215,4.257
170.089,190.919,6.215,4.257
169.825,190.890,6.215,4.257
169.561,190.862,6.215,4.257
169.297,190.834,6.215,4.257
169.033,190.805,6.215,4.257
168.769,190.777,6.215,4.257
168.505,190.749,6.215,4.257
168.285,190.636,6.203,4.300
168.065,190.523,6.191,4.344
167.844,190.410,6.178,4.387
167.624,190.297,6.166,4.430
167.404,190.184,6.153,4.473
167.184,190.071,6.141,4.517
166.963,189.957,6.128,4.560
166.743,189.844,6.116,4.603
166.523,189.731,6.103,4.647
166.303,189.618,6.090,4.690
166.082,189.505,6.078,4.733
165.862,189.392,6.065,4.777
165.642,189.279,6.053,4.820
165.422,189.166,6.040,4.863
165.201,189.053,6.028,4.906
164.981,188.940,6.015,4.950
164.761,188.827,6.002,4.993
164.541,188.714,5.990,5.036
164.320,188.600,5.977,5.080
164.100,188.487,5.965,5.123
163.880,188.374,5.952,5.166
163.660,188.261,5.940,5.209
163.439,188.148,5.927,5.253
163.219,188.035,5.915,5.296
162.999,187.922,5.902,5.339
162.779,187.809,5.889,5.383
162.558,187.696,5.877,5.426
162.338,187.583,5.864,5.469
162.118,187.470,5.852,5.513
161.898,187.357,5.839,5.556
161.677,187.243,5.827,5.599
161.457,187.130,5.814,5.642
161.237,187.017,5.802,5.686
161.017,186.904,5.789,5.729
160.796,186.791,5.776,5.772
160.576,186.678,5.764,5.816
160.356,186.565,5.751,5.859
160.136,186.452,5.739,5.902
159.915,186.339,5.726,5.946
159.695,186.226,5.714,5.989
159.555,186.022,5.667,5.975
159.416,185.817,5.620,5.961
159.276,185.613,5.574,5.947
159.136,185.409,5.527,5.933
158.996,185.205,5.481,5.920
158.847,185.001,5.443,5.906
158.675,184.796,5.429,5.892
158.502,184.592,5.416,5.878
158.329,184.388,5.402,5.864
158.156,184.184,5.389,5.851
157.983,183.980,5.375,5.837
157.811,183.775,5.361,5.823
157.638,183.571,5.348,5.809
157.465,183.367,5.334,5.795
157.292,183.163,5.321,5.781
157.119,182.959,5.307,5.768
156.947,182.754,5.293,5.754
156.774,182.550,5.280,5.740
156.601,182.346,5.266,5.726
156.428,182.142,5.253,5.712
156.255,181.938,5.239,5.698
155.886,181.881,5.185,5.596
155.763,181.597,5.139,5.601
155.639,181.302,5.094,5.617
155.516,181.007,5.049,5.632
155.393,180.713,5.004,5.648
155.270,180.418,4.959,5.663
155.146,180.124,4.914,5.679
155.023,179.829,4.869,5.694
154.900,179.534,4.824,5.709
154.777,179.240,4.779,5.725
154.653,178.945,4.734,5.740
154.530,178.651,4.689,5.756
154.407,178.356,4.644,5.771
154.284,178.061,4.598,5.787
154.161,177.767,4.553,5.802
154.037,177.472,4.508,5.817
153.914,177.178,4.463,5.833
153.791,176.883,4.418,5.848
153.668,176.588,4.373,5.864
153.629,176.305,4.299,5.844
153.591,176.022,4.225,5.824
153.553,175.739,4.152,5.804
153.514,175.456,4.078,5.785
153.476,175.173,4.004,5.765
153.438,174.890,3.930,5.745
153.400,174.607,3.857,5.725
153.361,174.324,3.783,5.705
153.325,173.989,3.704,5.669
153.288,173.654,3.625,5.633
153.252,173.319,3.617,5.596
153.215,172.984,3.621,5.560
153.179,172.649,3.626,5.524
153.064,172.314,3.709,5.535
152.947,171.979,3.794,5.565
152.830,171.644,3.879,5.596
152.830,171.250,3.873,5.615
152.830,170.857,3.867,5.635
152.829,170.463,3.862,5.655
152.829,170.069,3.856,5.674
152.829,169.675,3.850,5.694
152.828,169.282,3.844,5.714
152.828,168.888,3.839,5.733
152.828,168.494,3.833,5.753
152.827,168.100,3.827,5.773
152.827,167.707,3.822,5.792
152.827,167.313,3.816,5.812
152.826,166.919,3.810,5.832
152.826,166.525,3.804,5.851
152.826,166.131,3.799,5.871
152.825,165.738,3.793,5.891
152.825,165.344,3.787,5.910
152.825,164.950,3.781,5.930
152.825,164.556,3.776,5.950
152.824,164.163,3.770,5.969
152.824,163.769,3.764,5.989
152.824,163.375,3.758,6.009
152.823,162.981,3.753,6.028
152.823,162.588,3.747,6.048
152.823,162.194,3.741,6.068
152.822,161.800,3.735,6.087
153.114,161.216,3.942,6.199
153.134,160.815,3.942,6.199
153.154,160.414,3.942,6.199
153.175,160.013,3.942,6.199
153.195,159.612,3.942,6.199
153.215,159.210,3.942,6.199
153.236,158.809,3.942,6.199
153.256,158.408,3.942,6.199
153.276,158.007,3.942,6.199
153.297,157.606,3.942,6.199
153.317,157.205,3.942,6.199
153.337,156.803,3.942,6.199
153.358,156.402,3.942,6.199
153.378,156.001,3.942,6.199
153.399,155.600,3.942,6.199
153.419,155.199,3.942,6.199
153.439,154.798,3.942,6.199
153.460,154.396,3.942,6.199
153.480,153.995,3.942,6.199
153.500,153.594,3.942,6.199
153.521,153.193,3.942,6.199
153.541,152.792,3.942,6.199
153.561,152.391,3.942,6.199
153.582,151.989,3.942,6.199
153.602,151.588,3.942,6.199
153.609,151.203,3.942,6.199
153.617,150.818,3.942,6.199
153.624,150.433,3.942,6.199
153.631,150.048,3.942,6.199
153.638,149.662,3.942,6.199
153.646,149.277,3.942,6.199
153.653,148.892,3.942,6.199
153.660,148.507,3.942,6.199
153.667,148.122,3.942,6.199
153.675,147.737,3.942,6.199
153.682,147.351,3.942,6.199
153.689,146.966,3.942,6.199
153.696,146.581,3.942,6.199
153.704,146.196,3.942,6.199
