206.758,151.346,5.594,3.500
207.176,151.289,5.594,3.500
207.594,151.232,5.594,3.500
208.011,151.175,5.594,3.500
208.429,151.119,5.594,3.500
208.847,151.062,5.594,3.500
209.264,151.005,5.594,3.500
209.682,150.948,5.594,3.500
210.100,150.891,5.594,3.500
210.517,150.834,5.594,3.500
210.935,150.777,5.594,3.500
211.353,150.721,5.594,3.500
211.770,150.664,5.594,3.500
212.188,150.607,5.594,3.500
212.605,150.550,5.594,3.500
213.023,150.493,5.594,3.500
213.441,150.436,5.594,3.500
213.858,150.379,5.594,3.500
214.276,150.322,5.594,3.500
214.694,150.266,5.594,3.500
215.111,150.209,5.594,3.500
215.529,150.152,5.594,3.500
215.947,150.095,5.594,3.500
216.364,150.038,5.594,3.500
216.782,149.981,5.594,3.500
217.200,149.924,5.594,3.500
217.617,149.868,5.594,3.500
218.035,149.811,5.594,3.500
218.453,149.754,5.594,3.500
218.870,149.697,5.594,3.500
219.288,149.640,5.594,3.500
219.705,149.583,5.594,3.500
220.123,149.526,5.594,3.500
220.541,149.470,5.594,3.500
220.958,149.413,5.594,3.500
221.376,149.356,5.594,3.500
221.794,149.299,5.594,3.500
222.211,149.242,5.594,3.500
222.629,149.185,5.594,3.500
223.047,149.128,5.594,3.500
223.464,149.071,5.594,3.500
223.882,149.015,5.594,3.500
224.300,148.958,5.594,3.500
224.717,148.901,5.594,3.500
225.135,148.844,5.594,3.500
225.553,148.787,5.594,3.500
225.970,148.730,5.594,3.500
226.388,148.673,5.594,3.500
226.796,148.581,5.594,3.500
227.204,148.489,5.593,3.501
227.613,148.396,5.593,3.502
228.021,148.304,5.592,3.502
228.429,148.212,5.592,3.503
228.837,148.119,5.592,3.504
229.246,148.027,5.591,3.504
229.654,147.935,5.591,3.505
230.062,147.842,5.590,3.506
230.470,147.750,5.590,3.506
230.879,147.658,5.589,3.507
231.287,147.565,5.589,3.507
231.695,147.473,5.589,3.508
232.103,147.381,5.588,3.509
232.512,147.288,5.588,3.509
232.920,147.196,5.587,3.510
233.328,147.104,5.587,3.511
233.736,147.011,5.587,3.511
234.145,146.919,5.586,3.512
234.553,146.827,5.586,3.513
234.961,146.734,5.585,3.513
235.369,146.642,5.585,3.514
235.778,146.550,5.585,3.514
236.186,146.457,5.584,3.515
236.594,146.365,5.584,3.516
237.002,146.273,5.583,3.516
237.411,146.180,5.583,3.517
237.819,146.088,5.583,3.518
238.227,145.996,5.582,3.518
238.635,145.903,5.582,3.519
239.044,145.811,5.581,3.519
239.452,145.719,5.581,3.520
239.860,145.626,5.581,3.521
240.268,145.534,5.580,3.521
240.677,145.442,5.580,3.522
241.085,145.349,5.579,3.523
241.493,145.257,5.579,3.523
241.901,145.165,5.578,3.524
242.310,145.073,5.578,3.525
242.718,144.980,5.578,3.525
243.126,144.888,5.577,3.526
243.534,144.796,5.577,3.526
243.943,144.703,5.576,3.527
244.351,144.611,5.576,3.528
244.759,144.519,5.576,3.528
245.167,144.426,5.575,3.529
245.576,144.334,5.575,3.530
245.984,144.242,5.574,3.530
246.392,144.149,5.574,3.531
246.800,144.057,5.574,3.532
247.209,143.965,5.573,3.532
247.617,143.872,5.573,3.533
248.025,143.780,5.572,3.533
248.433,143.688,5.572,3.534
248.842,143.595,5.572,3.535
249.250,143.503,5.571,3.535
249.658,143.411,5.571,3.536
250.066,143.318,5.570,3.537
250.475,143.226,5.570,3.537
250.883,143.134,5.570,3.538
251.291,143.041,5.569,3.538
251.699,142.949,5.569,3.539
252.130,142.877,5.560,3.538
252.560,142.804,5.551,3.537
252.990,142.732,5.542,3.537
253.420,142.660,5.533,3.536
253.850,142.588,5.524,3.535
254.280,142.516,5.515,3.534
254.710,142.443,5.506,3.533
255.141,142.371,5.497,3.533
255.571,142.299,5.488,3.532
256.001,142.227,5.479,3.531
256.431,142.155,5.470,3.530
256.861,142.082,5.461,3.529
257.291,142.010,5.452,3.529
257.722,141.938,5.442,3.528
258.152,141.866,5.433,3.527
258.582,141.794,5.424,3.526
259.012,141.721,5.415,3.525
259.442,141.649,5.406,3.525
259.872,141.577,5.397,3.524
260.303,141.505,5.388,3.523
260.733,141.433,5.379,3.522
261.163,141.360,5.370,3.521
261.593,141.288,5.361,3.520
262.023,141.216,5.352,3.520
262.453,141.144,5.343,3.519
262.883,141.072,5.334,3.518
263.314,140.999,5.325,3.517
263.744,140.927,5.316,3.516
264.174,140.855,5.307,3.516
264.604,140.783,5.298,3.515
265.034,140.711,5.289,3.514
265.464,140.638,5.280,3.513
265.895,140.566,5.271,3.512
266.325,140.494,5.262,3.512
266.755,140.422,5.253,3.511
267.185,140.350,5.244,3.510
267.615,140.277,5.235,3.509
268.045,140.205,5.226,3.508
268.476,140.133,5.217,3.507
268.906,140.061,5.208,3.507
269.336,139.988,5.199,3.506
269.766,139.916,5.190,3.505
270.196,139.844,5.181,3.504
270.626,139.772,5.172,3.503
271.057,139.700,5.163,3.503
271.487,139.627,5.154,3.502
271.917,139.555,5.145,3.501
272.347,139.483,5.136,3.500
272.777,139.411,5.127,3.499
273.207,139.339,5.118,3.499
273.637,139.266,5.109,3.498
274.068,139.194,5.100,3.497
274.498,139.122,5.091,3.496
274.928,139.050,5.082,3.495
275.358,138.978,5.073,3.494
275.788,138.905,5.064,3.494
276.218,138.833,5.055,3.493
276.649,138.761,5.046,3.492
277.079,138.689,5.037,3.491
277.509,138.617,5.028,3.490
277.939,138.544,5.019,3.490
278.369,138.472,5.010,3.489
278.799,138.400,5.001,3.488
279.231,138.295,5.007,3.498
279.662,138.190,5.014,3.507
280.093,138.086,5.021,3.517
280.524,137.981,5.028,3.527
280.956,137.876,5.035,3.537
281.387,137.771,5.042,3.546
281.818,137.667,5.049,3.556
282.249,137.562,5.056,3.566
282.680,137.457,5.062,3.576
283.112,137.352,5.069,3.585
283.543,137.248,5.076,3.595
283.974,137.143,5.083,3.605
284.405,137.038,5.090,3.615
284.837,136.933,5.097,3.624
285.268,136.829,5.104,3.634
285.699,136.724,5.110,3.644
286.130,136.619,5.117,3.654
286.562,136.514,5.124,3.663
286.993,136.410,5.131,3.673
287.424,136.305,5.138,3.683
287.855,136.200,5.145,3.693
288.287,136.095,5.152,3.702
288.718,135.990,5.158,3.712
289.149,135.886,5.165,3.722
289.580,135.781,5.172,3.732
290.012,135.676,5.179,3.741
290.443,135.571,5.186,3.751
290.874,135.467,5.193,3.761
291.305,135.362,5.200,3.770
291.736,135.257,5.206,3.780
292.168,135.152,5.213,3.790
292.599,135.048,5.220,3.800
293.030,134.943,5.227,3.809
293.461,134.838,5.234,3.819
293.893,134.733,5.241,3.829
294.324,134.629,5.248,3.839
294.755,134.524,5.254,3.848
295.186,134.419,5.261,3.858
295.618,134.314,5.268,3.868
296.049,134.210,5.275,3.878
296.480,134.105,5.282,3.887
296.911,134.000,5.289,3.897
297.361,133.925,5.307,3.897
297.811,133.850,5.325,3.897
298.261,133.775,5.343,3.897
298.710,133.700,5.361,3.897
299.160,133.625,5.379,3.897
299.610,133.550,5.397,3.897
300.060,133.475,5.415,3.897
300.510,133.400,5.433,3.898
300.959,133.325,5.451,3.898
301.409,133.250,5.469,3.898
301.859,133.175,5.487,3.898
302.309,133.100,5.505,3.898
302.759,133.025,5.523,3.898
303.208,132.950,5.542,3.898
303.658,132.875,5.560,3.898
304.108,132.800,5.578,3.898
304.558,132.725,5.596,3.898
305.008,132.650,5.614,3.898
305.457,132.575,5.632,3.898
305.907,132.500,5.650,3.898
306.357,132.425,5.668,3.898
306.807,132.350,5.686,3.898
307.257,132.275,5.704,3.898
307.706,132.200,5.722,3.898
308.156,132.125,5.740,3.898
308.606,132.050,5.758,3.898
309.056,131.975,5.776,3.899
309.506,131.900,5.794,3.899
309.955,131.825,5.812,3.899
310.405,131.750,5.830,3.899
310.855,131.675,5.849,3.899
311.305,131.600,5.867,3.899
311.755,131.525,5.885,3.899
312.204,131.450,5.903,3.899
312.654,131.375,5.921,3.899
313.104,131.300,5.939,3.899
313.554,131.225,5.957,3.899
314.004,131.150,5.975,3.899
314.453,131.075,5.993,3.899
314.903,131.000,6.011,3.899
315.353,130.925,6.029,3.899
315.803,130.850,6.047,3.899
316.253,130.775,6.065,3.899
316.702,130.700,6.083,3.899
317.152,130.625,6.101,3.899
317.602,130.550,6.119,3.899
318.052,130.475,6.137,3.900
318.502,130.400,6.156,3.900
318.951,130.325,6.174,3.900
319.401,130.250,6.192,3.900
319.851,130.175,6.210,3.900
320.301,130.100,6.228,3.900
320.751,130.025,6.246,3.900
321.200,129.950,6.264,3.900
321.650,129.875,6.282,3.900
322.100,129.800,6.300,3.900
322.539,129.736,6.291,3.900
322.977,129.672,6.281,3.900
323.416,129.608,6.272,3.900
323.855,129.544,6.263,3.900
324.293,129.480,6.253,3.900
324.732,129.416,6.244,3.900
325.171,129.352,6.235,3.900
325.609,129.288,6.225,3.900
326.048,129.224,6.216,3.900
326.487,129.160,6.207,3.900
326.925,129.096,6.197,3.900
327.364,129.032,6.188,3.900
327.803,128.968,6.179,3.900
328.241,128.904,6.169,3.900
328.680,128.840,6.160,3.900
329.119,128.776,6.151,3.900
329.557,128.712,6.141,3.900
329.996,128.648,6.132,3.900
330.435,128.584,6.123,3.900
330.873,128.520,6.113,3.900
331.312,128.456,6.104,3.900
331.751,128.392,6.095,3.900
332.189,128.328,6.085,3.900
332.628,128.264,6.076,3.900
333.067,128.200,6.067,3.900
333.505,128.136,6.057,3.900
333.944,128.072,6.048,3.900
334.383,128.008,6.039,3.900
334.821,127.944,6.029,3.900
335.260,127.880,6.020,3.900
335.699,127.816,6.011,3.900
336.137,127.752,6.001,3.900
336.576,127.688,5.992,3.900
337.015,127.624,5.983,3.900
337.453,127.560,5.973,3.900
337.892,127.496,5.964,3.900
338.331,127.432,5.955,3.900
338.769,127.368,5.945,3.900
339.208,127.304,5.936,3.900
339.647,127.240,5.927,3.900
340.085,127.176,5.917,3.900
340.524,127.112,5.908,3.900
340.963,127.048,5.899,3.900
341.401,126.984,5.889,3.900
341.840,126.920,5.880,3.900
342.279,126.856,5.871,3.900
342.717,126.792,5.861,3.900
343.156,126.728,5.852,3.900
343.595,126.664,5.843,3.900
344.033,126.600,5.833,3.900
344.472,126.536,5.824,3.900
344.911,126.472,5.815,3.900
345.349,126.408,5.805,3.900
345.788,126.344,5.796,3.900
346.227,126.280,5.787,3.900
346.665,126.216,5.777,3.900
347.104,126.152,5.768,3.900
347.543,126.088,5.759,3.900
347.981,126.024,5.749,3.900
348.420,125.960,5.740,3.900
348.859,125.896,5.731,3.900
349.297,125.832,5.721,3.900
349.736,125.768,5.712,3.900
350.175,125.704,5.703,3.900
350.613,125.640,5.693,3.900
351.052,125.576,5.684,3.900
351.491,125.512,5.675,3.900
351.929,125.448,5.665,3.900
352.368,125.384,5.656,3.900
352.807,125.320,5.647,3.900
353.245,125.256,5.637,3.900
353.684,125.192,5.628,3.900
354.123,125.128,5.619,3.900
354.561,125.064,5.609,3.900
354.956,124.988,5.609,3.900
355.350,124.911,5.609,3.900
355.745,124.835,5.609,3.900
356.139,124.758,5.609,3.900
356.534,124.682,5.609,3.900
356.928,124.606,5.609,3.900
357.322,124.529,5.609,3.900
357.717,124.453,5.609,3.900
358.111,124.377,5.609,3.900
358.506,124.300,5.609,3.900
358.900,124.224,5.609,3.900
359.295,124.147,5.609,3.900
359.689,124.071,5.609,3.900
360.084,123.995,5.609,3.900
360.478,123.918,5.609,3.900
360.872,123.842,5.609,3.900
361.267,123.765,5.609,3.900
361.661,123.689,5.609,3.900
362.056,123.613,5.609,3.900
362.450,123.536,5.609,3.900
362.845,123.460,5.609,3.900
363.239,123.383,5.609,3.900
363.634,123.307,5.609,3.900
364.028,123.231,5.609,3.900
364.422,123.154,5.609,3.900
364.817,123.078,5.609,3.900
365.211,123.002,5.609,3.900
365.606,122.925,5.609,3.900
366.000,122.849,5.609,3.900
366.395,122.772,5.609,3.900
366.789,122.696,5.609,3.900
367.184,122.620,5.609,3.900
367.578,122.543,5.609,3.900
367.972,122.467,5.609,3.900
368.367,122.390,5.609,3.900
368.761,122.314,5.609,3.900
369.156,122.238,5.609,3.900
369.550,122.161,5.609,3.900
369.945,122.085,5.609,3.900
370.339,122.008,5.609,3.900
370.734,121.932,5.609,3.900
371.128,121.856,5.609,3.900
371.522,121.779,5.609,3.900
371.917,121.703,5.609,3.900
372.311,121.627,5.609,3.900
372.706,121.550,5.609,3.900
373.100,121.474,5.609,3.900
373.495,121.397,5.609,3.900
373.889,121.321,5.609,3.900
374.284,121.245,5.609,3.900
374.678,121.168,5.609,3.900
375.072,121.092,5.609,3.900
375.467,121.015,5.609,3.900
375.861,120.939,5.609,3.900
376.256,120.863,5.609,3.900
376.650,120.786,5.609,3.900
377.045,120.710,5.609,3.900
377.439,120.633,5.609,3.900
377.834,120.557,5.609,3.900
378.228,120.481,5.609,3.900
378.622,120.404,5.609,3.900
379.017,120.328,5.609,3.900
379.411,120.252,5.609,3.900
379.806,120.175,5.609,3.900
380.200,120.099,5.609,3.900
380.595,120.022,5.609,3.900
380.989,119.946,5.609,3.900
381.384,119.870,5.609,3.900
381.778,119.793,5.609,3.900
382.172,119.717,5.609,3.900
382.565,119.644,5.611,3.896
382.957,119.571,5.613,3.892
383.349,119.499,5.615,3.888
383.742,119.426,5.617,3.884
384.134,119.354,5.619,3.879
384.526,119.281,5.621,3.875
384.919,119.208,5.623,3.871
385.311,119.136,5.625,3.867
385.703,119.063,5.626,3.863
386.096,118.990,5.628,3.859
386.488,118.918,5.630,3.855
386.880,118.845,5.632,3.851
387.273,118.772,5.634,3.847
387.665,118.700,5.636,3.843
388.057,118.627,5.638,3.838
388.450,118.554,5.640,3.834
388.842,118.482,5.642,3.830
389.234,118.409,5.644,3.826
389.627,118.336,5.645,3.822
390.019,118.264,5.647,3.818
390.411,118.191,5.649,3.814
390.804,118.118,5.651,3.810
391.196,118.046,5.653,3.806
391.588,117.973,5.655,3.802
391.981,117.901,5.657,3.797
392.373,117.828,5.659,3.793
392.766,117.755,5.661,3.789
393.158,117.683,5.663,3.785
393.550,117.610,5.664,3.781
393.943,117.537,5.666,3.777
394.335,117.465,5.668,3.773
394.727,117.392,5.670,3.769
395.120,117.319,5.672,3.765
395.512,117.247,5.674,3.761
395.904,117.174,5.676,3.756
396.297,117.101,5.678,3.752
396.689,117.029,5.680,3.748
397.081,116.956,5.682,3.744
397.474,116.883,5.683,3.740
397.866,116.811,5.685,3.736
398.258,116.738,5.687,3.732
398.651,116.665,5.689,3.728
399.043,116.593,5.691,3.724
399.435,116.520,5.693,3.720
399.813,116.460,5.693,3.720
400.190,116.399,5.693,3.720
400.568,116.338,5.693,3.720
400.945,116.278,5.693,3.720
401.323,116.217,5.693,3.720
401.700,116.157,5.693,3.720
402.077,116.096,5.693,3.720
402.455,116.036,5.693,3.720
402.832,115.975,5.693,3.720
403.210,115.915,5.693,3.720
403.587,115.854,5.693,3.720
403.965,115.793,5.693,3.720
404.342,115.733,5.693,3.720
404.720,115.672,5.693,3.720
405.097,115.612,5.693,3.720
405.475,115.551,5.693,3.720
405.852,115.491,5.693,3.720
406.230,115.430,5.693,3.720
406.607,115.369,5.693,3.720
406.985,115.309,5.693,3.720
407.362,115.248,5.693,3.720
407.739,115.188,5.693,3.720
408.117,115.127,5.693,3.720
408.494,115.067,5.693,3.720
408.872,115.006,5.693,3.720
409.249,114.945,5.693,3.720
409.627,114.885,5.693,3.720
410.004,114.824,5.693,3.720
410.382,114.764,5.693,3.720
410.759,114.703,5.693,3.720
411.137,114.643,5.693,3.720
411.514,114.582,5.693,3.720
411.892,114.522,5.693,3.720
412.269,114.461,5.693,3.720
412.646,114.400,5.693,3.720
413.024,114.340,5.693,3.720
413.401,114.279,5.693,3.720
413.779,114.219,5.693,3.720
414.156,114.158,5.693,3.720
414.534,114.098,5.693,3.720
414.911,114.037,5.693,3.720
415.289,113.976,5.693,3.720
415.666,113.916,5.693,3.720
416.044,113.855,5.693,3.720
416.421,113.795,5.693,3.720
416.799,113.734,5.693,3.720
417.176,113.674,5.693,3.720
417.554,113.613,5.693,3.720
417.931,113.553,5.693,3.720
418.308,113.492,5.693,3.720
418.686,113.431,5.693,3.720
419.063,113.371,5.693,3.720
419.441,113.310,5.693,3.720
419.818,113.250,5.693,3.720
420.196,113.189,5.693,3.720
420.573,113.129,5.693,3.720
420.951,113.068,5.693,3.720
421.328,113.007,5.693,3.720
421.706,112.947,5.693,3.720
422.083,112.886,5.693,3.720
422.461,112.826,5.693,3.720
422.838,112.765,5.693,3.720
423.215,112.705,5.693,3.720
423.593,112.644,5.693,3.720
423.970,112.584,5.693,3.720
424.348,112.523,5.693,3.720
424.725,112.462,5.693,3.720
425.103,112.402,5.693,3.720
425.480,112.341,5.693,3.720
425.858,112.281,5.693,3.720
426.235,112.220,5.693,3.720
426.618,112.151,5.693,3.720
427.001,112.081,5.693,3.720
427.384,112.012,5.693,3.720
427.767,111.942,5.693,3.720
428.150,111.873,5.693,3.720
428.534,111.803,5.693,3.720
428.917,111.734,5.693,3.720
429.300,111.664,5.693,3.720
429.683,111.595,5.693,3.720
430.066,111.525,5.693,3.720
430.449,111.456,5.693,3.720
430.832,111.386,5.693,3.720
431.215,111.317,5.693,3.720
431.598,111.247,5.693,3.720
431.981,111.178,5.693,3.720
432.364,111.108,5.693,3.720
