318.503,243.322,12.018,7.380
319.223,243.091,11.961,7.366
319.942,242.861,11.904,7.351
320.661,242.630,11.848,7.336
321.380,242.399,11.791,7.321
322.099,242.169,11.734,7.306
322.819,241.938,11.678,7.291
323.528,241.748,11.678,7.291
324.237,241.558,11.678,7.291
324.946,241.368,11.678,7.291
325.656,241.178,11.678,7.291
326.365,240.988,11.678,7.291
327.074,240.798,11.678,7.291
327.784,240.609,11.678,7.291
328.493,240.419,11.678,7.291
329.202,240.229,11.678,7.291
329.912,240.039,11.678,7.291
330.621,239.849,11.681,7.291
331.330,239.659,11.724,7.291
332.039,239.469,11.767,7.291
332.749,239.279,11.809,7.291
333.458,239.089,11.852,7.291
334.167,238.899,11.895,7.291
334.877,238.709,11.937,7.291
335.586,238.519,11.980,7.291
336.295,238.329,12.023,7.291
336.979,238.107,12.023,7.291
337.664,237.885,12.023,7.291
338.348,237.662,12.023,7.291
339.032,237.440,12.023,7.291
339.716,237.217,12.023,7.291
340.400,236.995,12.023,7.291
341.085,236.772,12.023,7.291
341.769,236.550,12.023,7.291
342.453,236.327,12.023,7.291
343.137,236.105,12.023,7.291
343.821,235.883,12.023,7.291
344.506,235.660,12.023,7.291
345.190,235.438,12.023,7.291
345.874,235.215,12.023,7.291
346.558,234.993,12.023,7.291
347.242,234.770,12.023,7.291
347.927,234.548,12.023,7.291
348.611,234.325,12.023,7.291
349.295,234.103,12.023,7.291
349.979,233.881,12.023,7.291
350.663,233.658,12.023,7.291
351.348,233.436,12.023,7.291
352.032,233.213,12.023,7.291
352.775,232.990,12.023,7.275
353.519,232.766,12.023,7.259
354.262,232.542,12.023,7.243
355.006,232.319,12.023,7.227
355.749,232.095,12.023,7.211
356.493,231.872,12.023,7.195
357.236,231.648,12.023,7.179
357.980,231.425,12.023,7.163
358.723,231.201,12.023,7.147
359.467,230.977,12.023,7.131
360.210,230.754,12.023,7.115
360.953,230.530,12.023,7.099
361.697,230.307,12.023,7.083
363.448,229.773,12.030,7.067
363.184,229.860,12.055,7.051
363.927,229.636,12.081,7.035
364.671,229.412,12.106,7.019
365.414,229.189,12.131,7.003
366.158,228.965,12.156,6.987
366.901,228.742,12.181,6.971
367.645,228.518,12.207,6.955
368.347,228.308,12.207,6.955
369.049,228.099,12.207,6.955
369.752,227.889,12.207,6.955
370.454,227.679,12.207,6.955
371.156,227.469,12.207,6.955
371.858,227.260,12.207,6.955
372.560,227.050,12.207,6.955
373.263,226.840,12.207,6.955
373.965,226.630,12.207,6.955
374.667,226.421,12.207,6.955
375.369,226.211,12.207,6.955
376.072,226.001,12.207,6.955
376.774,225.791,12.207,6.955
377.476,225.582,12.207,6.955
378.178,225.372,12.207,6.955
378.881,225.162,12.207,6.955
379.583,224.952,12.207,6.955
380.304,224.743,12.207,6.955
381.025,224.534,12.207,6.955
381.746,224.324,12.207,6.955
382.467,224.115,12.207,6.955
383.187,223.906,12.207,6.955
383.908,223.696,12.207,6.955
384.629,223.487,12.207,6.955
385.350,223.278,12.207,6.955
386.071,223.069,12.207,6.955
386.792,222.859,12.207,6.955
387.513,222.650,12.207,6.955
388.234,222.441,12.207,6.955
388.955,222.231,12.207,6.955
389.676,222.022,12.207,6.955
390.397,221.813,12.207,6.955
391.118,221.603,12.207,6.955
391.839,221.394,12.207,6.955
392.560,221.185,12.207,6.955
393.280,220.976,12.207,6.955
394.001,220.766,12.207,6.955
394.746,220.549,12.207,6.955
395.490,220.332,12.207,6.955
396.234,220.115,12.207,6.955
396.978,219.898,12.207,6.955
397.722,219.681,12.207,6.955
398.467,219.464,12.207,6.955
399.211,219.247,12.207,6.955
399.955,219.030,12.207,6.955
400.699,218.813,12.207,6.955
401.443,218.596,12.207,6.955
402.187,218.379,12.207,6.955
402.932,218.162,12.207,6.955
403.665,217.970,12.207,6.955
404.399,217.779,12.207,6.955
405.133,217.588,12.207,6.955
405.867,217.397,12.207,6.955
406.601,217.205,12.207,6.955
407.335,217.014,12.207,6.955
408.069,216.823,12.207,6.955
408.802,216.632,12.207,6.955
409.536,216.441,12.207,6.955
410.270,216.249,12.207,6.955
410.999,216.060,12.182,6.955
411.728,215.871,12.157,6.955
412.456,215.682,12.133,6.955
413.185,215.493,12.108,6.955
413.914,215.304,12.083,6.955
414.642,215.115,12.059,6.955
415.371,214.925,12.034,6.955
416.100,214.736,12.009,6.955
416.828,214.547,11.985,6.955
417.557,214.358,11.960,6.955
418.286,214.169,11.935,6.955
419.008,213.963,11.971,6.975
419.730,213.756,12.008,6.996
420.453,213.550,12.044,7.017
421.175,213.344,12.080,7.038
421.897,213.138,12.116,7.059
422.619,212.931,12.153,7.080
423.342,212.725,12.189,7.102
424.064,212.519,12.225,7.123
424.786,212.313,12.261,7.144
425.508,212.106,12.298,7.165
426.230,211.900,12.334,7.186
426.953,211.694,12.370,7.207
427.675,211.488,12.406,7.228
428.397,211.281,12.443,7.249
429.119,211.075,12.479,7.270
429.842,210.869,12.515,7.291
430.564,210.663,12.551,7.312
431.286,210.456,12.588,7.333
432.008,210.250,12.624,7.354
432.730,210.044,12.660,7.375
433.453,209.838,12.696,7.397
434.175,209.631,12.733,7.418
434.897,209.425,12.769,7.439
435.619,209.219,12.805,7.460
436.342,209.013,12.841,7.481
437.064,208.806,12.878,7.502
437.786,208.600,12.914,7.523
438.557,208.426,12.888,7.488
439.327,208.253,12.861,7.452
440.098,208.079,12.835,7.417
440.868,207.906,12.808,7.382
441.639,207.732,12.782,7.347
442.410,207.559,12.755,7.311
443.180,207.385,12.729,7.276
443.951,207.212,12.714,7.241
444.721,207.038,12.714,7.205
445.492,206.865,12.714,7.170
446.262,206.691,12.714,7.135
447.033,206.518,12.714,7.099
447.804,206.344,12.714,7.064
448.574,206.171,12.714,7.029
449.345,205.997,12.714,6.994
450.115,205.824,12.714,6.958
450.886,205.650,12.714,6.923
451.657,205.476,12.714,6.888
452.387,205.283,12.737,6.895
453.118,205.089,12.760,6.903
453.848,204.895,12.783,6.911
454.579,204.701,12.806,6.918
455.309,204.508,12.829,6.926
456.040,204.314,12.852,6.934
456.770,204.120,12.875,6.941
457.501,203.926,12.898,6.949
458.232,203.732,12.921,6.957
458.962,203.539,12.944,6.965
459.693,203.345,12.967,6.972
460.423,203.151,12.990,6.980
461.154,202.957,13.014,6.988
461.884,202.763,13.037,6.995
462.615,202.570,13.060,7.003
463.345,202.376,13.083,7.011
464.076,202.182,13.106,7.018
464.807,201.988,13.129,7.026
465.537,201.794,13.152,7.034
466.268,201.601,13.175,7.041
466.998,201.407,13.198,7.049
467.729,201.213,13.221,7.057
468.459,201.019,13.244,7.064
469.190,200.825,13.267,7.072
469.920,200.632,13.290,7.080
470.651,200.438,13.313,7.087
471.382,200.244,13.336,7.095
472.112,200.050,13.359,7.103
472.843,199.857,13.382,7.110
473.573,199.663,13.405,7.118
474.304,199.469,13.428,7.126
475.034,199.275,13.451,7.133
475.765,199.081,13.474,7.141
476.495,198.888,13.497,7.149
477.226,198.694,13.520,7.156
477.957,198.500,13.543,7.164
478.714,198.312,13.537,7.155
479.472,198.124,13.531,7.146
480.229,197.936,13.525,7.137
480.987,197.748,13.519,7.128
481.744,197.561,13.513,7.119
482.502,197.373,13.507,7.110
483.260,197.185,13.501,7.101
484.017,196.997,13.495,7.091
484.775,196.809,13.489,7.082
485.532,196.621,13.483,7.073
486.290,196.433,13.477,7.064
487.047,196.245,13.471,7.055
487.805,196.058,13.465,7.046
488.563,195.870,13.459,7.037
489.320,195.682,13.453,7.028
490.078,195.494,13.446,7.019
490.835,195.306,13.440,7.010
491.593,195.118,13.434,7.001
492.351,194.930,13.428,6.991
493.108,194.742,13.422,6.982
493.866,194.555,13.416,6.973
494.623,194.367,13.410,6.964
495.381,194.179,13.404,6.955
496.138,193.991,13.398,6.946
496.896,193.803,13.392,6.937
497.654,193.615,13.386,6.928
498.411,193.427,13.380,6.919
499.169,193.239,13.374,6.910
499.926,193.052,13.368,6.901
500.684,192.864,13.362,6.891
501.441,192.676,13.356,6.882
502.199,192.488,13.349,6.873
502.957,192.300,13.343,6.864
503.691,192.138,13.356,6.864
504.425,191.975,13.368,6.864
505.160,191.812,13.381,6.864
505.894,191.650,13.393,6.864
506.628,191.488,13.406,6.864
507.363,191.325,13.418,6.864
508.097,191.162,13.431,6.864
508.832,191.000,13.443,6.864
509.566,190.837,13.456,6.864
510.300,190.675,13.468,6.864
511.035,190.512,13.481,6.864
511.769,190.350,13.493,6.864
512.503,190.187,13.506,6.864
513.238,190.025,13.518,6.864
513.972,189.862,13.531,6.864
514.707,189.700,13.543,6.864
515.441,189.537,13.556,6.864
516.175,189.375,13.568,6.864
516.910,189.212,13.581,6.864
517.644,189.050,13.593,6.864
518.378,188.887,13.606,6.864
519.113,188.725,13.618,6.864
519.847,188.562,13.631,6.864
520.582,188.400,13.643,6.864
521.316,188.237,13.656,6.864
522.050,188.075,13.668,6.864
522.785,187.912,13.681,6.864
523.519,187.750,13.693,6.864
524.253,187.587,13.706,6.864
524.988,187.425,13.718,6.864
525.722,187.262,13.731,6.864
526.457,187.100,13.743,6.864
527.224,186.928,13.746,6.854
527.991,186.755,13.749,6.843
528.758,186.583,13.751,6.832
529.526,186.410,13.754,6.822
530.293,186.238,13.756,6.811
531.060,186.066,13.759,6.801
531.828,185.893,13.761,6.790
532.595,185.721,13.764,6.780
533.362,185.549,13.766,6.769
534.130,185.376,13.769,6.759
534.897,185.204,13.772,6.748
535.664,185.031,13.774,6.737
536.431,184.859,13.777,6.727
537.199,184.687,13.779,6.716
537.966,184.514,13.782,6.706
538.733,184.342,13.784,6.695
539.501,184.170,13.787,6.685
540.268,183.997,13.789,6.674
541.035,183.825,13.792,6.663
541.803,183.652,13.795,6.653
542.570,183.480,13.797,6.642
543.337,183.308,13.800,6.632
544.104,183.135,13.802,6.621
544.872,182.963,13.805,6.611
545.639,182.790,13.807,6.600
546.406,182.618,13.810,6.590
547.174,182.446,13.812,6.579
547.941,182.273,13.815,6.568
548.708,182.101,13.818,6.558
549.476,181.929,13.820,6.547
550.243,181.756,13.823,6.537
551.010,181.584,13.825,6.526
551.777,181.411,13.828,6.516
552.545,181.239,13.830,6.505
553.312,181.067,13.833,6.494
554.079,180.894,13.835,6.484
554.847,180.722,13.838,6.473
555.614,180.550,13.841,6.463
556.381,180.377,13.843,6.452
557.149,180.205,13.846,6.442
557.916,180.032,13.848,6.431
558.683,179.860,13.851,6.421
559.450,179.688,13.853,6.410
560.218,179.515,13.856,6.399
560.985,179.343,13.858,6.389
561.752,179.171,13.861,6.378
562.520,178.998,13.864,6.368
563.287,178.826,13.866,6.357
564.054,178.653,13.869,6.347
564.823,178.483,13.869,6.347
565.591,178.312,13.869,6.347
566.359,178.141,13.869,6.347
567.127,177.970,13.869,6.347
567.896,177.800,13.869,6.347
568.664,177.629,13.869,6.347
569.432,177.458,13.869,6.347
570.201,177.288,13.869,6.347
570.969,177.117,13.869,6.347
571.737,176.946,13.869,6.347
572.505,176.775,13.869,6.347
573.274,176.605,13.869,6.347
574.042,176.434,13.869,6.347
574.810,176.263,13.869,6.347
575.579,176.092,13.869,6.347
576.347,175.922,13.869,6.347
577.115,175.751,13.869,6.347
577.883,175.580,13.869,6.347
578.652,175.409,13.869,6.347
579.420,175.239,13.869,6.347
580.188,175.068,13.869,6.347
580.957,174.897,13.869,6.347
581.725,174.727,13.869,6.347
582.493,174.556,13.869,6.347
583.262,174.385,13.869,6.347
584.030,174.214,13.869,6.347
584.798,174.044,13.869,6.347
585.566,173.873,13.869,6.347
586.335,173.702,13.869,6.347
587.103,173.531,13.869,6.347
587.871,173.361,13.869,6.347
588.640,173.190,13.869,6.347
589.408,173.019,13.869,6.347
590.176,172.849,13.869,6.347
590.944,172.678,13.869,6.347
591.713,172.507,13.869,6.347
592.481,172.336,13.869,6.347
593.249,172.166,13.869,6.347
594.018,171.995,13.869,6.347
594.786,171.824,13.869,6.347
595.554,171.653,13.869,6.347
596.321,171.495,13.871,6.335
597.088,171.337,13.872,6.324
597.855,171.178,13.874,6.312
598.622,171.020,13.876,6.301
599.389,170.861,13.878,6.290
600.156,170.703,13.880,6.278
600.923,170.544,13.882,6.267
601.690,170.386,13.884,6.255
602.457,170.228,13.886,6.244
603.224,170.069,13.888,6.233
603.990,169.911,13.889,6.221
604.757,169.752,13.891,6.210
605.524,169.594,13.893,6.198
606.291,169.435,13.895,6.187
607.058,169.277,13.897,6.176
607.825,169.119,13.899,6.164
608.592,168.960,13.901,6.153
609.359,168.802,13.903,6.141
610.126,168.643,13.905,6.130
610.893,168.485,13.906,6.119
611.660,168.326,13.908,6.107
612.427,168.168,13.910,6.096
613.194,168.010,13.912,6.084
613.961,167.851,13.914,6.073
614.728,167.693,13.916,6.062
615.494,167.534,13.918,6.050
616.261,167.376,13.920,6.039
617.028,167.218,13.922,6.027
617.795,167.059,13.924,6.016
618.562,166.901,13.925,6.004
619.329,166.742,13.927,5.993
620.096,166.584,13.929,5.982
620.863,166.425,13.931,5.970
621.654,166.272,13.931,5.970
622.445,166.120,13.931,5.970
623.237,165.967,13.931,5.970
624.028,165.814,13.931,5.970
624.819,165.661,13.931,5.970
625.610,165.508,13.931,5.970
626.401,165.355,13.931,5.970
627.192,165.202,13.931,5.970
627.984,165.049,13.931,5.970
628.775,164.896,13.931,5.970
629.566,164.743,13.931,5.970
630.357,164.590,13.931,5.970
631.148,164.437,13.931,5.970
631.939,164.284,13.931,5.970
632.731,164.131,13.931,5.970
633.522,163.978,13.931,5.970
634.313,163.825,13.931,5.970
635.104,163.672,13.931,5.970
635.895,163.520,13.931,5.970
636.687,163.367,13.931,5.970
637.478,163.214,13.931,5.970
638.269,163.061,13.931,5.970
639.060,162.908,13.931,5.970
639.851,162.755,13.931,5.970
640.642,162.602,13.931,5.970
641.434,162.449,13.931,5.970
642.225,162.296,13.931,5.970
643.016,162.143,13.931,5.970
643.807,161.990,13.931,5.970
644.598,161.837,13.931,5.970
645.389,161.684,13.931,5.970
646.181,161.531,13.931,5.970
646.972,161.378,13.931,5.970
647.763,161.225,13.931,5.970
648.557,161.067,13.925,5.978
649.350,160.908,13.919,5.985
650.144,160.749,13.912,5.992
650.937,160.590,13.906,5.999
651.731,160.431,13.900,6.007
652.524,160.272,13.894,6.014
653.318,160.113,13.887,6.021
654.111,159.954,13.881,6.028
654.905,159.795,13.875,6.036
655.698,159.637,13.868,6.043
656.492,159.478,13.862,6.050
657.286,159.319,13.856,6.058
658.079,159.160,13.850,6.065
658.873,159.001,13.843,6.072
659.666,158.842,13.837,6.079
660.460,158.683,13.831,6.087
661.253,158.524,13.825,6.094
662.047,158.365,13.818,6.101
662.840,158.207,13.812,6.108
663.634,158.048,13.806,6.116
664.428,157.889,13.800,6.123
665.221,157.730,13.793,6.130
666.015,157.571,13.787,6.138
666.808,157.412,13.781,6.145
667.602,157.253,13.775,6.152
668.395,157.094,13.768,6.159
669.189,156.936,13.762,6.167
669.982,156.777,13.756,6.174
670.776,156.618,13.750,6.181
671.569,156.459,13.743,6.188
672.363,156.300,13.737,6.196
673.125,156.161,13.738,6.185
673.887,156.022,13.740,6.174
674.649,155.882,13.741,6.163
675.412,155.743,13.742,6.152
676.174,155.604,13.744,6.141
676.936,155.465,13.745,6.130
677.698,155.326,13.746,6.119
678.460,155.187,13.748,6.108
679.222,155.047,13.749,6.097
679.984,154.908,13.750,6.086
680.747,154.769,13.752,6.075
681.509,154.630,13.753,6.064
682.271,154.491,13.754,6.053
683.033,154.352,13.756,6.042
683.795,154.212,13.757,6.031
684.557,154.073,13.759,6.020
685.319,153.934,13.760,6.009
686.081,153.795,13.761,5.998
686.844,153.656,13.763,5.987
687.606,153.516,13.764,5.976
688.368,153.377,13.765,5.965
689.130,153.238,13.767,5.954
689.892,153.099,13.768,5.943
690.654,152.960,13.769,5.932
691.416,152.821,13.771,5.921
692.179,152.681,13.772,5.910
692.941,152.542,13.773,5.899
693.703,152.403,13.775,5.888
694.465,152.264,13.776,5.877
695.227,152.125,13.777,5.866
695.989,151.986,13.779,5.855
696.751,151.846,13.780,5.844
697.514,151.707,13.781,5.833
698.276,151.568,13.783,5.822
