155.890,172.340,6.110,7.930
155.950,172.270,6.110,7.920
156.020,172.210,6.100,7.910
156.080,172.150,6.100,7.900
156.140,172.090,6.090,7.890
156.210,172.030,6.080,7.880
156.270,171.970,6.080,7.870
156.340,171.900,6.070,7.860
156.400,171.840,6.060,7.850
156.460,171.780,6.060,7.840
156.530,171.720,6.050,7.830
156.590,171.660,6.050,7.820
156.660,171.600,6.030,7.810
156.720,171.530,6.030,7.800
156.780,171.470,6.030,7.790
156.850,171.410,6.020,7.780
156.910,171.350,6.010,7.770
156.980,171.290,6.000,7.760
157.040,171.230,6.000,7.750
157.100,171.160,6.000,7.740
157.170,171.100,5.980,7.730
157.230,171.040,5.980,7.720
157.300,170.980,5.970,7.710
157.360,170.920,5.970,7.700
157.420,170.860,5.960,7.690
157.490,170.790,5.950,7.680
157.550,170.730,5.950,7.670
157.620,170.670,5.940,7.660
157.680,170.610,5.930,7.650
157.740,170.550,5.930,7.640
157.810,170.490,5.920,7.630
157.870,170.420,5.920,7.620
157.940,170.360,5.900,7.610
158.000,170.300,5.900,7.600
158.050,170.270,5.920,7.570
158.090,170.240,5.950,7.540
158.130,170.210,5.970,7.500
158.180,170.180,5.990,7.470
158.230,170.150,6.010,7.440
158.270,170.120,6.040,7.410
158.320,170.090,6.050,7.370
158.360,170.060,6.080,7.340
158.410,170.030,6.100,7.310
158.450,170.000,6.130,7.280
158.500,169.970,6.140,7.240
158.540,169.940,6.170,7.210
158.590,169.910,6.190,7.180
158.630,169.880,6.220,7.150
158.680,169.850,6.230,7.110
158.720,169.820,6.260,7.080
158.770,169.790,6.280,7.050
158.810,169.760,6.310,7.020
158.860,169.730,6.320,6.980
158.900,169.700,6.350,6.950
158.950,169.670,6.370,6.920
158.990,169.640,6.400,6.890
159.040,169.610,6.410,6.850
159.080,169.580,6.440,6.820
159.130,169.550,6.460,6.790
159.170,169.520,6.490,6.760
159.220,169.490,6.500,6.720
159.260,169.460,6.530,6.690
159.310,169.430,6.550,6.660
159.350,169.400,6.580,6.630
159.400,169.370,6.590,6.590
159.440,169.340,6.620,6.560
159.490,169.310,6.640,6.530
159.530,169.280,6.670,6.500
159.580,169.250,6.680,6.460
159.620,169.220,6.710,6.430
159.670,169.190,6.730,6.400
159.710,169.130,6.760,6.400
159.760,169.070,6.770,6.390
159.800,169.000,6.800,6.400
159.950,168.890,6.800,6.400
160.100,168.780,6.800,6.400
160.250,168.670,6.800,6.400
160.400,168.560,6.800,6.400
160.550,168.450,6.800,6.400
160.700,168.340,6.800,6.400
160.850,168.230,6.800,6.400
161.000,168.120,6.800,6.400
161.150,168.010,6.800,6.400
161.300,167.900,6.800,6.400
161.340,167.840,6.800,6.400
161.380,167.780,6.800,6.400
161.410,167.720,6.800,6.400
161.450,167.660,6.800,6.400
161.490,167.600,6.800,6.400
161.530,167.540,6.800,6.400
161.570,167.480,6.800,6.400
161.600,167.420,6.800,6.400
161.640,167.360,6.800,6.400
161.680,167.300,6.800,6.400
161.720,167.240,6.800,6.400
161.760,167.180,6.800,6.400
161.790,167.120,6.800,6.400
161.830,167.060,6.800,6.400
161.870,167.000,6.800,6.400
161.910,166.940,6.800,6.400
161.950,166.880,6.800,6.400
161.980,166.820,6.800,6.400
162.020,166.760,6.800,6.400
162.060,166.700,6.800,6.400
162.100,166.640,6.800,6.400
162.140,166.580,6.800,6.400
162.170,166.520,6.800,6.400
162.210,166.460,6.800,6.400
162.250,166.400,6.800,6.400
162.290,166.340,6.800,6.400
162.330,166.280,6.800,6.400
162.360,166.220,6.800,6.400
162.400,166.160,6.800,6.400
162.440,166.100,6.800,6.400
162.480,166.040,6.800,6.400
162.520,165.980,6.800,6.400
162.550,165.920,6.800,6.400
162.590,165.860,6.800,6.400
162.630,165.800,6.800,6.400
162.670,165.740,6.800,6.400
162.710,165.680,6.800,6.400
162.740,165.620,6.800,6.400
162.780,165.560,6.800,6.400
162.820,165.500,6.800,6.400
162.860,165.440,6.800,6.400
162.900,165.380,6.800,6.400
162.930,165.320,6.800,6.400
162.970,165.260,6.800,6.400
163.010,165.200,6.800,6.400
163.050,165.140,6.800,6.400
163.090,165.080,6.800,6.400
163.120,165.020,6.800,6.400
163.160,164.960,6.800,6.400
163.200,164.900,6.800,6.400
163.360,164.880,6.800,6.400
163.520,164.850,6.800,6.400
163.680,164.830,6.800,6.400
163.840,164.800,6.800,6.400
164.000,164.780,6.800,6.400
164.160,164.750,6.800,6.400
164.320,164.730,6.800,6.400
164.480,164.700,6.800,6.400
164.640,164.680,6.800,6.400
164.800,164.650,6.800,6.400
164.960,164.630,6.800,6.400
165.120,164.600,6.800,6.400
165.280,164.580,6.800,6.400
165.440,164.550,6.800,6.400
165.600,164.530,6.800,6.400
165.760,164.500,6.800,6.400
165.920,164.480,6.800,6.400
166.080,164.450,6.800,6.400
166.240,164.430,6.800,6.400
166.400,164.400,6.800,6.400
166.450,164.320,6.800,6.400
166.500,164.250,6.800,6.400
166.550,164.170,6.800,6.400
166.600,164.090,6.800,6.400
166.650,164.020,6.800,6.400
166.700,163.940,6.800,6.400
166.750,163.860,6.800,6.400
166.800,163.790,6.800,6.400
166.850,163.710,6.800,6.400
166.900,163.630,6.800,6.400
166.950,163.560,6.800,6.400
167.000,163.480,6.800,6.400
167.050,163.400,6.800,6.400
167.100,163.330,6.800,6.400
167.150,163.250,6.800,6.400
167.200,163.170,6.800,6.400
167.250,163.100,6.800,6.400
167.300,163.020,6.800,6.400
167.350,162.940,6.800,6.400
167.400,162.870,6.800,6.400
167.450,162.790,6.800,6.400
167.500,162.710,6.800,6.400
167.550,162.640,6.800,6.400
167.600,162.560,6.800,6.400
167.650,162.480,6.800,6.400
167.700,162.410,6.800,6.400
167.750,162.330,6.800,6.400
167.800,162.250,6.800,6.400
167.850,162.180,6.800,6.400
167.900,162.100,6.800,6.400
168.060,162.180,6.800,6.400
168.220,162.260,6.800,6.400
168.380,162.340,6.800,6.400
168.540,162.420,6.800,6.400
168.700,162.500,6.800,6.400
168.860,162.580,6.800,6.400
169.020,162.660,6.800,6.400
169.180,162.740,6.800,6.400
169.340,162.820,6.800,6.400
169.500,162.900,6.800,6.400
169.540,162.860,6.800,6.400
169.580,162.820,6.800,6.400
169.620,162.780,6.800,6.400
169.660,162.740,6.800,6.400
169.700,162.700,6.800,6.400
169.740,162.660,6.800,6.400
169.780,162.620,6.800,6.400
169.820,162.580,6.800,6.400
169.860,162.540,6.800,6.400
169.900,162.500,6.800,6.400
169.940,162.460,6.800,6.400
169.980,162.420,6.800,6.400
170.020,162.380,6.800,6.400
170.060,162.340,6.800,6.400
170.100,162.300,6.800,6.400
170.140,162.260,6.800,6.400
170.180,162.220,6.800,6.400
170.220,162.180,6.800,6.400
170.260,162.140,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.300,162.100,6.800,6.400
170.370,162.030,6.800,6.400
170.440,161.960,6.800,6.400
170.510,161.890,6.800,6.400
170.580,161.820,6.800,6.400
170.650,161.750,6.800,6.400
170.720,161.680,6.800,6.400
170.790,161.610,6.800,6.400
170.860,161.540,6.800,6.400
170.930,161.470,6.800,6.400
171.000,161.400,6.800,6.400
171.070,161.330,6.800,6.400
171.140,161.260,6.800,6.400
171.210,161.190,6.800,6.400
171.280,161.120,6.800,6.400
171.350,161.050,6.800,6.400
171.420,160.980,6.800,6.400
171.490,160.910,6.800,6.400
171.560,160.840,6.800,6.400
171.630,160.770,6.800,6.400
171.700,160.700,6.800,6.400
171.760,160.630,6.800,6.400
171.820,160.560,6.800,6.400
171.880,160.490,6.800,6.400
171.940,160.420,6.800,6.400
172.010,160.350,6.800,6.400
172.070,160.280,6.800,6.400
172.130,160.210,6.800,6.400
172.190,160.140,6.800,6.400
172.250,160.070,6.800,6.400
172.310,160.000,6.800,6.400
172.370,159.930,6.800,6.400
172.430,159.860,6.800,6.400
172.490,159.790,6.800,6.400
172.560,159.720,6.800,6.400
172.620,159.650,6.800,6.400
172.680,159.580,6.800,6.400
172.740,159.510,6.800,6.400
172.800,159.440,6.800,6.400
172.860,159.370,6.800,6.400
172.920,159.300,6.800,6.400
172.980,159.230,6.800,6.400
173.040,159.160,6.800,6.400
173.110,159.090,6.800,6.400
173.170,159.020,6.800,6.400
173.230,158.950,6.800,6.400
173.290,158.880,6.800,6.400
173.350,158.810,6.800,6.400
173.410,158.740,6.800,6.400
173.470,158.670,6.800,6.400
173.530,158.600,6.800,6.400
173.590,158.530,6.800,6.400
173.660,158.460,6.800,6.400
173.720,158.390,6.800,6.400
173.780,158.320,6.800,6.400
173.840,158.250,6.800,6.400
173.900,158.180,6.800,6.400
173.960,158.110,6.800,6.400
174.020,158.040,6.800,6.400
174.080,157.970,6.800,6.400
174.140,157.900,6.800,6.400
174.210,157.830,6.800,6.400
174.270,157.760,6.800,6.400
174.330,157.690,6.800,6.400
174.390,157.620,6.800,6.400
174.450,157.550,6.800,6.400
174.510,157.480,6.800,6.400
174.570,157.410,6.800,6.400
174.630,157.340,6.800,6.400
174.690,157.270,6.800,6.400
174.760,157.200,6.800,6.400
174.820,157.130,6.800,6.400
174.880,157.060,6.800,6.400
174.940,156.990,6.800,6.400
175.000,156.920,6.800,6.400
175.060,156.850,6.800,6.400
175.120,156.780,6.800,6.400
175.180,156.710,6.800,6.400
175.240,156.640,6.800,6.400
175.310,156.570,6.800,6.400
175.370,156.500,6.800,6.400
175.430,156.430,6.800,6.400
175.490,156.360,6.800,6.400
175.550,156.290,6.800,6.400
175.610,156.220,6.800,6.400
175.670,156.150,6.800,6.400
175.730,156.080,6.800,6.400
175.790,156.010,6.800,6.400
175.860,155.940,6.800,6.400
175.920,155.870,6.800,6.400
175.980,155.800,6.800,6.400
176.040,155.730,6.800,6.400
176.100,155.660,6.800,6.400
176.160,155.590,6.800,6.400
176.220,155.520,6.800,6.400
176.280,155.450,6.800,6.400
176.340,155.380,6.800,6.400
176.410,155.310,6.800,6.400
176.470,155.240,6.800,6.400
176.530,155.170,6.800,6.400
176.590,155.100,6.800,6.400
176.650,155.030,6.800,6.400
176.710,154.960,6.800,6.400
176.770,154.890,6.800,6.400
176.830,154.820,6.800,6.400
176.890,154.750,6.800,6.400
176.960,154.680,6.800,6.400
177.020,154.610,6.800,6.400
177.080,154.540,6.800,6.400
177.140,154.470,6.800,6.400
177.200,154.400,6.800,6.400
177.340,154.320,6.710,6.410
177.480,154.240,6.620,6.420
177.620,154.160,6.530,6.430
177.760,154.080,6.440,6.440
177.900,154.000,6.350,6.450
178.040,153.920,6.260,6.460
178.180,153.840,6.170,6.470
178.320,153.760,6.080,6.480
178.460,153.680,5.990,6.490
178.600,153.600,5.900,6.500
178.650,153.560,5.900,6.480
178.710,153.520,5.880,6.450
178.760,153.470,5.880,6.440
178.810,153.430,5.880,6.410
178.870,153.390,5.860,6.390
178.920,153.340,5.860,6.370
178.970,153.290,5.860,6.360
179.030,153.230,5.850,6.350
179.080,153.170,5.840,6.350
179.130,153.110,5.840,6.350
179.190,153.050,5.830,6.340
179.240,152.990,5.820,6.340
179.290,152.930,5.820,6.330
179.350,152.870,5.810,6.330
179.400,152.810,5.800,6.320
179.450,152.750,5.800,6.320
179.510,152.690,5.790,6.310
179.560,152.630,5.790,6.310
179.610,152.580,5.780,6.300
179.670,152.520,5.770,6.290
179.720,152.460,5.770,6.290
179.770,152.400,5.760,6.280
179.830,152.340,5.750,6.280
179.880,152.280,5.750,6.270
179.930,152.220,5.740,6.270
179.990,152.160,5.730,6.260
180.040,152.100,5.730,6.260
180.090,152.040,5.720,6.260
180.150,151.980,5.710,6.250
180.200,151.920,5.710,6.250
180.250,151.870,5.710,6.230
180.310,151.810,5.690,6.230
180.360,151.750,5.690,6.220
180.410,151.690,5.690,6.220
180.470,151.630,5.670,6.210
180.520,151.570,5.670,6.210
180.570,151.510,5.670,6.210
180.630,151.450,5.650,6.200
180.680,151.390,5.650,6.200
180.730,151.330,5.650,6.190
180.790,151.270,5.640,6.190
180.840,151.210,5.630,6.180
180.890,151.150,5.630,6.180
180.950,151.100,5.620,6.160
181.000,151.040,5.610,6.160
180.980,150.980,5.680,6.220
180.950,150.920,5.760,6.280
180.930,150.860,5.820,6.340
180.900,150.700,5.900,6.500
180.900,150.700,5.840,6.480
180.900,150.700,5.780,6.460
180.900,150.700,5.720,6.440
180.900,150.700,5.660,6.420
180.900,150.700,5.600,6.400
180.900,150.700,5.540,6.380
180.900,150.700,5.480,6.360
180.900,150.700,5.420,6.340
180.900,150.700,5.360,6.320
180.900,150.700,5.300,6.300
