170.010,198.780,4.080,4.470
170.120,199.150,4.080,4.470
170.240,199.510,4.080,4.470
170.350,199.880,4.080,4.470
170.470,200.240,4.080,4.470
170.580,200.610,4.080,4.470
170.700,200.970,4.080,4.470
170.810,201.340,4.080,4.470
170.930,201.700,4.080,4.470
171.040,202.070,4.080,4.470
171.160,202.430,4.080,4.470
171.270,202.800,4.080,4.470
171.390,203.160,4.080,4.470
171.500,203.530,4.080,4.470
171.640,203.820,3.950,4.350
171.780,204.120,3.810,4.210
171.920,204.410,3.680,4.090
172.060,204.710,3.700,4.110
172.200,205.000,3.730,4.140
172.340,205.300,3.750,4.150
172.480,205.590,3.770,4.180
172.620,205.890,3.800,4.200
172.760,206.180,3.820,4.230
172.900,206.480,3.850,4.240
173.040,206.770,3.870,4.270
173.180,207.070,3.890,4.290
173.320,207.360,3.920,4.320
173.460,207.660,3.940,4.330
173.600,207.950,3.960,4.360
173.740,208.250,3.990,4.380
173.880,208.540,4.010,4.410
174.020,208.840,4.030,4.420
174.160,209.130,4.060,4.450
174.300,209.430,4.080,4.470
174.420,209.770,4.080,4.470
174.540,210.110,4.080,4.470
174.660,210.450,4.080,4.470
174.780,210.790,4.080,4.470
174.900,211.130,4.080,4.470
175.020,211.470,4.080,4.470
175.140,211.810,4.080,4.470
175.260,212.150,4.080,4.470
175.380,212.490,4.080,4.470
175.500,212.830,4.080,4.470
175.620,213.170,4.080,4.470
175.740,213.510,4.080,4.470
175.860,213.850,4.080,4.470
175.980,214.190,4.080,4.470
176.100,214.530,4.080,4.470
176.220,214.870,4.080,4.470
176.340,215.210,4.080,4.470
176.460,215.550,4.080,4.470
176.580,215.890,4.080,4.470
176.700,216.230,4.080,4.470
176.830,216.590,4.080,4.470
176.960,216.950,4.080,4.470
177.090,217.310,4.080,4.470
177.220,217.670,4.080,4.470
177.350,218.030,4.080,4.470
177.480,218.390,4.080,4.470
177.610,218.750,4.080,4.470
177.740,219.110,4.080,4.470
177.870,219.470,4.080,4.470
178.000,219.830,4.080,4.470
178.130,220.190,4.080,4.470
178.260,220.550,4.080,4.470
178.390,220.910,4.080,4.470
178.520,221.270,4.080,4.470
178.650,221.630,4.080,4.470
178.780,221.990,4.080,4.470
178.910,222.350,4.080,4.470
179.040,222.710,4.080,4.470
179.170,223.070,4.080,4.470
179.300,223.430,4.080,4.470
179.420,223.510,3.990,4.340
179.530,223.590,3.910,4.210
179.650,223.670,3.820,4.080
179.760,223.750,3.740,3.950
179.880,224.080,3.760,3.980
179.990,224.410,3.780,4.010
180.110,224.740,3.800,4.050
180.220,225.070,3.830,4.080
180.340,225.400,3.840,4.110
180.450,225.730,3.870,4.140
180.570,226.060,3.880,4.180
180.680,226.390,3.910,4.210
180.800,226.720,3.930,4.240
180.910,227.050,3.950,4.270
181.030,227.380,3.970,4.310
181.140,227.710,4.000,4.340
181.260,228.040,4.010,4.370
181.370,228.370,4.040,4.400
181.490,228.700,4.060,4.440
181.600,229.030,4.080,4.470
181.720,229.310,4.080,4.470
181.830,229.600,4.080,4.470
181.950,229.880,4.080,4.470
182.060,230.170,4.080,4.470
182.180,230.450,4.080,4.470
182.290,230.740,4.080,4.470
182.410,231.020,4.080,4.470
182.520,231.310,4.080,4.470
182.640,231.590,4.080,4.470
182.750,231.880,4.080,4.470
182.870,232.160,4.080,4.470
182.980,232.450,4.080,4.470
183.100,232.730,4.080,4.470
183.210,233.020,4.080,4.470
183.330,233.300,4.080,4.470
183.440,233.590,4.080,4.470
183.560,233.870,4.080,4.470
183.670,234.160,4.080,4.470
183.790,234.440,4.080,4.470
183.900,234.730,4.080,4.470
184.050,235.040,4.050,4.430
184.190,235.350,4.030,4.380
184.340,235.660,4.000,4.340
184.480,235.970,3.970,4.300
184.630,236.280,3.940,4.250
184.770,236.590,3.920,4.210
184.920,236.900,3.890,4.170
185.060,237.210,3.860,4.120
185.210,237.520,3.830,4.080
185.350,237.830,3.810,4.040
185.500,238.140,3.780,3.990
185.640,238.450,3.750,3.950
185.790,238.760,3.720,3.910
185.930,239.070,3.700,3.860
186.080,239.380,3.670,3.820
186.220,239.690,3.640,3.780
186.370,240.000,3.610,3.730
186.510,240.310,3.590,3.690
186.660,240.620,3.830,4.080
186.800,240.930,4.080,4.470
186.910,241.200,4.080,4.470
187.010,241.470,4.080,4.470
187.120,241.740,4.080,4.470
187.220,242.010,4.080,4.470
187.330,242.280,4.080,4.470
187.430,242.550,4.080,4.470
187.540,242.820,4.080,4.470
187.640,243.090,4.080,4.470
187.750,243.360,4.080,4.470
187.850,243.630,4.080,4.470
187.960,243.900,4.080,4.470
188.060,244.170,4.080,4.470
188.170,244.440,4.080,4.470
188.270,244.710,4.080,4.470
188.380,244.980,4.080,4.470
188.480,245.250,4.080,4.470
188.590,245.520,4.080,4.470
188.690,245.790,4.080,4.470
188.800,246.060,4.080,4.470
188.900,246.330,4.080,4.470
189.040,246.620,4.080,4.380
189.180,246.900,4.080,4.300
189.320,247.190,4.080,4.210
189.460,247.470,4.080,4.130
189.600,247.760,4.080,4.040
189.740,248.040,4.080,3.960
189.880,248.330,4.080,3.990
190.020,248.610,4.080,4.030
190.160,248.900,4.080,4.060
190.300,249.180,4.080,4.110
190.440,249.470,4.080,4.140
190.580,249.750,4.080,4.180
190.720,250.040,4.080,4.210
190.860,250.320,4.080,4.250
191.000,250.610,4.080,4.280
191.140,250.890,4.080,4.320
191.280,251.180,4.080,4.360
191.420,251.460,4.080,4.400
191.560,251.750,4.080,4.430
191.700,252.030,4.080,4.470
191.810,252.350,4.080,4.470
191.920,252.660,4.080,4.470
192.030,252.980,4.080,4.470
192.140,253.290,4.080,4.470
192.250,253.610,4.080,4.470
192.360,253.920,4.080,4.470
192.470,254.240,4.080,4.470
192.580,254.550,4.080,4.470
192.690,254.870,4.080,4.470
192.800,255.180,4.080,4.470
192.910,255.500,4.080,4.470
193.020,255.810,4.080,4.470
193.130,256.130,4.080,4.470
193.240,256.440,4.080,4.470
193.350,256.760,4.080,4.470
193.460,257.070,4.080,4.470
193.570,257.390,4.080,4.470
193.680,257.700,4.080,4.470
193.790,258.020,4.080,4.470
193.900,258.330,4.080,4.470
194.040,258.630,4.080,4.470
194.180,258.920,4.080,4.470
194.320,259.220,4.080,4.470
194.460,259.510,4.080,4.470
194.600,259.810,4.080,4.470
194.740,260.100,4.080,4.470
194.880,260.400,4.080,4.470
195.020,260.690,4.080,4.470
195.160,260.990,4.080,4.470
195.300,261.280,4.080,4.470
195.440,261.580,4.080,4.470
195.580,261.870,4.080,4.470
195.720,262.170,4.080,4.470
195.860,262.460,4.080,4.470
196.000,262.760,4.080,4.470
196.140,263.050,4.080,4.470
196.280,263.350,4.080,4.470
196.420,263.640,4.080,4.470
196.560,263.940,4.080,4.470
196.700,264.230,4.080,4.470
196.830,264.560,4.080,4.470
196.950,264.890,4.080,4.470
197.080,265.220,4.080,4.470
197.200,265.550,4.080,4.470
197.330,265.880,4.080,4.470
197.450,266.210,4.080,4.470
197.580,266.540,4.080,4.470
197.700,266.870,4.080,4.470
197.830,267.200,4.080,4.470
197.950,267.530,4.080,4.470
198.080,267.860,4.080,4.470
198.200,268.190,4.080,4.470
198.330,268.520,4.080,4.470
198.450,268.850,4.080,4.470
198.580,269.180,4.080,4.470
198.700,269.510,4.080,4.470
198.830,269.840,4.080,4.470
198.950,270.170,4.080,4.470
199.080,270.500,4.080,4.470
199.200,270.830,4.080,4.470
199.320,271.120,4.080,4.470
199.440,271.400,4.080,4.470
199.560,271.690,4.080,4.470
199.680,271.970,4.080,4.470
199.800,272.260,4.080,4.470
199.920,272.540,4.080,4.470
200.040,272.830,4.080,4.470
200.160,273.110,4.080,4.470
200.280,273.400,4.080,4.470
200.400,273.680,4.080,4.470
200.520,273.970,4.080,4.470
200.640,274.250,4.080,4.470
200.760,274.540,4.080,4.470
200.880,274.820,4.080,4.470
201.000,275.110,4.080,4.470
201.120,275.390,4.080,4.470
201.240,275.680,4.080,4.470
201.360,275.960,4.080,4.470
201.480,276.250,4.080,4.470
201.600,276.530,4.080,4.470
201.750,277.070,4.050,4.210
201.900,277.600,4.020,3.960
202.040,277.890,4.000,3.940
202.170,278.180,3.990,3.930
202.310,278.470,3.970,3.920
202.440,278.760,3.960,3.900
202.580,279.050,3.940,3.890
202.710,279.340,3.930,3.880
202.850,279.630,3.910,3.860
202.990,279.910,3.890,3.860
203.120,280.200,3.880,3.850
203.260,280.490,3.860,3.830
203.390,280.780,3.850,3.820
203.530,281.070,3.830,3.810
203.660,281.360,3.820,3.790
203.800,281.650,3.800,3.780
203.940,281.940,3.780,3.770
204.070,282.230,3.770,3.750
204.210,282.520,3.750,3.740
204.340,282.810,3.740,3.730
204.480,283.100,3.720,3.710
204.610,283.390,3.710,3.700
204.750,283.680,3.690,3.690
204.890,283.960,3.670,3.680
205.020,284.250,3.660,3.670
205.160,284.540,3.640,3.660
205.290,284.830,3.630,3.640
205.430,285.120,3.610,3.630
205.560,285.410,3.600,3.620
205.700,285.700,3.580,3.600
205.790,285.930,3.600,3.610
205.890,286.170,3.610,3.600
205.980,286.400,3.620,3.600
206.080,286.630,3.630,3.600
206.170,286.860,3.650,3.610
206.260,287.100,3.660,3.600
206.360,287.330,3.670,3.600
206.450,287.560,3.690,3.610
206.540,287.800,3.700,3.600
206.640,288.030,3.710,3.600
206.730,288.260,3.730,3.610
206.830,288.500,3.730,3.600
206.920,288.730,3.750,3.600
207.010,288.960,3.770,3.600
207.110,289.190,3.770,3.610
207.200,289.430,3.790,3.600
207.320,289.750,3.780,3.610
207.440,290.080,3.760,3.600
207.560,290.410,3.750,3.600
207.690,290.730,3.730,3.610
207.810,291.060,3.710,3.600
207.930,291.390,3.700,3.600
208.050,291.710,3.690,3.610
208.170,292.040,3.670,3.600
208.290,292.370,3.660,3.600
208.410,292.690,3.650,3.610
208.540,293.020,3.620,3.600
208.660,293.350,3.610,3.600
208.780,293.670,3.600,3.610
208.900,294.000,3.580,3.600
209.040,294.260,3.580,3.620
209.170,294.520,3.590,3.640
209.310,294.780,3.590,3.660
209.440,295.040,3.600,3.680
209.580,295.300,3.600,3.700
209.710,295.560,3.610,3.720
209.850,295.820,3.610,3.740
209.980,296.080,3.620,3.760
210.120,296.340,3.620,3.780
210.250,296.600,3.630,3.800
210.390,296.860,3.630,3.820
210.520,297.120,3.640,3.840
210.660,297.380,3.640,3.860
210.790,297.640,3.650,3.880
210.930,297.900,3.650,3.900
211.060,298.160,3.660,3.920
211.200,298.420,3.660,3.940
211.330,298.680,3.670,3.960
211.470,298.940,3.670,3.980
211.600,299.200,3.680,4.000
211.660,299.410,3.670,3.960
211.710,299.620,3.660,3.920
211.770,299.830,3.650,3.870
211.820,300.040,3.640,3.830
211.880,300.250,3.630,3.780
211.930,300.470,3.620,3.730
211.990,300.680,3.600,3.690
212.040,300.890,3.600,3.640
212.100,301.100,3.580,3.600
