293.043,212.613,6.526,5.004
293.747,212.303,6.515,4.989
294.452,211.993,6.503,4.975
295.156,211.683,6.491,4.960
295.861,211.374,6.480,4.946
296.565,211.064,6.468,4.931
297.269,210.754,6.456,4.916
297.974,210.444,6.445,4.902
298.678,210.135,6.433,4.887
299.382,209.825,6.421,4.873
300.087,209.515,6.409,4.858
300.791,209.205,6.398,4.843
301.496,208.896,6.386,4.829
302.200,208.586,6.374,4.814
302.886,208.269,6.375,4.831
303.572,207.952,6.376,4.848
304.259,207.636,6.377,4.864
304.945,207.319,6.378,4.881
305.631,207.002,6.379,4.898
306.317,206.685,6.380,4.915
307.003,206.369,6.381,4.931
307.690,206.052,6.381,4.948
308.376,205.735,6.382,4.965
309.062,205.418,6.383,4.982
309.748,205.102,6.384,4.998
310.434,204.785,6.385,5.015
311.121,204.468,6.386,5.032
311.807,204.151,6.387,5.049
312.493,203.835,6.388,5.065
313.179,203.518,6.388,5.082
313.866,203.201,6.389,5.099
314.552,202.884,6.390,5.116
315.238,202.568,6.391,5.132
315.924,202.251,6.392,5.149
316.610,201.934,6.393,5.166
317.297,201.617,6.394,5.183
317.983,201.301,6.395,5.199
318.669,200.984,6.396,5.216
319.355,200.667,6.396,5.233
320.041,200.350,6.397,5.250
320.728,200.034,6.398,5.266
321.414,199.717,6.399,5.283
322.100,199.400,6.400,5.300
322.800,199.107,6.400,5.300
323.500,198.814,6.400,5.300
324.200,198.521,6.400,5.300
324.900,198.229,6.400,5.300
325.600,197.936,6.400,5.300
326.300,197.643,6.400,5.300
327.000,197.350,6.400,5.300
327.700,197.057,6.400,5.300
328.400,196.764,6.400,5.300
329.100,196.471,6.400,5.300
329.800,196.179,6.400,5.300
330.500,195.886,6.400,5.300
331.200,195.593,6.400,5.300
331.900,195.300,6.400,5.300
332.600,195.007,6.400,5.300
333.300,194.714,6.400,5.300
334.000,194.421,6.400,5.300
334.700,194.129,6.400,5.300
335.400,193.836,6.400,5.300
336.100,193.543,6.400,5.300
336.800,193.250,6.400,5.300
337.500,192.957,6.400,5.300
338.200,192.664,6.400,5.300
338.900,192.371,6.400,5.300
339.600,192.079,6.400,5.300
340.300,191.786,6.400,5.300
341.000,191.493,6.400,5.300
341.700,191.200,6.400,5.300
342.365,190.963,6.401,5.280
343.030,190.725,6.402,5.259
343.695,190.488,6.403,5.239
344.360,190.250,6.404,5.219
345.025,190.013,6.406,5.199
345.690,189.775,6.407,5.178
346.355,189.538,6.408,5.158
347.020,189.300,6.409,5.138
347.684,189.063,6.410,5.118
348.349,188.826,6.411,5.097
349.014,188.588,6.412,5.077
349.679,188.351,6.413,5.057
350.344,188.113,6.414,5.037
351.009,187.876,6.415,5.016
351.674,187.638,6.417,4.996
352.339,187.401,6.418,4.976
353.004,187.163,6.419,4.956
353.669,186.926,6.420,4.935
354.334,186.689,6.421,4.915
354.999,186.451,6.422,4.895
355.664,186.214,6.423,4.874
356.329,185.976,6.424,4.854
356.994,185.739,6.425,4.834
357.744,185.464,6.425,4.834
358.494,185.189,6.425,4.834
359.244,184.914,6.425,4.834
359.994,184.639,6.425,4.834
360.627,184.072,6.425,4.834
361.260,183.505,6.425,4.834
361.894,182.939,6.425,4.834
362.560,182.639,6.425,4.834
363.227,182.339,6.425,4.834
363.894,182.039,6.425,4.834
364.560,181.739,6.425,4.834
365.227,181.439,6.425,4.834
365.894,181.139,6.425,4.834
366.560,180.839,6.425,4.834
367.227,180.539,6.425,4.834
367.894,180.239,6.425,4.834
368.560,180.047,6.422,4.800
369.226,179.856,6.418,4.765
369.892,179.664,6.414,4.731
370.557,179.472,6.411,4.697
371.223,179.281,6.407,4.662
371.889,179.089,6.403,4.628
372.555,178.898,6.400,4.594
373.221,178.706,6.396,4.559
373.887,178.514,6.392,4.525
374.553,178.323,6.389,4.491
375.219,178.131,6.385,4.456
375.987,177.908,6.306,4.381
376.755,177.685,6.228,4.305
377.523,177.462,6.149,4.230
378.291,177.239,6.071,4.154
379.059,177.016,5.992,4.078
379.828,176.792,5.914,4.003
380.596,176.569,5.835,3.927
381.364,176.346,5.757,3.851
382.132,176.123,5.678,3.776
382.900,175.900,5.600,3.700
383.624,175.652,5.600,3.738
384.348,175.405,5.600,3.776
385.071,175.157,5.600,3.814
385.795,174.910,5.600,3.852
386.519,174.662,5.600,3.890
387.243,174.414,5.600,3.929
387.967,174.167,5.600,3.967
388.690,173.919,5.600,4.005
389.414,173.671,5.600,4.043
390.138,173.424,5.600,4.081
390.862,173.176,5.600,4.119
391.586,172.929,5.600,4.157
392.310,172.681,5.600,4.195
393.033,172.433,5.600,4.233
393.757,172.186,5.600,4.271
394.481,171.938,5.600,4.310
395.205,171.690,5.600,4.348
395.929,171.443,5.600,4.386
396.652,171.195,5.600,4.424
397.376,170.948,5.600,4.462
398.100,170.700,5.600,4.500
398.822,170.504,5.600,4.500
399.543,170.309,5.600,4.500
400.265,170.113,5.600,4.500
400.987,169.917,5.600,4.500
401.709,169.722,5.600,4.500
402.430,169.526,5.600,4.500
403.152,169.330,5.600,4.500
403.874,169.135,5.600,4.500
404.596,168.939,5.600,4.500
405.317,168.743,5.600,4.500
406.039,168.548,5.600,4.500
406.761,168.352,5.600,4.500
407.483,168.157,5.600,4.500
408.204,167.961,5.600,4.500
408.926,167.765,5.600,4.500
409.648,167.570,5.600,4.500
410.370,167.374,5.600,4.500
411.091,167.178,5.600,4.500
411.813,166.983,5.600,4.500
412.535,166.787,5.600,4.500
413.257,166.591,5.600,4.500
413.978,166.396,5.600,4.500
414.700,166.200,5.600,4.500
415.436,166.008,5.600,4.500
416.172,165.816,5.600,4.500
416.908,165.624,5.600,4.500
417.644,165.432,5.600,4.500
418.380,165.240,5.600,4.500
419.116,165.048,5.600,4.500
419.852,164.856,5.600,4.500
420.588,164.664,5.600,4.500
421.324,164.472,5.600,4.500
422.060,164.280,5.600,4.500
422.796,164.088,5.600,4.500
423.532,163.896,5.600,4.500
424.268,163.704,5.600,4.500
425.004,163.512,5.600,4.500
425.740,163.320,5.600,4.500
426.476,163.128,5.600,4.500
427.212,162.936,5.600,4.500
427.948,162.744,5.600,4.500
428.684,162.552,5.600,4.500
429.420,162.360,5.600,4.500
430.156,162.168,5.600,4.500
430.892,161.976,5.600,4.500
431.628,161.784,5.600,4.500
432.364,161.592,5.600,4.500
433.100,161.400,5.600,4.500
433.901,161.108,5.586,4.413
434.702,160.816,5.572,4.325
435.503,160.525,5.558,4.238
436.228,160.341,5.558,4.238
436.953,160.158,5.558,4.238
437.678,159.975,5.558,4.238
438.403,159.791,5.558,4.238
439.128,159.608,5.558,4.238
439.853,159.425,5.558,4.238
440.578,159.241,5.558,4.238
441.303,159.058,5.558,4.238
442.028,158.875,5.558,4.238
442.753,158.691,5.558,4.238
443.478,158.508,5.558,4.238
444.203,158.325,5.558,4.238
444.942,158.194,5.551,4.211
445.682,158.063,5.544,4.184
446.421,157.932,5.537,4.157
447.160,157.802,5.530,4.130
447.900,157.671,5.523,4.103
448.639,157.540,5.516,4.076
449.378,157.409,5.509,4.049
450.118,157.279,5.502,4.022
450.857,157.148,5.495,3.995
451.597,157.017,5.488,3.968
452.336,156.886,5.481,3.941
453.075,156.756,5.474,3.914
453.815,156.625,5.467,3.887
454.554,156.494,5.460,3.860
455.293,156.363,5.453,3.833
456.033,156.233,5.445,3.807
456.818,156.071,5.445,3.807
457.604,155.909,5.445,3.807
458.390,155.747,5.445,3.807
459.175,155.585,5.445,3.807
459.961,155.423,5.445,3.807
460.747,155.261,5.445,3.807
461.533,155.099,5.445,3.807
462.318,154.937,5.445,3.807
463.104,154.776,5.445,3.807
463.890,154.614,5.445,3.807
464.675,154.452,5.445,3.807
465.461,154.290,5.445,3.807
466.247,154.128,5.445,3.807
467.033,153.966,5.445,3.807
467.818,153.804,5.445,3.807
468.604,153.642,5.445,3.807
469.390,153.480,5.445,3.807
470.175,153.318,5.445,3.807
470.961,153.157,5.445,3.807
471.747,152.995,5.445,3.807
472.533,152.833,5.445,3.807
473.223,152.708,5.445,3.807
473.913,152.583,5.445,3.807
474.603,152.458,5.445,3.807
475.293,152.333,5.445,3.807
475.983,152.208,5.445,3.807
476.673,152.083,5.445,3.807
477.363,151.958,5.445,3.807
478.053,151.833,5.445,3.807
478.743,151.708,5.445,3.807
479.433,151.583,5.445,3.807
480.123,151.458,5.445,3.807
480.813,151.333,5.445,3.807
481.503,151.208,5.445,3.807
482.193,151.083,5.445,3.807
482.883,150.958,5.445,3.807
483.573,150.833,5.445,3.807
484.263,150.708,5.445,3.807
484.953,150.583,5.445,3.807
485.643,150.458,5.445,3.807
