150.860,236.300,5.720,5.720
151.260,236.320,5.720,5.730
151.660,236.350,5.720,5.720
152.050,236.370,5.730,5.730
152.450,236.400,5.720,5.720
152.850,236.420,5.720,5.730
153.250,236.450,5.720,5.720
153.650,236.470,5.720,5.730
154.040,236.500,5.730,5.720
154.440,236.520,5.730,5.730
154.840,236.550,5.720,5.720
155.250,236.210,5.720,5.720
155.650,235.870,5.720,5.720
156.060,235.530,5.720,5.720
156.460,235.190,5.730,5.720
156.870,234.850,5.720,5.720
157.270,234.510,5.730,5.720
157.680,234.170,5.720,5.720
158.090,233.830,5.720,5.720
158.490,233.490,5.720,5.720
158.900,233.150,5.720,5.720
159.270,233.000,5.730,5.720
159.650,232.850,5.720,5.720
160.020,232.690,5.730,5.730
160.400,232.540,5.720,5.720
160.770,232.390,5.730,5.720
161.150,232.240,5.720,5.720
161.520,232.080,5.730,5.730
161.900,231.930,5.720,5.730
162.270,231.780,5.730,5.720
162.650,231.630,5.720,5.720
163.020,231.480,5.730,5.720
163.400,231.320,5.720,5.730
163.780,231.170,5.720,5.720
164.150,231.020,5.720,5.720
164.530,230.870,5.720,5.720
164.900,230.720,5.720,5.720
165.280,230.560,5.720,5.730
165.650,230.410,5.730,5.720
166.030,230.260,5.720,5.720
166.400,230.110,5.730,5.720
166.740,229.960,5.760,5.730
167.070,229.820,5.810,5.730
167.410,229.680,5.840,5.720
167.740,229.540,5.890,5.720
168.080,229.400,5.920,5.720
168.410,229.250,5.970,5.730
168.750,229.110,6.040,5.730
169.080,228.970,6.130,5.720
169.420,228.830,6.200,5.720
169.750,228.690,6.290,5.720
170.090,228.540,6.360,5.730
170.420,228.400,6.450,5.730
170.760,228.260,6.530,5.720
171.090,228.120,6.610,5.720
171.430,227.980,6.690,5.720
171.760,227.830,6.780,5.730
172.100,227.690,6.850,5.730
172.430,227.550,6.940,5.720
172.770,227.410,7.010,5.720
173.100,227.270,7.100,5.720
173.550,227.050,7.060,5.730
173.990,226.840,7.020,5.720
174.440,226.630,6.980,5.720
174.880,226.410,6.940,5.720
175.330,226.200,6.900,5.720
175.770,225.990,6.860,5.710
176.220,225.780,6.820,5.710
176.660,225.560,6.780,5.710
177.110,225.350,6.740,5.710
177.550,225.140,6.700,5.700
178.000,224.920,6.660,5.710
178.440,224.710,6.620,5.710
178.890,224.500,6.580,5.700
179.330,224.290,6.580,5.700
179.780,224.070,6.580,5.700
180.220,223.860,6.590,5.700
180.670,223.650,6.580,5.690
181.110,223.430,6.590,5.700
181.560,223.220,6.590,5.690
182.000,223.010,6.600,5.690
182.490,222.890,6.600,5.690
182.970,222.760,6.600,5.700
183.460,222.640,6.600,5.690
183.950,222.520,6.600,5.690
184.430,222.400,6.600,5.690
184.920,222.280,6.600,5.690
185.410,222.160,6.600,5.690
185.890,222.030,6.600,5.700
186.380,221.910,6.600,5.690
186.870,221.790,6.600,5.690
187.350,221.670,6.600,5.690
187.840,221.550,6.600,5.690
188.330,221.430,6.600,5.690
188.820,221.300,6.600,5.700
189.300,221.180,6.600,5.690
189.790,221.060,6.600,5.690
190.280,220.940,6.600,5.690
190.760,220.820,6.600,5.690
191.250,220.700,6.600,5.690
191.740,220.570,6.600,5.700
192.190,220.380,6.600,5.690
192.650,220.190,6.600,5.690
193.110,220.000,6.600,5.690
193.560,219.800,6.600,5.700
194.020,219.610,6.600,5.690
194.480,219.420,6.600,5.690
194.930,219.230,6.600,5.690
195.390,219.030,6.600,5.700
195.840,218.840,6.600,5.690
196.300,218.650,6.600,5.690
196.760,218.450,6.600,5.700
197.210,218.260,6.600,5.690
197.670,218.070,6.600,5.690
198.130,217.880,6.600,5.690
198.580,217.680,6.600,5.700
199.040,217.490,6.600,5.690
199.500,217.300,6.600,5.690
199.950,217.110,6.600,5.690
200.410,216.910,6.600,5.700
200.870,216.720,6.600,5.690
201.320,216.560,6.600,5.690
201.780,216.400,6.600,5.690
202.240,216.230,6.600,5.700
202.690,216.070,6.600,5.690
203.150,215.910,6.600,5.690
203.600,215.750,6.600,5.690
204.060,215.580,6.600,5.700
204.520,215.420,6.600,5.690
204.970,215.260,6.600,5.690
205.430,215.100,6.600,5.690
205.890,214.940,6.600,5.690
206.340,214.770,6.600,5.700
206.800,214.610,6.600,5.690
207.260,214.450,6.600,5.690
207.710,214.290,6.600,5.690
208.170,214.120,6.600,5.700
208.620,213.960,6.600,5.690
209.080,213.800,6.600,5.690
209.540,213.640,6.600,5.690
209.990,213.470,6.600,5.700
210.450,213.270,6.600,5.690
210.910,213.070,6.600,5.690
211.360,212.870,6.600,5.690
211.820,212.660,6.600,5.700
212.280,212.460,6.600,5.690
212.730,212.260,6.600,5.690
213.190,212.050,6.600,5.700
213.650,211.850,6.600,5.690
214.100,211.650,6.600,5.690
214.560,211.450,6.600,5.690
215.010,211.240,6.600,5.700
215.470,211.040,6.600,5.690
215.930,210.840,6.600,5.690
216.380,210.630,6.600,5.700
216.840,210.430,6.600,5.690
217.300,210.230,6.600,5.690
217.750,210.030,6.600,5.690
218.210,209.820,6.600,5.700
218.670,209.620,6.600,5.690
219.120,209.420,6.600,5.690
219.580,209.200,6.600,5.700
220.030,208.990,6.600,5.690
220.490,208.780,6.600,5.690
220.950,208.570,6.600,5.690
221.400,208.350,6.600,5.700
221.860,208.140,6.600,5.690
222.320,207.930,6.600,5.690
222.770,207.710,6.600,5.700
223.230,207.500,6.600,5.690
223.690,207.290,6.600,5.690
224.140,207.080,6.600,5.690
224.600,206.860,6.600,5.690
225.060,206.650,6.600,5.690
225.510,206.440,6.600,5.690
225.970,206.220,6.600,5.700
226.420,206.010,6.600,5.690
226.880,205.800,6.600,5.690
227.340,205.580,6.600,5.700
227.790,205.370,6.600,5.690
228.250,205.160,6.600,5.690
228.690,205.000,6.600,5.690
229.120,204.830,6.600,5.700
229.560,204.670,6.600,5.690
229.990,204.510,6.600,5.690
230.430,204.350,6.600,5.690
230.870,204.180,6.600,5.700
231.300,204.020,6.600,5.690
231.740,203.860,6.600,5.690
232.170,203.700,6.600,5.690
232.610,203.540,6.600,5.690
233.050,203.370,6.600,5.700
233.480,203.210,6.600,5.690
233.920,203.050,6.600,5.690
234.360,202.890,6.600,5.690
234.790,202.720,6.600,5.700
235.230,202.560,6.600,5.690
235.660,202.400,6.600,5.690
236.100,202.240,6.600,5.690
236.540,202.070,6.600,5.700
236.970,201.910,6.600,5.690
237.430,201.710,6.600,5.690
237.880,201.510,6.600,5.690
238.340,201.300,6.600,5.700
238.800,201.100,6.600,5.690
239.250,200.900,6.600,5.690
239.710,200.700,6.600,5.690
240.170,200.490,6.600,5.690
240.620,200.290,6.600,5.690
241.080,200.090,6.600,5.690
241.540,199.880,6.600,5.700
241.990,199.680,6.600,5.690
242.450,199.480,6.600,5.690
242.900,199.280,6.600,5.690
243.360,199.070,6.600,5.690
243.820,198.870,6.600,5.690
244.270,198.670,6.600,5.690
244.730,198.460,6.600,5.700
245.190,198.260,6.600,5.690
245.640,198.060,6.600,5.690
246.100,197.860,6.600,5.690
246.500,197.700,6.600,5.700
246.890,197.550,6.600,5.690
247.290,197.400,6.600,5.690
247.680,197.250,6.600,5.690
248.080,197.090,6.600,5.700
248.470,196.940,6.600,5.700
248.870,196.790,6.600,5.690
249.260,196.640,6.600,5.690
249.660,196.490,6.600,5.690
250.060,196.330,6.600,5.700
250.450,196.180,6.600,5.690
250.850,196.030,6.600,5.690
251.240,195.880,6.600,5.690
251.640,195.730,6.600,5.690
252.030,195.570,6.600,5.700
252.430,195.420,6.600,5.690
252.820,195.270,6.600,5.690
253.220,195.120,6.600,5.690
253.620,194.970,6.600,5.690
254.010,194.810,6.600,5.700
254.530,194.650,6.600,5.690
255.050,194.490,6.600,5.690
255.560,194.330,6.600,5.690
256.080,194.160,6.600,5.700
256.600,194.000,6.600,5.690
257.110,193.840,6.600,5.690
257.630,193.680,6.600,5.690
258.150,193.520,6.600,5.690
258.670,193.350,6.600,5.700
259.180,193.190,6.600,5.690
259.700,193.030,6.600,5.690
260.220,192.870,6.600,5.690
260.730,192.700,6.600,5.700
261.250,192.540,6.600,5.690
261.770,192.380,6.600,5.690
262.290,192.220,6.600,5.690
262.800,192.060,6.600,5.690
263.320,191.890,6.600,5.700
263.840,191.730,6.600,5.690
264.360,191.570,6.600,5.690
264.750,191.410,6.600,5.690
265.150,191.240,6.600,5.700
265.540,191.080,6.600,5.690
265.940,190.920,6.600,5.690
266.330,190.760,6.600,5.690
266.730,190.590,6.600,5.700
267.120,190.430,6.600,5.690
267.520,190.270,6.600,5.690
267.920,190.110,6.600,5.690
268.310,189.950,6.600,5.690
268.710,189.780,6.600,5.700
269.100,189.620,6.600,5.690
269.500,189.460,6.600,5.690
269.890,189.300,6.600,5.690
270.290,189.130,6.600,5.700
270.680,188.970,6.600,5.690
271.080,188.810,6.600,5.690
271.480,188.650,6.600,5.690
271.870,188.490,6.600,5.690
272.270,188.320,6.600,5.700
272.580,188.170,6.600,5.690
272.900,188.020,6.600,5.690
273.210,187.870,6.600,5.690
273.520,187.710,6.600,5.700
273.840,187.560,6.600,5.690
274.150,187.410,6.600,5.690
274.470,187.260,6.600,5.690
274.780,187.110,6.600,5.690
275.100,186.950,6.600,5.700
275.410,186.800,6.600,5.690
