150.300,290.100,6.500,5.600
150.925,289.817,6.492,5.575
151.550,289.533,6.483,5.550
152.175,289.250,6.475,5.525
152.800,288.967,6.467,5.500
153.425,288.683,6.458,5.475
154.050,288.400,6.450,5.450
154.675,288.117,6.442,5.425
155.300,287.833,6.433,5.400
155.925,287.550,6.425,5.375
156.550,287.267,6.417,5.350
157.175,286.983,6.408,5.325
157.800,286.700,6.400,5.300
158.426,286.386,6.377,5.288
159.051,286.072,6.353,5.277
159.677,285.758,6.330,5.265
160.302,285.444,6.307,5.253
160.928,285.130,6.284,5.242
161.553,284.816,6.260,5.230
162.179,284.502,6.237,5.219
162.805,284.188,6.214,5.207
163.430,283.874,6.191,5.195
164.056,283.560,6.167,5.184
164.681,283.247,6.144,5.172
165.307,282.933,6.121,5.160
165.933,282.619,6.098,5.149
166.558,282.305,6.074,5.137
167.184,281.991,6.051,5.126
167.809,281.677,6.028,5.114
168.435,281.363,6.005,5.102
169.060,281.049,5.981,5.091
169.686,280.735,5.958,5.079
170.312,280.421,5.935,5.067
170.937,280.107,5.912,5.056
171.563,279.793,5.888,5.044
172.188,279.479,5.865,5.033
172.814,279.165,5.842,5.021
173.440,278.851,5.819,5.009
174.065,278.537,5.795,4.998
174.691,278.223,5.772,4.986
175.316,277.909,5.749,4.974
175.942,277.595,5.726,4.963
176.567,277.281,5.702,4.951
177.193,276.967,5.679,4.940
177.819,276.653,5.656,4.928
178.444,276.340,5.633,4.916
179.070,276.026,5.609,4.905
179.695,275.712,5.586,4.893
180.321,275.398,5.563,4.881
180.947,275.084,5.540,4.870
181.572,274.770,5.516,4.858
182.198,274.456,5.493,4.847
182.823,274.142,5.470,4.835
183.449,273.828,5.447,4.823
184.074,273.514,5.423,4.812
184.700,273.200,5.400,4.800
185.326,272.879,5.400,4.800
185.953,272.559,5.400,4.800
186.579,272.238,5.400,4.800
187.206,271.918,5.400,4.800
187.832,271.597,5.400,4.800
188.459,271.276,5.400,4.800
189.085,270.956,5.400,4.800
189.712,270.635,5.400,4.800
190.338,270.315,5.400,4.800
190.965,269.994,5.400,4.800
191.591,269.674,5.400,4.800
192.218,269.353,5.400,4.800
192.844,269.032,5.400,4.800
193.471,268.712,5.400,4.800
194.097,268.391,5.400,4.800
194.724,268.071,5.400,4.800
195.350,267.750,5.400,4.800
195.976,267.429,5.400,4.800
196.603,267.109,5.400,4.800
197.229,266.788,5.400,4.800
197.856,266.468,5.400,4.800
198.482,266.147,5.400,4.800
199.109,265.826,5.400,4.800
199.735,265.506,5.400,4.800
200.362,265.185,5.400,4.800
200.988,264.865,5.400,4.800
201.615,264.544,5.400,4.800
202.241,264.224,5.400,4.800
202.868,263.903,5.400,4.800
203.494,263.582,5.400,4.800
204.121,263.262,5.400,4.800
204.747,262.941,5.400,4.800
205.374,262.621,5.400,4.800
206.000,262.300,5.400,4.800
206.635,261.971,5.400,4.800
207.271,261.642,5.400,4.800
207.906,261.313,5.400,4.800
208.542,260.984,5.400,4.800
209.177,260.655,5.400,4.800
209.813,260.326,5.400,4.800
210.448,259.997,5.400,4.800
211.084,259.668,5.400,4.800
211.719,259.339,5.400,4.800
212.355,259.010,5.400,4.800
212.990,258.681,5.400,4.800
213.626,258.352,5.400,4.800
214.261,258.023,5.400,4.800
214.897,257.694,5.400,4.800
215.532,257.365,5.400,4.800
216.168,257.035,5.400,4.800
216.803,256.706,5.400,4.800
217.439,256.377,5.400,4.800
218.074,256.048,5.400,4.800
218.710,255.719,5.400,4.800
219.345,255.390,5.400,4.800
219.981,255.061,5.400,4.800
220.616,254.732,5.400,4.800
221.252,254.403,5.400,4.800
221.887,254.074,5.400,4.800
222.523,253.745,5.400,4.800
223.158,253.416,5.400,4.800
223.794,253.087,5.400,4.800
224.429,252.758,5.400,4.800
225.065,252.429,5.400,4.800
225.700,252.100,5.400,4.800
226.337,251.813,5.400,4.800
226.973,251.527,5.400,4.800
227.610,251.240,5.400,4.800
228.247,250.953,5.400,4.800
228.883,250.667,5.400,4.800
229.520,250.380,5.400,4.800
230.157,250.093,5.400,4.800
230.793,249.807,5.400,4.800
231.430,249.520,5.400,4.800
232.067,249.233,5.400,4.800
232.703,248.947,5.400,4.800
233.340,248.660,5.400,4.800
233.977,248.373,5.400,4.800
234.613,248.087,5.400,4.800
235.250,247.800,5.400,4.800
235.887,247.513,5.400,4.800
236.523,247.227,5.400,4.800
237.160,246.940,5.400,4.800
237.797,246.653,5.400,4.800
238.433,246.367,5.400,4.800
239.070,246.080,5.400,4.800
239.707,245.793,5.400,4.800
240.343,245.507,5.400,4.800
240.980,245.220,5.400,4.800
241.617,244.933,5.400,4.800
242.253,244.647,5.400,4.800
242.890,244.360,5.400,4.800
243.527,244.073,5.400,4.800
244.163,243.787,5.400,4.800
244.800,243.500,5.400,4.800
245.478,243.152,5.400,4.800
246.156,242.804,5.400,4.800
246.833,242.456,5.400,4.800
247.511,242.107,5.400,4.800
248.189,241.759,5.400,4.800
248.867,241.411,5.400,4.800
249.544,241.063,5.400,4.800
250.222,240.715,5.400,4.800
250.900,240.367,5.400,4.800
251.578,240.019,5.400,4.800
252.256,239.670,5.400,4.800
252.933,239.322,5.400,4.800
253.611,238.974,5.400,4.800
254.289,238.626,5.400,4.800
254.967,238.278,5.400,4.800
255.644,237.930,5.400,4.800
256.322,237.581,5.400,4.800
257.000,237.233,5.400,4.800
257.678,236.885,5.400,4.800
258.356,236.537,5.400,4.800
259.033,236.189,5.400,4.800
259.711,235.841,5.400,4.800
260.389,235.493,5.400,4.800
261.067,235.144,5.400,4.800
261.744,234.796,5.400,4.800
262.422,234.448,5.400,4.800
263.100,234.100,5.400,4.800
263.739,233.785,5.400,4.800
264.379,233.470,5.400,4.800
265.018,233.155,5.400,4.800
265.658,232.839,5.400,4.800
266.297,232.524,5.400,4.800
266.936,232.209,5.400,4.800
267.576,231.894,5.400,4.800
268.215,231.579,5.400,4.800
268.855,231.264,5.400,4.800
269.494,230.948,5.400,4.800
270.138,230.634,5.400,4.800
270.783,230.319,5.400,4.800
271.427,230.004,5.400,4.800
272.072,229.689,5.400,4.800
272.716,229.374,5.400,4.800
273.361,229.060,5.400,4.800
274.005,228.745,5.400,4.800
274.649,228.430,5.400,4.800
275.294,228.115,5.400,4.800
275.938,227.800,5.400,4.800
276.583,227.486,5.400,4.800
277.227,227.171,5.400,4.800
277.872,226.856,5.400,4.800
278.516,226.541,5.400,4.800
279.161,226.226,5.400,4.800
279.805,225.911,5.400,4.800
280.449,225.597,5.400,4.800
281.094,225.282,5.400,4.800
281.738,224.967,5.400,4.800
282.383,224.652,5.400,4.800
283.027,224.337,5.400,4.800
283.672,224.023,5.400,4.800
284.316,223.708,5.400,4.800
284.953,223.408,5.400,4.800
285.589,223.108,5.400,4.800
286.226,222.808,5.400,4.800
286.863,222.508,5.400,4.800
287.499,222.208,5.400,4.800
288.136,221.908,5.400,4.800
288.773,221.608,5.400,4.800
289.409,221.308,5.400,4.800
290.046,221.008,5.400,4.800
290.683,220.708,5.400,4.800
291.319,220.408,5.400,4.800
291.956,220.108,5.400,4.800
292.593,219.808,5.400,4.800
293.229,219.508,5.400,4.800
293.866,219.208,5.400,4.800
294.503,218.908,5.400,4.800
295.139,218.608,5.400,4.800
295.776,218.308,5.400,4.800
296.413,218.008,5.400,4.800
297.049,217.708,5.400,4.800
297.686,217.408,5.400,4.800
298.323,217.108,5.400,4.800
298.959,216.808,5.400,4.800
299.596,216.508,5.400,4.800
300.233,216.208,5.400,4.800
300.869,215.908,5.400,4.800
301.506,215.608,5.400,4.800
302.143,215.308,5.400,4.800
302.779,215.008,5.400,4.800
303.416,214.708,5.400,4.800
304.057,214.397,5.400,4.800
304.697,214.086,5.400,4.800
305.338,213.775,5.400,4.800
305.978,213.465,5.400,4.800
306.619,213.154,5.400,4.800
307.259,212.843,5.400,4.800
307.900,212.532,5.400,4.800
308.540,212.221,5.400,4.800
309.181,211.910,5.400,4.800
309.822,211.600,5.400,4.800
310.462,211.289,5.400,4.800
311.103,210.978,5.400,4.800
311.743,210.667,5.400,4.800
312.384,210.356,5.400,4.800
313.024,210.046,5.400,4.800
313.665,209.735,5.400,4.800
314.305,209.424,5.400,4.800
314.946,209.113,5.400,4.800
315.586,208.802,5.400,4.800
316.227,208.492,5.400,4.800
316.868,208.181,5.400,4.800
317.508,207.870,5.400,4.800
318.149,207.559,5.400,4.800
318.789,207.248,5.400,4.800
319.430,206.937,5.400,4.800
320.070,206.627,5.400,4.800
320.728,206.319,5.400,4.800
321.385,206.012,5.400,4.800
322.043,205.704,5.400,4.800
322.700,205.397,5.400,4.800
323.358,205.089,5.400,4.800
324.015,204.782,5.400,4.800
324.673,204.474,5.400,4.800
325.330,204.167,5.400,4.800
325.988,203.859,5.400,4.800
326.645,203.552,5.400,4.800
327.303,203.244,5.400,4.800
327.960,202.937,5.400,4.800
328.618,202.629,5.400,4.800
329.275,202.322,5.400,4.800
329.933,202.014,5.400,4.800
330.590,201.707,5.400,4.800
331.248,201.399,5.400,4.800
331.905,201.092,5.400,4.800
332.563,200.784,5.400,4.800
333.220,200.477,5.400,4.800
333.878,200.169,5.400,4.800
334.535,199.862,5.400,4.800
335.193,199.554,5.400,4.800
335.850,199.247,5.400,4.800
336.508,198.939,5.400,4.800
337.165,198.632,5.400,4.800
337.823,198.324,5.400,4.800
338.480,198.017,5.400,4.800
339.138,197.709,5.400,4.800
339.795,197.402,5.400,4.800
340.453,197.094,5.400,4.800
341.110,196.787,5.400,4.800
341.768,196.479,5.400,4.800
342.425,196.172,5.400,4.800
343.083,195.864,5.400,4.800
343.740,195.557,5.400,4.800
344.398,195.249,5.400,4.800
345.055,194.942,5.400,4.800
345.713,194.634,5.400,4.800
346.370,194.327,5.400,4.800
347.037,194.013,5.400,4.800
347.704,193.699,5.400,4.800
348.370,193.385,5.400,4.800
349.037,193.071,5.400,4.800
349.704,192.757,5.400,4.800
350.370,192.443,5.400,4.800
351.037,192.129,5.400,4.800
351.704,191.816,5.400,4.800
352.370,191.502,5.400,4.800
353.060,191.202,5.400,4.800
353.750,190.902,5.400,4.800
354.440,190.602,5.400,4.800
355.130,190.302,5.400,4.800
355.820,190.002,5.400,4.800
356.510,189.702,5.400,4.800
357.200,189.402,5.400,4.800
357.890,189.102,5.400,4.800
358.580,188.802,5.400,4.800
359.270,188.502,5.400,4.800
359.920,187.602,5.400,4.800
360.570,186.702,5.400,4.800
361.070,186.652,5.400,4.800
361.570,186.602,5.400,4.800
362.570,186.502,5.400,4.800
363.470,185.902,5.400,4.800
364.070,185.568,5.400,4.800
364.670,185.235,5.400,4.800
365.270,184.902,5.400,4.800
365.704,185.224,5.400,4.800
366.370,184.910,5.400,4.800
367.037,184.596,5.400,4.800
367.704,184.282,5.400,4.800
368.370,183.968,5.400,4.800
369.037,183.654,5.400,4.800
369.704,183.341,5.400,4.800
370.391,183.086,5.400,4.800
371.079,182.831,5.400,4.800
371.766,182.576,5.400,4.800
372.454,182.321,5.400,4.800
373.141,182.066,5.400,4.800
373.829,181.811,5.400,4.800
374.516,181.556,5.400,4.800
375.204,181.301,5.400,4.800
375.891,181.046,5.400,4.800
376.579,180.791,5.400,4.800
377.266,180.536,5.400,4.800
377.954,180.281,5.400,4.800
378.641,180.026,5.400,4.800
379.329,179.771,5.400,4.800
380.016,179.516,5.400,4.800
380.704,179.261,5.400,4.800
381.391,179.006,5.400,4.800
382.079,178.751,5.400,4.800
382.766,178.496,5.400,4.800
383.454,178.241,5.400,4.800
384.141,177.986,5.400,4.800
384.829,177.731,5.400,4.800
385.516,177.476,5.400,4.800
386.204,177.221,5.400,4.800
386.891,176.966,5.400,4.800
387.579,176.711,5.400,4.800
388.266,176.456,5.400,4.800
388.954,176.201,5.400,4.800
389.641,175.946,5.400,4.800
390.329,175.691,5.400,4.800
391.016,175.436,5.400,4.800
391.704,175.181,5.400,4.800
392.391,174.926,5.400,4.800
393.079,174.671,5.400,4.800
393.766,174.416,5.400,4.800
394.454,174.161,5.400,4.800
395.141,173.906,5.400,4.800
395.829,173.651,5.400,4.800
396.516,173.396,5.400,4.800
397.204,173.141,5.400,4.800
397.891,172.892,5.400,4.800
398.579,172.644,5.400,4.800
399.267,172.395,5.400,4.800
399.955,172.147,5.400,4.800
400.643,171.898,5.400,4.800
401.331,171.650,5.400,4.800
402.019,171.401,5.400,4.800
402.707,171.153,5.400,4.800
403.394,170.904,5.400,4.800
404.082,170.656,5.400,4.800
404.770,170.407,5.400,4.800
405.458,170.159,5.400,4.800
406.146,169.910,5.400,4.800
406.834,169.662,5.400,4.800
407.522,169.413,5.400,4.800
408.210,169.165,5.400,4.800
408.897,168.916,5.400,4.800
409.585,168.668,5.400,4.800
410.273,168.419,5.400,4.800
410.961,168.171,5.400,4.800
411.649,167.922,5.400,4.800
412.337,167.674,5.400,4.800
413.025,167.425,5.400,4.800
413.713,167.177,5.400,4.800
414.401,166.928,5.400,4.800
415.088,166.680,5.400,4.800
415.776,166.431,5.400,4.800
416.464,166.183,5.400,4.800
417.152,165.934,5.400,4.800
