149.800,259.000,8.300,4.900
150.309,258.894,8.266,4.875
150.819,258.788,8.231,4.850
151.328,258.681,8.197,4.825
151.838,258.575,8.162,4.800
152.347,258.469,8.128,4.775
152.856,258.363,8.094,4.750
153.366,258.256,8.059,4.725
153.875,258.150,8.025,4.700
154.384,258.044,7.991,4.675
154.894,257.938,7.956,4.650
155.403,257.831,7.922,4.625
155.912,257.725,7.888,4.600
156.422,257.619,7.853,4.575
156.931,257.512,7.819,4.550
157.441,257.406,7.784,4.525
157.950,257.300,7.750,4.500
158.459,257.194,7.716,4.475
158.969,257.087,7.681,4.450
159.478,256.981,7.647,4.425
159.988,256.875,7.612,4.400
160.497,256.769,7.578,4.375
161.006,256.663,7.544,4.350
161.516,256.556,7.509,4.325
162.025,256.450,7.475,4.300
162.534,256.344,7.441,4.275
163.044,256.238,7.406,4.250
163.553,256.131,7.372,4.225
164.062,256.025,7.338,4.200
164.572,255.919,7.303,4.175
165.081,255.812,7.269,4.150
165.591,255.706,7.234,4.125
166.100,255.600,7.200,4.100
166.593,255.448,7.203,4.109
167.086,255.295,7.207,4.119
167.578,255.143,7.210,4.128
168.071,254.991,7.214,4.138
168.564,254.838,7.217,4.147
169.057,254.686,7.221,4.156
169.550,254.534,7.224,4.166
170.042,254.381,7.228,4.175
170.535,254.229,7.231,4.185
171.028,254.077,7.234,4.202
171.521,253.924,7.238,4.222
172.014,253.772,7.241,4.242
172.507,253.620,7.245,4.263
172.999,253.467,7.248,4.283
173.492,253.315,7.252,4.303
173.985,253.163,7.255,4.323
174.478,253.010,7.259,4.343
174.971,252.858,7.262,4.364
175.463,252.706,7.266,4.384
175.956,252.553,7.269,4.404
176.449,252.401,7.272,4.424
176.942,252.249,7.276,4.444
177.435,252.096,7.279,4.465
177.927,251.944,7.283,4.485
178.420,251.792,7.286,4.505
178.913,251.639,7.290,4.525
179.406,251.487,7.293,4.545
179.899,251.335,7.297,4.566
180.391,251.182,7.300,4.586
180.884,251.030,7.303,4.606
181.377,250.878,7.307,4.626
181.824,250.703,7.308,4.638
182.271,250.528,7.309,4.651
182.719,250.353,7.309,4.663
183.166,250.178,7.310,4.675
183.613,250.003,7.311,4.687
184.060,249.828,7.312,4.699
184.507,249.653,7.313,4.711
184.954,249.478,7.314,4.724
185.401,249.303,7.314,4.736
185.848,249.128,7.315,4.748
186.296,248.953,7.316,4.760
186.743,248.778,7.317,4.772
187.190,248.603,7.318,4.784
187.637,248.428,7.319,4.797
188.084,248.253,7.319,4.809
188.531,248.078,7.320,4.821
188.978,247.903,7.321,4.833
189.425,247.728,7.322,4.845
189.873,247.553,7.323,4.858
190.320,247.378,7.324,4.870
190.767,247.203,7.325,4.882
191.214,247.028,7.325,4.894
191.661,246.853,7.326,4.906
192.108,246.678,7.327,4.918
192.555,246.503,7.328,4.931
193.003,246.328,7.329,4.943
193.450,246.153,7.330,4.955
193.897,245.978,7.330,4.967
194.344,245.803,7.331,4.979
194.791,245.628,7.332,4.991
195.238,245.453,7.333,5.004
195.685,245.278,7.334,5.016
196.132,245.093,7.334,5.016
196.578,244.907,7.334,5.016
197.025,244.721,7.334,5.016
197.471,244.536,7.334,5.016
197.917,244.350,7.334,5.016
198.364,244.164,7.334,5.016
198.810,243.978,7.334,5.016
199.257,243.793,7.334,5.016
199.703,243.607,7.334,5.016
200.150,243.421,7.334,5.016
200.596,243.236,7.334,5.016
201.042,243.050,7.334,5.016
201.489,242.864,7.334,5.016
201.935,242.678,7.334,5.016
202.382,242.493,7.334,5.016
202.828,242.307,7.334,5.016
203.275,242.121,7.334,5.016
203.721,241.936,7.334,5.016
204.167,241.750,7.334,5.016
204.614,241.564,7.334,5.016
205.042,241.370,7.324,5.025
205.469,241.177,7.314,5.035
205.937,240.983,7.314,5.035
206.406,240.790,7.314,5.035
206.874,240.597,7.314,5.035
207.342,240.404,7.314,5.035
207.810,240.211,7.314,5.035
208.278,240.017,7.314,5.035
208.746,239.824,7.314,5.035
209.215,239.631,7.314,5.035
209.683,239.438,7.314,5.035
210.151,239.245,7.314,5.035
210.619,239.052,7.314,5.035
211.087,238.858,7.314,5.035
211.556,238.665,7.314,5.035
212.024,238.472,7.314,5.035
212.492,238.279,7.314,5.035
212.960,238.086,7.314,5.035
213.428,237.892,7.314,5.035
213.896,237.699,7.314,5.035
214.365,237.506,7.314,5.035
214.833,237.313,7.314,5.035
215.301,237.120,7.314,5.035
215.769,236.927,7.314,5.035
216.237,236.733,7.314,5.035
216.706,236.540,7.314,5.035
217.174,236.347,7.314,5.035
217.642,236.154,7.314,5.035
218.110,235.961,7.314,5.035
218.578,235.767,7.314,5.035
219.046,235.574,7.314,5.035
219.515,235.381,7.314,5.035
219.983,235.188,7.314,5.035
220.451,234.995,7.314,5.035
220.919,234.802,7.314,5.035
221.387,234.608,7.314,5.035
221.856,234.415,7.314,5.035
222.324,234.222,7.314,5.035
222.792,234.029,7.314,5.035
223.260,233.836,7.314,5.035
223.728,233.642,7.314,5.035
224.196,233.449,7.314,5.035
224.665,233.256,7.314,5.035
225.133,233.063,7.314,5.035
225.601,232.870,7.314,5.035
226.069,232.677,7.314,5.035
226.420,232.473,7.293,5.092
226.771,232.269,7.273,5.149
227.121,232.065,7.252,5.207
227.472,231.861,7.231,5.264
227.823,231.657,7.210,5.321
228.173,231.454,7.190,5.378
228.524,231.250,7.169,5.435
228.875,231.046,7.148,5.493
229.226,230.842,7.127,5.550
229.576,230.638,7.106,5.607
229.927,230.434,7.086,5.664
230.278,230.231,7.065,5.721
230.628,230.027,7.044,5.778
230.979,229.823,7.023,5.836
231.330,229.619,7.002,5.893
231.681,229.415,6.982,5.950
232.031,229.211,6.961,6.007
232.382,229.008,6.940,6.064
232.733,228.804,6.919,6.122
233.083,228.600,6.898,6.179
233.477,228.340,6.876,6.196
233.870,228.080,6.853,6.212
234.263,227.819,6.831,6.229
234.656,227.559,6.808,6.246
235.049,227.299,6.785,6.263
235.442,227.039,6.763,6.279
235.836,226.779,6.740,6.296
236.229,226.519,6.717,6.313
236.622,226.258,6.695,6.330
237.015,225.998,6.672,6.346
237.408,225.738,6.650,6.363
237.802,225.478,6.627,6.380
238.195,225.218,6.604,6.397
238.588,224.957,6.582,6.413
238.981,224.697,6.559,6.430
239.374,224.437,6.536,6.447
239.767,224.177,6.514,6.464
240.161,223.917,6.491,6.480
240.554,223.656,6.469,6.497
240.947,223.396,6.446,6.514
241.340,223.136,6.423,6.531
241.733,222.876,6.401,6.547
242.127,222.616,6.378,6.564
242.520,222.356,6.355,6.581
242.913,222.095,6.333,6.598
243.306,221.835,6.310,6.614
243.699,221.575,6.288,6.631
244.093,221.315,6.265,6.648
244.486,221.055,6.242,6.665
244.879,220.794,6.220,6.681
245.272,220.534,6.197,6.698
245.665,220.274,6.174,6.715
246.003,219.963,6.174,6.715
246.341,219.652,6.174,6.715
246.679,219.342,6.174,6.715
247.017,219.031,6.174,6.715
247.354,218.720,6.174,6.715
247.692,218.409,6.174,6.715
248.030,218.098,6.174,6.715
248.368,217.788,6.174,6.715
248.706,217.477,6.174,6.715
249.044,217.166,6.174,6.715
249.381,216.855,6.174,6.715
249.719,216.544,6.174,6.715
250.057,216.234,6.174,6.715
250.395,215.923,6.174,6.715
250.733,215.612,6.174,6.715
251.071,215.301,6.174,6.715
251.408,214.990,6.174,6.715
251.746,214.679,6.174,6.715
252.084,214.369,6.174,6.715
252.422,214.058,6.174,6.715
252.760,213.747,6.174,6.715
253.098,213.436,6.174,6.715
253.436,213.125,6.174,6.715
253.773,212.815,6.174,6.715
254.111,212.504,6.174,6.715
254.449,212.193,6.174,6.715
254.787,211.882,6.174,6.715
255.125,211.571,6.174,6.715
255.463,211.261,6.174,6.715
255.800,210.950,6.174,6.715
256.138,210.639,6.174,6.715
256.476,210.328,6.174,6.715
256.789,209.977,6.171,6.696
257.102,209.625,6.167,6.676
257.415,209.274,6.163,6.657
257.727,208.922,6.159,6.637
258.040,208.571,6.156,6.618
258.353,208.219,6.152,6.598
258.666,207.868,6.148,6.579
258.979,207.516,6.144,6.559
259.292,207.164,6.141,6.540
259.605,206.813,6.137,6.520
259.917,206.461,6.133,6.501
260.230,206.110,6.129,6.481
260.543,205.758,6.126,6.462
260.856,205.407,6.122,6.442
261.169,205.055,6.118,6.423
261.482,204.704,6.114,6.403
261.794,204.352,6.111,6.384
