489.900,154.400,9.800,4.200
489.352,154.376,9.786,4.214
488.803,154.352,9.772,4.228
488.255,154.328,9.759,4.241
487.707,154.303,9.745,4.255
487.159,154.279,9.731,4.269
486.610,154.255,9.717,4.283
486.062,154.231,9.703,4.297
485.514,154.207,9.690,4.310
484.966,154.183,9.676,4.324
484.417,154.159,9.662,4.338
483.869,154.134,9.648,4.352
483.321,154.110,9.634,4.366
482.772,154.086,9.621,4.379
482.224,154.062,9.607,4.393
481.676,154.038,9.593,4.407
481.128,154.014,9.579,4.421
480.579,153.990,9.566,4.434
480.031,153.966,9.552,4.448
479.483,153.941,9.538,4.462
478.934,153.917,9.524,4.476
478.386,153.893,9.510,4.490
477.838,153.869,9.497,4.503
477.290,153.845,9.483,4.517
476.741,153.821,9.469,4.531
476.193,153.797,9.455,4.545
475.645,153.772,9.441,4.559
475.097,153.748,9.428,4.572
474.548,153.724,9.414,4.586
474.000,153.700,9.400,4.600
473.475,153.741,9.402,4.590
472.949,153.781,9.404,4.581
472.424,153.822,9.406,4.571
471.898,153.863,9.408,4.561
471.373,153.904,9.410,4.551
470.847,153.944,9.412,4.542
470.322,153.985,9.414,4.532
469.796,154.026,9.416,4.522
469.271,154.067,9.418,4.513
468.745,154.107,9.420,4.503
468.220,154.148,9.422,4.493
467.694,154.189,9.424,4.484
467.169,154.230,9.426,4.474
466.643,154.270,9.428,4.464
466.118,154.311,9.430,4.454
465.593,154.352,9.432,4.445
465.067,154.393,9.434,4.435
464.542,154.433,9.436,4.425
464.016,154.474,9.438,4.416
463.491,154.515,9.440,4.406
462.965,154.555,9.442,4.396
462.440,154.596,9.444,4.386
461.914,154.637,9.446,4.377
461.389,154.678,9.448,4.367
460.863,154.718,9.450,4.357
460.338,154.759,9.452,4.348
459.812,154.800,9.454,4.338
459.287,154.841,9.456,4.328
458.761,154.881,9.458,4.319
458.236,154.922,9.460,4.309
457.711,154.963,9.462,4.299
457.185,155.004,9.464,4.289
456.660,155.044,9.466,4.280
456.129,155.055,9.452,4.274
455.598,155.065,9.439,4.268
455.067,155.075,9.425,4.262
454.537,155.085,9.412,4.257
454.006,155.096,9.398,4.251
453.475,155.106,9.385,4.245
452.944,155.116,9.371,4.239
452.413,155.126,9.358,4.234
451.883,155.137,9.344,4.228
451.352,155.147,9.331,4.222
450.821,155.157,9.317,4.217
450.290,155.167,9.304,4.211
449.760,155.178,9.291,4.205
449.229,155.188,9.277,4.199
448.698,155.198,9.264,4.194
448.167,155.208,9.250,4.188
447.637,155.219,9.237,4.182
447.106,155.229,9.223,4.176
446.575,155.239,9.210,4.171
446.044,155.249,9.196,4.165
445.513,155.260,9.183,4.159
444.983,155.270,9.169,4.153
444.452,155.280,9.156,4.148
443.921,155.290,9.142,4.142
443.390,155.301,9.129,4.136
442.860,155.311,9.115,4.130
442.329,155.321,9.102,4.125
441.798,155.331,9.089,4.119
441.267,155.342,9.075,4.113
440.737,155.352,9.062,4.107
440.206,155.362,9.048,4.102
439.675,155.373,9.035,4.096
439.144,155.383,9.021,4.090
438.613,155.393,9.008,4.084
438.083,155.403,8.994,4.079
437.552,155.414,8.981,4.073
437.021,155.424,8.967,4.067
436.490,155.434,8.954,4.061
435.960,155.444,8.940,4.056
435.412,155.450,8.940,4.056
434.865,155.455,8.940,4.056
434.318,155.460,8.940,4.056
433.770,155.465,8.940,4.056
433.223,155.471,8.940,4.056
432.675,155.476,8.940,4.056
432.128,155.481,8.940,4.056
431.581,155.486,8.940,4.056
431.033,155.492,8.940,4.056
430.486,155.497,8.940,4.056
429.939,155.502,8.940,4.056
429.391,155.507,8.940,4.056
428.844,155.513,8.940,4.056
428.296,155.518,8.940,4.056
427.749,155.523,8.940,4.056
427.202,155.529,8.940,4.056
426.654,155.534,8.940,4.056
426.107,155.539,8.940,4.056
425.560,155.544,8.940,4.056
425.012,155.550,8.940,4.056
424.465,155.555,8.940,4.056
423.918,155.560,8.940,4.056
423.370,155.565,8.940,4.056
422.823,155.571,8.940,4.056
422.275,155.576,8.940,4.056
421.728,155.581,8.940,4.056
421.181,155.586,8.940,4.056
420.633,155.592,8.940,4.056
420.086,155.597,8.940,4.056
419.539,155.602,8.940,4.056
418.991,155.607,8.940,4.056
418.444,155.613,8.940,4.056
417.896,155.618,8.940,4.056
417.349,155.623,8.940,4.056
416.802,155.629,8.940,4.056
416.254,155.634,8.940,4.056
415.707,155.639,8.940,4.056
415.160,155.644,8.940,4.056
414.600,155.642,8.969,4.058
414.041,155.640,8.998,4.060
413.481,155.637,9.026,4.063
412.922,155.635,9.055,4.065
412.362,155.632,9.083,4.068
411.802,155.630,9.112,4.070
411.243,155.628,9.140,4.072
410.683,155.625,9.169,4.075
410.124,155.623,9.198,4.077
409.564,155.621,9.226,4.079
409.005,155.618,9.255,4.082
408.445,155.616,9.283,4.084
407.886,155.613,9.312,4.087
407.326,155.611,9.340,4.089
406.767,155.609,9.369,4.091
406.207,155.606,9.398,4.094
405.648,155.604,9.426,4.096
405.088,155.601,9.455,4.099
404.529,155.599,9.483,4.101
403.969,155.597,9.512,4.103
403.410,155.594,9.540,4.106
402.850,155.592,9.569,4.108
402.291,155.590,9.598,4.110
401.731,155.587,9.626,4.113
401.172,155.585,9.655,4.115
400.612,155.582,9.683,4.118
400.052,155.580,9.712,4.120
399.493,155.578,9.740,4.122
398.933,155.575,9.769,4.125
398.374,155.573,9.798,4.127
397.814,155.571,9.826,4.129
397.255,155.568,9.855,4.132
396.695,155.566,9.883,4.134
396.136,155.563,9.912,4.137
395.576,155.561,9.940,4.139
395.017,155.559,9.969,4.141
394.457,155.556,9.998,4.144
393.898,155.554,10.026,4.146
393.338,155.551,10.055,4.149
392.779,155.549,10.083,4.151
392.219,155.547,10.112,4.153
391.660,155.544,10.140,4.156
391.133,155.527,10.140,4.158
390.607,155.510,10.140,4.159
390.080,155.493,10.140,4.161
389.554,155.476,10.140,4.163
389.028,155.459,10.140,4.165
388.501,155.442,10.140,4.167
387.975,155.425,10.140,4.169
387.448,155.408,10.140,4.171
386.922,155.391,10.140,4.173
386.395,155.375,10.140,4.175
385.869,155.358,10.140,4.176
385.343,155.341,10.140,4.178
384.816,155.324,10.140,4.180
384.290,155.307,10.140,4.182
383.763,155.290,10.140,4.184
383.237,155.273,10.140,4.186
382.711,155.256,10.140,4.188
382.184,155.239,10.140,4.190
381.658,155.222,10.140,4.192
381.131,155.205,10.140,4.193
380.605,155.188,10.140,4.195
380.078,155.171,10.140,4.197
379.552,155.154,10.140,4.199
379.026,155.137,10.140,4.201
378.499,155.120,10.140,4.203
377.973,155.103,10.140,4.205
377.446,155.086,10.140,4.207
376.920,155.069,10.140,4.209
376.394,155.052,10.140,4.210
375.867,155.035,10.140,4.212
375.341,155.018,10.140,4.214
374.814,155.001,10.140,4.216
374.288,154.984,10.140,4.218
373.761,154.967,10.140,4.220
373.235,154.950,10.140,4.222
372.709,154.933,10.140,4.224
372.182,154.916,10.140,4.225
371.656,154.899,10.140,4.227
371.129,154.882,10.140,4.229
370.603,154.865,10.140,4.231
370.077,154.848,10.140,4.233
369.550,154.831,10.140,4.235
369.024,154.814,10.140,4.237
368.497,154.797,10.140,4.239
367.971,154.780,10.140,4.241
367.445,154.763,10.140,4.242
366.918,154.746,10.140,4.244
366.392,154.729,10.140,4.246
365.865,154.712,10.140,4.248
365.339,154.695,10.140,4.250
364.812,154.678,10.140,4.252
364.286,154.661,10.140,4.254
363.760,154.644,10.140,4.256
363.226,154.632,10.140,4.256
362.693,154.620,10.140,4.256
362.160,154.607,10.140,4.256
361.626,154.595,10.140,4.256
361.093,154.583,10.140,4.256
360.560,154.571,10.140,4.256
360.026,154.558,10.140,4.256
359.493,154.546,10.140,4.256
358.960,154.534,10.140,4.256
358.426,154.522,10.140,4.256
357.893,154.509,10.140,4.256
357.360,154.497,10.140,4.256
356.826,154.485,10.140,4.256
356.293,154.472,10.140,4.256
355.760,154.460,10.140,4.256
355.226,154.448,10.140,4.256
354.693,154.436,10.140,4.256
354.160,154.423,10.140,4.256
353.626,154.411,10.140,4.256
353.093,154.399,10.140,4.256
352.560,154.386,10.140,4.256
352.026,154.374,10.140,4.256
351.493,154.362,10.140,4.256
350.960,154.350,10.140,4.256
350.426,154.337,10.140,4.256
349.893,154.325,10.140,4.256
349.360,154.313,10.140,4.256
348.826,154.300,10.140,4.256
348.293,154.288,10.140,4.256
347.760,154.276,10.140,4.256
347.226,154.264,10.140,4.256
346.693,154.251,10.140,4.256
346.160,154.239,10.140,4.256
345.626,154.227,10.140,4.256
345.093,154.214,10.140,4.256
344.560,154.202,10.140,4.256
344.026,154.190,10.140,4.256
343.493,154.178,10.140,4.256
342.960,154.165,10.140,4.256
342.426,154.153,10.140,4.256
341.893,154.141,10.140,4.256
341.360,154.129,10.140,4.256
340.826,154.116,10.140,4.256
340.293,154.104,10.140,4.256
339.760,154.092,10.140,4.256
339.226,154.079,10.140,4.256
338.693,154.067,10.140,4.256
338.160,154.055,10.140,4.256
337.626,154.043,10.140,4.256
337.093,154.030,10.140,4.256
336.560,154.018,10.140,4.256
336.026,154.006,10.140,4.256
335.493,153.993,10.140,4.256
334.960,153.981,10.140,4.256
334.426,153.969,10.140,4.256
333.893,153.957,10.140,4.256
333.360,153.944,10.140,4.256
332.857,153.928,10.140,4.260
332.353,153.912,10.139,4.263
331.850,153.897,10.138,4.267
331.347,153.881,10.137,4.271
330.844,153.865,10.136,4.275
330.341,153.849,10.135,4.279
329.838,153.833,10.134,4.282
329.335,153.817,10.133,4.286
328.832,153.801,10.133,4.290
328.329,153.785,10.132,4.294
327.826,153.769,10.131,4.298
327.323,153.753,10.130,4.302
326.820,153.737,10.129,4.305
326.317,153.721,10.128,4.309
325.814,153.705,10.127,4.313
325.310,153.689,10.126,4.317
324.807,153.673,10.126,4.321
324.304,153.657,10.125,4.324
323.801,153.641,10.124,4.328
323.298,153.626,10.123,4.332
322.795,153.610,10.122,4.336
322.292,153.594,10.121,4.340
321.789,153.578,10.120,4.344
321.286,153.562,10.119,4.347
320.783,153.546,10.119,4.351
320.280,153.530,10.118,4.355
319.777,153.514,10.117,4.359
319.274,153.498,10.116,4.363
318.771,153.482,10.115,4.367
318.267,153.466,10.114,4.370
317.764,153.450,10.113,4.374
317.261,153.434,10.112,4.378
316.758,153.418,10.111,4.382
316.255,153.402,10.111,4.386
315.752,153.386,10.110,4.389
315.249,153.371,10.109,4.393
314.746,153.355,10.108,4.397
314.243,153.339,10.107,4.401
313.740,153.323,10.106,4.405
313.237,153.307,10.105,4.409
312.734,153.291,10.104,4.412
312.231,153.275,10.104,4.416
311.728,153.259,10.103,4.420
311.224,153.243,10.102,4.424
310.721,153.227,10.101,4.428
310.218,153.211,10.100,4.431
309.715,153.195,10.099,4.435
309.212,153.179,10.098,4.439
308.709,153.163,10.097,4.443
308.206,153.147,10.097,4.447
307.719,153.127,10.096,4.449
307.231,153.106,10.095,4.452
306.744,153.085,10.094,4.455
306.256,153.064,10.094,4.457
305.769,153.043,10.093,4.460
305.281,153.023,10.092,4.462
304.794,153.002,10.091,4.465
304.307,152.981,10.091,4.468
303.819,152.960,10.090,4.470
303.332,152.939,10.089,4.473
302.844,152.919,10.088,4.475
302.357,152.898,10.088,4.478
301.869,152.877,10.087,4.481
301.382,152.856,10.086,4.483
300.894,152.835,10.086,4.486
300.407,152.814,10.085,4.488
299.920,152.794,10.084,4.491
299.432,152.773,10.083,4.494
298.945,152.752,10.083,4.496
298.457,152.731,10.082,4.499
297.970,152.710,10.081,4.501
297.482,152.690,10.080,4.504
296.995,152.669,10.080,4.507
296.508,152.648,10.079,4.509
296.020,152.627,10.078,4.512
295.533,152.606,10.077,4.514
295.045,152.586,10.077,4.517
294.558,152.565,10.076,4.520
294.070,152.544,10.075,4.522
293.583,152.523,10.074,4.525
293.096,152.502,10.074,4.527
292.608,152.482,10.073,4.530
292.121,152.461,10.072,4.533
291.633,152.440,10.071,4.535
291.146,152.419,10.071,4.538
290.658,152.398,10.070,4.540
290.171,152.378,10.069,4.543
289.683,152.357,10.068,4.546
289.196,152.336,10.068,4.548
288.709,152.315,10.067,4.551
288.221,152.294,10.066,4.553
287.734,152.274,10.066,4.556
287.246,152.253,10.065,4.559
286.759,152.232,10.064,4.561
286.271,152.211,10.063,4.564
285.784,152.190,10.063,4.566
285.297,152.169,10.062,4.569
284.809,152.149,10.061,4.571
284.322,152.128,10.060,4.574
283.834,152.107,10.060,4.577
283.347,152.086,10.059,4.579
282.859,152.065,10.058,4.582
282.372,152.045,10.057,4.584
281.885,152.024,10.057,4.587
281.397,152.003,10.056,4.590
280.910,151.982,10.055,4.592
280.422,151.961,10.054,4.595
279.935,151.941,10.054,4.597
279.447,151.920,10.053,4.600
278.960,151.899,10.052,4.603
278.472,151.878,10.051,4.605
277.985,151.857,10.051,4.608
277.498,151.837,10.050,4.610
277.010,151.816,10.049,4.613
276.523,151.795,10.049,4.616
276.035,151.774,10.048,4.618
275.548,151.753,10.047,4.621
275.060,151.733,10.046,4.623
274.573,151.712,10.046,4.626
274.086,151.691,10.045,4.629
273.598,151.670,10.044,4.631
273.111,151.649,10.043,4.634
272.623,151.629,10.043,4.636
272.123,151.614,10.043,4.636
271.623,151.599,10.043,4.636
271.123,151.585,10.043,4.636
270.623,151.570,10.043,4.636
270.123,151.556,10.043,4.636
269.623,151.541,10.043,4.636
269.123,151.527,10.043,4.636
268.623,151.512,10.043,4.636
268.123,151.498,10.043,4.636
267.623,151.483,10.043,4.636
267.123,151.469,10.043,4.636
266.623,151.454,10.043,4.636
266.123,151.439,10.043,4.636
265.623,151.425,10.043,4.636
265.123,151.410,10.043,4.636
264.623,151.396,10.043,4.636
264.123,151.381,10.043,4.636
263.623,151.367,10.043,4.636
263.123,151.352,10.043,4.636
262.623,151.338,10.043,4.636
262.123,151.323,10.043,4.636
261.623,151.309,10.043,4.636
261.123,151.294,10.043,4.636
260.623,151.279,10.043,4.636
260.123,151.265,10.043,4.636
259.623,151.250,10.043,4.636
259.123,151.236,10.043,4.636
258.623,151.221,10.043,4.636
258.123,151.207,10.043,4.636
257.623,151.192,10.043,4.636
257.123,151.178,10.043,4.636
256.623,151.163,10.043,4.636
256.123,151.149,10.043,4.636
255.623,151.134,10.043,4.636
255.123,151.119,10.043,4.636
254.623,151.105,10.043,4.636
254.123,151.090,10.043,4.636
253.623,151.076,10.043,4.636
253.123,151.061,10.043,4.636
252.623,151.047,10.043,4.636
252.123,151.032,10.043,4.636
251.623,151.018,10.043,4.636
251.123,151.003,10.043,4.636
250.623,150.989,10.043,4.636
250.123,150.974,10.043,4.636
249.623,150.959,10.043,4.636
249.123,150.945,10.043,4.636
248.623,150.930,10.043,4.636
248.123,150.916,10.043,4.636
247.623,150.901,10.043,4.636
247.123,150.887,10.043,4.636
246.623,150.872,10.043,4.636
246.124,150.873,10.047,4.616
245.625,150.874,10.051,4.595
245.126,150.875,10.056,4.575
244.627,150.876,10.060,4.554
244.128,150.876,10.065,4.534
243.629,150.877,10.069,4.513
243.130,150.878,10.073,4.493
242.630,150.879,10.078,4.472
242.131,150.880,10.082,4.452
241.632,150.881,10.087,4.431
241.133,150.882,10.091,4.411
240.634,150.882,10.095,4.390
240.135,150.883,10.100,4.370
239.636,150.884,10.104,4.349
239.137,150.885,10.109,4.329
238.638,150.886,10.113,4.308
238.139,150.887,10.118,4.287
237.640,150.887,10.122,4.267
237.140,150.888,10.126,4.246
236.641,150.889,10.131,4.226
236.142,150.890,10.135,4.205
235.643,150.891,10.140,4.185
235.144,150.892,10.144,4.164
234.645,150.893,10.148,4.144
234.146,150.893,10.153,4.123
233.647,150.894,10.157,4.103
233.148,150.895,10.162,4.082
232.649,150.896,10.166,4.062
232.150,150.897,10.170,4.041
231.650,150.898,10.175,4.021
231.151,150.898,10.179,4.000
230.652,150.899,10.184,3.980
230.164,150.936,10.184,3.971
229.677,150.973,10.185,3.962
229.189,151.010,10.186,3.954
228.701,151.047,10.186,3.945
228.213,151.083,10.187,3.936
227.725,151.119,10.188,3.929
227.238,151.146,10.189,3.930
226.750,151.174,10.189,3.930
226.262,151.201,10.190,3.931
225.774,151.229,10.191,3.932
225.286,151.257,10.192,3.932
224.799,151.284,10.192,3.933
224.311,151.312,10.193,3.933
223.823,151.339,10.194,3.934
223.335,151.367,10.194,3.934
222.847,151.395,10.195,3.935
222.359,151.422,10.196,3.936
221.872,151.450,10.197,3.936
221.384,151.477,10.197,3.937
220.896,151.505,10.198,3.937
220.408,151.533,10.199,3.938
219.920,151.560,10.199,3.942
219.433,151.588,10.200,3.952
218.945,151.615,10.201,3.961
218.457,151.643,10.202,3.971
217.969,151.671,10.202,3.981
217.481,151.698,10.203,3.991
216.994,151.726,10.204,4.000
216.506,151.754,10.204,4.010
216.018,151.781,10.205,4.020
215.530,151.809,10.206,4.030
215.042,151.836,10.207,4.039
214.555,151.864,10.207,4.049
214.067,151.892,10.208,4.059
213.579,151.919,10.209,4.069
213.091,151.947,10.209,4.078
212.603,151.974,10.210,4.088
212.115,152.002,10.211,4.098
211.628,152.030,10.212,4.108
211.140,152.057,10.212,4.117
210.613,152.148,10.189,4.137
210.086,152.239,10.167,4.156
209.558,152.330,10.144,4.175
209.031,152.421,10.121,4.194
208.504,152.511,10.098,4.213
207.977,152.602,10.075,4.232
207.450,152.693,10.052,4.251
206.923,152.784,10.029,4.271
206.395,152.875,10.006,4.290
205.868,152.966,9.983,4.309
205.341,153.056,9.961,4.328
204.814,153.147,9.938,4.347
204.287,153.238,9.915,4.366
203.760,153.329,9.892,4.385
203.232,153.420,9.869,4.405
202.705,153.511,9.846,4.424
202.178,153.601,9.823,4.443
201.651,153.692,9.800,4.462
201.124,153.783,9.777,4.481
200.597,153.874,9.754,4.500
200.069,153.965,9.732,4.519
199.542,154.056,9.709,4.539
199.015,154.147,9.686,4.558
198.488,154.237,9.663,4.577
197.961,154.328,9.640,4.596
197.434,154.419,9.617,4.615
196.906,154.510,9.594,4.634
196.379,154.601,9.571,4.653
195.852,154.692,9.548,4.673
195.325,154.782,9.526,4.692
194.798,154.873,9.503,4.711
194.271,154.964,9.480,4.730
193.743,155.055,9.457,4.749
193.216,155.146,9.434,4.768
192.689,155.237,9.411,4.788
192.162,155.327,9.388,4.807
191.635,155.418,9.365,4.826
191.108,155.509,9.342,4.845
190.581,155.600,9.319,4.864
190.076,155.751,9.317,4.872
189.572,155.903,9.315,4.880
189.067,156.054,9.312,4.888
188.563,156.205,9.310,4.896
188.059,156.356,9.308,4.904
187.554,156.508,9.305,4.912
187.050,156.659,9.303,4.920
186.546,156.810,9.301,4.928
186.041,156.961,9.298,4.936
185.537,157.113,9.296,4.943
185.033,157.264,9.294,4.951
184.528,157.415,9.291,4.959
184.024,157.567,9.289,4.967
183.519,157.718,9.287,4.975
183.015,157.869,9.284,4.983
182.511,158.020,9.282,4.991
182.006,158.172,9.280,4.999
181.502,158.323,9.277,5.007
180.998,158.474,9.275,5.015
180.493,158.625,9.272,5.023
179.989,158.777,9.270,5.031
179.484,158.928,9.268,5.039
178.980,159.079,9.265,5.047
178.476,159.231,9.263,5.055
177.971,159.382,9.261,5.062
177.467,159.533,9.258,5.070
176.963,159.684,9.256,5.078
176.458,159.836,9.254,5.086
175.954,159.987,9.251,5.094
175.450,160.138,9.249,5.102
174.945,160.290,9.247,5.110
174.441,160.441,9.244,5.118
173.936,160.592,9.242,5.126
173.432,160.743,9.240,5.134
172.928,160.895,9.237,5.142
172.423,161.046,9.235,5.150
171.919,161.197,9.233,5.158
171.415,161.348,9.230,5.166
170.906,161.549,9.226,5.175
170.397,161.749,9.222,5.185
169.889,161.949,9.218,5.195
169.380,162.149,9.214,5.205
168.872,162.349,9.210,5.214
168.363,162.550,9.206,5.224
167.855,162.750,9.202,5.234
167.346,162.950,9.198,5.244
166.837,163.150,9.194,5.253
166.329,163.350,9.190,5.263
165.820,163.551,9.186,5.273
165.312,163.751,9.181,5.283
164.803,163.951,9.177,5.292
164.294,164.151,9.173,5.302
163.786,164.351,9.169,5.312
163.277,164.552,9.165,5.321
162.769,164.752,9.161,5.331
162.260,164.952,9.157,5.341
161.752,165.152,9.153,5.351
161.243,165.352,9.149,5.360
160.734,165.553,9.145,5.370
160.226,165.753,9.141,5.380
159.717,165.953,9.137,5.390
159.209,166.153,9.133,5.399
158.700,166.353,9.129,5.409
158.192,166.554,9.125,5.419
157.683,166.754,9.121,5.429
157.174,166.954,9.116,5.438
156.666,167.154,9.112,5.448
156.157,167.355,9.108,5.458
155.649,167.555,9.104,5.468
155.140,167.755,9.100,5.477
154.631,167.955,9.096,5.487
154.123,168.155,9.092,5.497
153.614,168.356,9.088,5.507
153.106,168.556,9.084,5.516
152.597,168.756,9.080,5.526
152.089,168.956,9.076,5.536
151.580,169.156,9.072,5.546
151.247,169.323,9.072,5.546
150.913,169.490,9.072,5.546
150.580,169.656,9.072,5.546
