468.790,199.520,5.890,5.100
468.150,199.290,5.880,5.100
467.510,199.060,5.880,5.100
466.860,198.820,5.890,5.100
466.220,198.590,5.890,5.100
465.580,198.360,5.880,5.100
464.940,198.130,5.880,5.100
464.290,197.900,5.890,5.100
463.650,197.670,5.890,5.100
463.010,197.440,5.880,5.100
462.370,197.210,5.880,5.100
461.720,196.980,5.890,5.100
461.080,196.750,5.890,5.100
460.440,196.510,5.890,5.100
459.800,196.290,5.880,5.100
459.160,196.060,5.880,5.100
458.510,195.840,5.890,5.100
457.870,195.610,5.890,5.100
457.230,195.390,5.880,5.100
456.590,195.160,5.880,5.100
455.940,194.940,5.890,5.100
455.300,194.710,5.890,5.100
454.660,194.490,5.880,5.100
454.020,194.260,5.880,5.100
453.370,194.040,5.890,5.100
452.730,193.810,5.890,5.100
452.090,193.580,5.880,5.100
451.450,193.360,5.880,5.100
450.800,193.130,5.890,5.100
450.160,192.910,5.890,5.100
449.520,192.680,5.890,5.100
448.880,192.460,5.880,5.100
448.240,192.230,5.880,5.100
447.590,192.010,5.890,5.100
446.950,191.780,5.890,5.100
446.310,191.560,5.880,5.100
445.670,191.330,5.880,5.100
445.020,191.110,5.890,5.100
444.380,190.880,5.890,5.100
443.740,190.650,5.880,5.100
443.100,190.430,5.880,5.100
442.450,190.200,5.890,5.100
441.810,189.980,5.890,5.100
441.170,189.750,5.880,5.100
440.500,189.550,5.890,5.100
439.840,189.350,5.880,5.100
439.170,189.140,5.890,5.100
438.510,188.940,5.890,5.100
437.840,188.740,5.890,5.100
437.180,188.540,5.890,5.100
436.520,188.330,5.880,5.100
435.850,188.130,5.890,5.100
435.190,187.930,5.880,5.100
434.520,187.720,5.890,5.100
433.860,187.520,5.880,5.100
433.190,187.320,5.890,5.100
432.530,187.120,5.880,5.100
431.860,186.910,5.890,5.100
431.200,186.710,5.880,5.100
430.530,186.510,5.890,5.100
429.870,186.300,5.880,5.100
429.200,186.100,5.890,5.100
428.540,185.900,5.880,5.100
427.870,185.700,5.890,5.100
427.210,185.490,5.880,5.100
426.540,185.290,5.890,5.100
425.880,185.090,5.880,5.100
425.210,184.880,5.890,5.100
424.550,184.680,5.880,5.100
423.880,184.480,5.890,5.100
423.220,184.280,5.880,5.100
422.550,184.070,5.890,5.100
421.890,183.870,5.880,5.100
421.220,183.670,5.890,5.100
420.550,183.480,5.880,5.100
419.870,183.290,5.890,5.100
419.190,183.110,5.890,5.100
418.520,182.920,5.880,5.100
417.840,182.740,5.890,5.100
417.170,182.550,5.880,5.100
416.490,182.370,5.880,5.100
415.810,182.180,5.890,5.100
415.140,181.990,5.880,5.100
414.460,181.810,5.890,5.100
413.780,181.620,5.890,5.100
413.110,181.440,5.880,5.100
412.430,181.250,5.890,5.100
411.760,181.060,5.880,5.100
411.080,180.880,5.880,5.100
410.400,180.690,5.890,5.100
409.730,180.510,5.880,5.100
409.050,180.320,5.890,5.100
408.380,180.130,5.880,5.100
407.700,179.950,5.880,5.100
407.020,179.760,5.890,5.100
406.350,179.580,5.880,5.100
405.670,179.390,5.890,5.100
404.990,179.200,5.890,5.100
404.320,179.020,5.880,5.100
403.640,178.830,5.890,5.100
402.970,178.650,5.880,5.100
402.290,178.460,5.880,5.100
401.610,178.270,5.890,5.100
400.940,178.090,5.880,5.100
400.380,177.950,5.880,5.100
399.820,177.820,5.890,5.090
399.260,177.680,5.890,5.090
398.710,177.550,5.880,5.080
398.150,177.410,5.880,5.080
397.590,177.280,5.890,5.070
397.030,177.140,5.890,5.070
396.470,177.010,5.890,5.060
395.920,176.870,5.880,5.060
395.360,176.740,5.880,5.050
394.800,176.600,5.890,5.050
394.240,176.470,5.890,5.040
393.690,176.330,5.880,5.040
393.130,176.200,5.880,5.030
392.570,176.060,5.880,5.030
392.010,175.930,5.890,5.020
391.450,175.790,5.890,5.030
390.900,175.650,5.880,5.030
390.340,175.520,5.880,5.020
389.780,175.380,5.890,5.020
389.220,175.250,5.890,5.010
388.660,175.110,5.890,5.010
388.110,174.980,5.880,5.000
387.550,174.840,5.880,5.000
386.990,174.710,5.890,4.990
386.430,174.570,5.890,4.990
385.880,174.440,5.880,4.980
385.320,174.300,5.880,4.980
384.760,174.170,5.880,4.970
384.200,174.030,5.890,4.970
383.680,173.940,5.890,4.950
383.150,173.850,5.900,4.930
382.630,173.760,5.900,4.910
382.110,173.670,5.900,4.890
381.580,173.580,5.910,4.870
381.060,173.490,5.910,4.850
380.540,173.400,5.910,4.830
380.010,173.310,5.920,4.810
379.490,173.220,5.920,4.790
378.970,173.130,5.920,4.770
378.440,173.040,5.930,4.750
377.920,172.950,5.930,4.730
377.400,172.860,5.930,4.710
376.870,172.770,5.940,4.690
376.350,172.680,5.940,4.670
375.830,172.600,5.940,4.640
375.300,172.510,5.950,4.620
374.780,172.420,5.950,4.600
374.260,172.330,5.960,4.580
373.730,172.240,5.970,4.560
373.210,172.150,5.970,4.540
372.690,172.060,5.970,4.520
372.160,171.970,5.980,4.500
371.640,171.880,5.980,4.480
371.120,171.790,5.980,4.460
370.590,171.700,5.990,4.440
370.070,171.610,5.990,4.420
369.550,171.520,5.990,4.400
369.020,171.430,6.000,4.380
368.500,171.340,6.000,4.360
368.090,171.290,6.010,4.370
367.690,171.240,6.000,4.370
367.280,171.190,6.010,4.380
366.880,171.150,6.000,4.370
366.470,171.100,6.010,4.380
366.070,171.050,6.000,4.390
365.660,171.000,6.010,4.390
365.250,170.950,6.020,4.400
364.850,170.910,6.010,4.390
364.440,170.860,6.020,4.400
364.040,170.810,6.010,4.400
363.630,170.760,6.020,4.410
363.230,170.710,6.010,4.420
362.820,170.670,6.020,4.410
362.410,170.620,6.020,4.420
362.010,170.570,6.020,4.420
361.600,170.520,6.030,4.430
361.200,170.480,6.020,4.430
360.790,170.430,6.030,4.430
360.390,170.380,6.020,4.440
359.980,170.330,6.030,4.440
359.570,170.280,6.030,4.450
359.170,170.240,6.030,4.440
358.740,170.190,6.060,4.450
358.310,170.140,6.080,4.460
357.880,170.090,6.110,4.460
357.450,170.040,6.130,4.470
357.030,170.000,6.150,4.460
356.600,169.950,6.170,4.470
356.170,169.900,6.200,4.480
355.790,169.870,6.190,4.470
355.410,169.830,6.180,4.480
355.030,169.800,6.170,4.470
354.650,169.760,6.160,4.480
354.270,169.730,6.150,4.480
353.900,169.700,6.140,4.470
353.520,169.660,6.130,4.480
353.140,169.630,6.120,4.480
352.760,169.600,6.110,4.470
352.380,169.560,6.100,4.480
351.990,169.530,6.100,4.470
351.600,169.490,6.100,4.480
351.200,169.460,6.110,4.480
350.810,169.430,6.110,4.470
350.410,169.390,6.120,4.480
350.020,169.360,6.130,4.480
349.620,169.330,6.140,4.470
349.230,169.290,6.140,4.480
348.830,169.260,6.150,4.470
348.440,169.220,6.150,4.480
348.050,169.190,6.150,4.480
347.650,169.160,6.160,4.470
347.260,169.120,6.160,4.480
346.860,169.090,6.170,4.470
346.470,169.060,6.170,4.470
346.070,169.020,6.190,4.480
345.680,168.990,6.190,4.470
345.280,168.950,6.200,4.480
344.890,168.920,6.200,4.480
344.500,168.890,6.200,4.470
344.100,168.840,6.180,4.480
343.700,168.800,6.170,4.470
343.300,168.750,6.150,4.480
342.900,168.710,6.130,4.470
342.500,168.660,6.120,4.480
342.100,168.620,6.100,4.470
341.700,168.570,6.080,4.480
341.300,168.530,6.070,4.470
340.900,168.480,6.050,4.480
340.500,168.440,6.030,4.470
340.100,168.390,6.020,4.480
339.700,168.350,6.000,4.470
339.300,168.300,5.980,4.480
338.900,168.260,5.970,4.470
338.500,168.210,5.950,4.480
338.100,168.160,5.930,4.480
337.690,168.120,5.930,4.480
337.290,168.070,5.910,4.480
336.890,168.030,5.890,4.480
336.490,167.980,5.880,4.480
336.090,167.940,5.860,4.480
335.690,167.890,5.840,4.480
335.290,167.850,5.830,4.480
334.890,167.800,5.810,4.480
334.490,167.760,5.790,4.470
334.090,167.710,5.780,4.480
333.690,167.670,5.760,4.470
333.290,167.620,5.740,4.480
332.890,167.580,5.730,4.470
332.490,167.530,5.710,4.480
332.080,167.520,5.710,4.480
331.670,167.510,5.710,4.480
331.260,167.500,5.710,4.480
330.850,167.490,5.700,4.470
330.440,167.480,5.700,4.470
330.030,167.470,5.700,4.470
329.610,167.450,5.710,4.480
329.200,167.440,5.710,4.480
328.790,167.430,5.710,4.480
328.380,167.420,5.710,4.480
327.970,167.410,5.710,4.480
327.560,167.400,5.700,4.470
327.150,167.390,5.700,4.470
326.740,167.380,5.700,4.470
326.320,167.360,5.710,4.480
325.910,167.350,5.710,4.480
325.500,167.340,5.710,4.480
325.090,167.330,5.710,4.480
324.680,167.320,5.700,4.480
324.270,167.310,5.700,4.470
323.860,167.300,5.700,4.470
323.440,167.290,5.710,4.470
323.030,167.270,5.710,4.480
322.620,167.260,5.710,4.480
322.210,167.250,5.710,4.480
321.800,167.240,5.710,4.480
321.390,167.230,5.700,4.480
320.980,167.220,5.700,4.470
320.570,167.210,5.700,4.470
320.150,167.200,5.710,4.470
319.710,167.170,5.710,4.470
319.260,167.140,5.710,4.480
318.820,167.110,5.700,4.480
318.370,167.080,5.710,4.480
317.930,167.060,5.700,4.470
317.480,167.030,5.710,4.470
317.040,167.000,5.700,4.470
316.590,166.970,5.710,4.480
316.150,166.940,5.700,4.480
315.700,166.910,5.710,4.480
315.260,166.890,5.700,4.470
314.810,166.860,5.710,4.470
314.370,166.830,5.700,4.480
313.920,166.800,5.710,4.480
313.480,166.770,5.700,4.480
313.030,166.750,5.710,4.470
312.590,166.720,5.700,4.470
312.140,166.690,5.710,4.470
311.700,166.660,5.700,4.480
311.250,166.630,5.710,4.480
310.810,166.600,5.700,4.480
310.360,166.580,5.710,4.470
309.920,166.550,5.700,4.470
309.470,166.520,5.710,4.480
309.030,166.490,5.700,4.480
308.580,166.460,5.710,4.480
308.140,166.440,5.700,4.470
307.690,166.410,5.710,4.470
307.250,166.380,5.700,4.480
306.800,166.350,5.710,4.480
306.270,166.290,5.710,4.470
305.740,166.230,5.710,4.470
305.210,166.170,5.710,4.470
304.680,166.100,5.710,4.480
304.150,166.040,5.710,4.480
303.620,165.980,5.710,4.480
303.090,165.920,5.710,4.470
302.560,165.860,5.710,4.470
302.030,165.790,5.710,4.480
301.500,165.730,5.710,4.480
300.970,165.670,5.710,4.480
300.440,165.610,5.710,4.470
299.920,165.550,5.700,4.470
299.390,165.480,5.700,4.480
298.860,165.420,5.700,4.480
298.330,165.360,5.700,4.480
297.800,165.300,5.700,4.470
297.270,165.240,5.700,4.470
296.740,165.170,5.700,4.480
296.210,165.110,5.700,4.480
295.680,165.050,5.700,4.480
295.150,164.990,5.700,4.470
294.620,164.930,5.700,4.470
294.090,164.860,5.700,4.480
293.560,164.800,5.710,4.480
293.030,164.740,5.710,4.480
292.500,164.680,5.710,4.470
291.970,164.620,5.710,4.470
291.440,164.550,5.710,4.480
290.910,164.490,5.710,4.480
290.360,164.440,5.700,4.480
289.810,164.390,5.700,4.480
289.250,164.340,5.710,4.480
288.700,164.290,5.710,4.470
288.150,164.240,5.710,4.470
287.600,164.190,5.700,4.470
287.050,164.140,5.700,4.470
286.490,164.090,5.710,4.470
285.940,164.040,5.710,4.470
285.390,163.980,5.700,4.480
284.840,163.930,5.700,4.480
284.280,163.880,5.710,4.480
283.730,163.830,5.710,4.480
283.180,163.780,5.710,4.480
282.630,163.730,5.700,4.480
282.080,163.680,5.700,4.480
281.520,163.630,5.710,4.480
280.970,163.580,5.710,4.470
280.420,163.530,5.700,4.470
279.870,163.480,5.700,4.470
279.310,163.430,5.710,4.470
278.760,163.380,5.710,4.470
278.210,163.330,5.710,4.470
277.660,163.270,5.700,4.480
277.110,163.220,5.700,4.480
276.550,163.170,5.710,4.480
276.000,163.120,5.710,4.480
275.450,163.070,5.710,4.480
274.900,163.020,5.700,4.480
274.340,162.970,5.710,4.480
273.760,162.910,5.700,4.470
273.170,162.850,5.710,4.470
272.590,162.780,5.700,4.480
272.000,162.720,5.710,4.480
271.410,162.660,5.710,4.480
270.830,162.600,5.700,4.470
270.240,162.540,5.710,4.470
269.660,162.470,5.700,4.480
269.070,162.410,5.710,4.480
268.480,162.350,5.710,4.480
267.900,162.290,5.700,4.470
267.310,162.230,5.710,4.470
266.730,162.160,5.700,4.480
266.140,162.100,5.710,4.480
265.550,162.040,5.710,4.480
264.970,161.980,5.700,4.470
264.380,161.920,5.710,4.470
263.800,161.850,5.700,4.480
263.210,161.790,5.710,4.480
262.620,161.730,5.710,4.480
262.040,161.670,5.700,4.470
261.450,161.610,5.710,4.470
260.870,161.540,5.700,4.480
260.280,161.480,5.710,4.480
259.690,161.420,5.710,4.480
259.110,161.360,5.700,4.470
258.520,161.300,5.710,4.470
257.940,161.230,5.700,4.480
257.350,161.170,5.710,4.480
256.760,161.110,5.710,4.480
256.140,161.070,5.700,4.480
255.510,161.030,5.710,4.480
254.890,160.990,5.700,4.480
254.260,160.950,5.710,4.480
253.640,160.910,5.700,4.480
253.010,160.870,5.710,4.480
252.390,160.830,5.700,4.480
251.760,160.800,5.710,4.470
251.130,160.760,5.710,4.470
250.510,160.720,5.710,4.470
249.880,160.680,5.710,4.470
249.260,160.640,5.700,4.470
248.630,160.600,5.710,4.470
248.010,160.560,5.700,4.470
247.380,160.520,5.710,4.480
246.760,160.480,5.700,4.480
246.130,160.440,5.710,4.480
245.510,160.400,5.700,4.480
244.880,160.360,5.710,4.480
244.260,160.320,5.700,4.480
243.630,160.280,5.710,4.480
243.000,160.240,5.710,4.480
242.380,160.200,5.700,4.480
241.750,160.160,5.710,4.480
241.130,160.130,5.700,4.470
240.500,160.090,5.710,4.470
239.880,160.050,5.700,4.470
239.250,160.010,5.710,4.470
238.630,159.970,5.700,4.470
238.000,159.930,5.710,4.470
237.380,159.860,5.700,4.480
236.750,159.790,5.710,4.480
236.120,159.730,5.710,4.470
235.500,159.660,5.710,4.470
234.870,159.590,5.710,4.480
234.250,159.520,5.700,4.480
233.620,159.460,5.710,4.470
233.000,159.390,5.700,4.470
232.370,159.320,5.710,4.480
231.750,159.250,5.700,4.480
231.120,159.180,5.710,4.480
230.500,159.120,5.700,4.470
229.870,159.050,5.710,4.480
229.240,158.980,5.710,4.480
228.620,158.910,5.710,4.480
227.990,158.850,5.710,4.470
227.370,158.780,5.700,4.470
226.740,158.710,5.710,4.480
226.120,158.640,5.700,4.480
225.490,158.580,5.710,4.470
224.870,158.510,5.700,4.470
224.240,158.440,5.710,4.480
223.620,158.370,5.700,4.480
222.990,158.310,5.710,4.470
222.360,158.240,5.710,4.470
221.740,158.170,5.700,4.480
221.110,158.100,5.710,4.480
220.490,158.040,5.700,4.470
219.860,157.970,5.710,4.470
219.240,157.900,5.700,4.480
218.660,157.830,5.700,4.480
218.080,157.760,5.700,4.480
217.500,157.700,5.700,4.470
216.920,157.630,5.700,4.480
216.340,157.560,5.700,4.480
215.760,157.490,5.700,4.480
215.170,157.430,5.710,4.470
214.590,157.360,5.710,4.470
214.010,157.290,5.710,4.480
213.430,157.220,5.710,4.480
212.850,157.160,5.710,4.470
212.270,157.090,5.710,4.470
211.690,157.020,5.710,4.480
211.110,156.950,5.710,4.480
210.530,156.890,5.710,4.470
209.950,156.820,5.710,4.470
209.370,156.750,5.710,4.480
208.790,156.680,5.710,4.480
208.210,156.610,5.710,4.480
207.630,156.550,5.710,4.470
207.050,156.480,5.710,4.480
206.470,156.410,5.710,4.480
205.890,156.340,5.700,4.480
205.310,156.280,5.700,4.470
204.730,156.210,5.700,4.470
204.150,156.140,5.700,4.480
203.570,156.070,5.700,4.480
202.990,156.010,5.700,4.470
202.410,155.940,5.700,4.470
201.830,155.870,5.700,4.480
201.290,155.810,5.710,4.470
200.760,155.750,5.700,4.470
200.220,155.680,5.710,4.480
199.690,155.620,5.700,4.480
199.150,155.560,5.710,4.480
198.610,155.500,5.710,4.470
198.080,155.440,5.710,4.470
197.540,155.370,5.710,4.480
197.010,155.310,5.700,4.480
196.470,155.250,5.710,4.480
195.940,155.190,5.700,4.470
195.400,155.130,5.710,4.470
194.870,155.060,5.700,4.480
194.330,155.000,5.710,4.480
193.800,154.940,5.700,4.480
193.260,154.880,5.710,4.470
192.730,154.820,5.700,4.470
192.190,154.760,5.710,4.470
191.660,154.690,5.700,4.480
191.120,154.630,5.710,4.480
190.590,154.570,5.700,4.470
190.050,154.510,5.710,4.470
189.510,154.450,5.710,4.470
188.980,154.380,5.710,4.480
188.440,154.320,5.710,4.480
187.910,154.260,5.700,4.480
187.370,154.200,5.710,4.470
186.840,154.140,5.700,4.470
186.300,154.070,5.710,4.480
185.770,154.010,5.700,4.480
185.330,153.930,5.700,4.480
184.890,153.850,5.700,4.480
184.450,153.770,5.700,4.480
184.010,153.700,5.710,4.470
183.570,153.620,5.710,4.470
183.130,153.540,5.710,4.470
182.690,153.460,5.710,4.470
182.250,153.380,5.710,4.480
181.810,153.300,5.710,4.480
181.370,153.220,5.710,4.480
180.930,153.140,5.710,4.480
180.490,153.060,5.710,4.480
180.050,152.990,5.710,4.470
179.610,152.910,5.710,4.470
179.180,152.830,5.700,4.470
178.740,152.750,5.700,4.470
178.300,152.670,5.700,4.480
177.860,152.590,5.700,4.480
177.420,152.510,5.700,4.480
176.980,152.430,5.700,4.480
176.540,152.350,5.700,4.480
176.100,152.280,5.700,4.470
175.660,152.200,5.710,4.470
175.220,152.120,5.710,4.470
174.780,152.040,5.710,4.470
174.340,151.960,5.710,4.480
173.900,151.880,5.710,4.480
173.460,151.800,5.710,4.480
173.020,151.720,5.710,4.480
172.580,151.640,5.710,4.480
172.180,151.630,5.700,4.470
171.770,151.610,5.710,4.480
171.370,151.590,5.700,4.480
170.960,151.580,5.710,4.470
170.550,151.560,5.710,4.480
170.150,151.540,5.700,4.480
169.740,151.530,5.710,4.470
169.340,151.510,5.700,4.470
168.930,151.490,5.710,4.480
168.530,151.480,5.700,4.470
168.120,151.460,5.710,4.470
167.710,151.440,5.710,4.480
167.310,151.420,5.700,4.480
166.900,151.410,5.710,4.470
166.500,151.390,5.700,4.480
166.090,151.370,5.710,4.480
165.690,151.360,5.700,4.470
165.280,151.340,5.710,4.480
164.870,151.320,5.710,4.480
164.470,151.310,5.700,4.470
164.060,151.290,5.710,4.480
163.660,151.270,5.700,4.480
163.250,151.260,5.710,4.470
162.850,151.240,5.700,4.470
162.440,151.220,5.710,4.480
162.030,151.200,5.710,4.480
161.630,151.190,5.710,4.470
161.220,151.170,5.710,4.480
160.820,151.150,5.700,4.480
160.410,151.140,5.710,4.470
160.170,151.130,5.710,4.480
159.930,151.130,5.700,4.470
159.690,151.120,5.700,4.480
159.440,151.110,5.710,4.480
159.200,151.110,5.710,4.470
158.960,151.100,5.700,4.480
158.720,151.100,5.700,4.470
158.470,151.090,5.710,4.480
158.230,151.090,5.710,4.470
157.990,151.080,5.710,4.480
157.750,151.080,5.700,4.470
157.500,151.070,5.710,4.480
157.260,151.060,5.710,4.480
157.020,151.060,5.710,4.470
156.780,151.050,5.700,4.480
156.540,151.050,5.700,4.470
156.290,151.040,5.710,4.480
156.050,151.040,5.710,4.470
155.810,151.030,5.700,4.480
155.373,151.105,5.700,4.480
154.935,151.180,5.700,4.480
154.498,151.255,5.700,4.480
154.060,151.330,5.700,4.480
153.623,151.405,5.700,4.480
153.185,151.480,5.700,4.480
152.748,151.555,5.700,4.480
152.310,151.630,5.700,4.480
152.173,151.530,5.700,4.480
152.035,151.430,5.700,4.480
151.898,151.330,5.700,4.480
151.760,151.230,5.700,4.480
151.623,151.130,5.700,4.480
151.485,151.030,5.700,4.480
151.348,150.930,5.700,4.480
151.210,150.830,5.700,4.480
151.110,150.855,5.700,4.480
151.010,150.880,5.700,4.480
150.910,150.905,5.700,4.480
150.810,150.930,5.700,4.480
