152.266,407.704,3.847,6.218
152.331,406.868,3.847,6.218
152.395,406.032,3.847,6.218
152.459,405.197,3.847,6.218
152.524,404.361,3.847,6.218
152.588,403.525,3.847,6.218
152.652,402.690,3.847,6.218
152.716,401.854,3.847,6.218
152.781,401.018,3.847,6.218
152.845,400.182,3.847,6.218
152.909,399.347,3.847,6.218
152.974,398.511,3.847,6.218
153.035,397.602,3.847,6.189
153.097,396.694,3.847,6.159
153.158,395.785,3.847,6.129
153.220,394.877,3.847,6.099
153.281,393.968,3.847,6.069
153.343,393.060,3.847,6.039
153.404,392.151,3.847,6.009
153.466,391.243,3.847,5.979
153.527,390.334,3.847,5.949
153.589,389.426,3.847,5.919
153.651,388.517,3.847,5.889
153.712,387.609,3.847,5.859
153.774,386.700,3.847,5.829
153.843,385.793,3.847,5.835
153.913,384.886,3.846,5.841
153.983,383.979,3.846,5.846
154.053,383.072,3.846,5.852
154.122,382.165,3.845,5.857
154.192,381.258,3.845,5.863
154.262,380.352,3.844,5.868
154.332,379.445,3.844,5.874
154.391,378.538,3.854,5.880
154.444,377.631,3.870,5.885
154.498,376.724,3.886,5.891
154.552,375.817,3.901,5.896
154.606,374.910,3.917,5.902
154.659,374.003,3.932,5.907
154.782,373.192,3.932,5.907
154.904,372.381,3.932,5.907
155.026,371.570,3.932,5.907
155.148,370.759,3.932,5.907
155.270,369.947,3.932,5.907
155.393,369.136,3.932,5.907
155.515,368.325,3.932,5.907
155.637,367.514,3.932,5.907
155.759,366.703,3.932,5.907
155.882,365.892,3.932,5.907
156.004,365.081,3.932,5.907
156.126,364.270,3.932,5.907
156.248,363.459,3.932,5.907
156.370,362.647,3.932,5.907
156.493,361.836,3.932,5.907
156.615,361.025,3.932,5.907
156.737,360.214,3.932,5.907
156.859,359.403,3.932,5.907
156.930,358.478,3.926,5.905
157.001,357.553,3.920,5.903
157.071,356.628,3.915,5.901
157.142,355.702,3.909,5.899
157.213,354.777,3.903,5.897
157.283,353.852,3.897,5.895
157.354,352.927,3.891,5.893
157.425,352.002,3.885,5.891
157.495,351.077,3.879,5.889
157.566,350.151,3.873,5.887
157.637,349.226,3.867,5.885
157.707,348.301,3.861,5.883
157.785,347.412,3.861,5.883
157.863,346.523,3.861,5.883
157.941,345.634,3.861,5.883
158.018,344.745,3.861,5.883
158.096,343.857,3.861,5.883
158.174,342.968,3.861,5.883
158.252,342.079,3.861,5.883
158.329,341.190,3.861,5.883
158.448,340.335,3.861,5.883
158.566,339.481,3.861,5.883
158.684,338.626,3.861,5.883
158.802,337.772,3.861,5.883
158.920,336.917,3.861,5.883
159.038,336.063,3.861,5.883
159.157,335.208,3.861,5.883
159.275,334.354,3.861,5.883
159.393,333.499,3.861,5.883
159.511,332.644,3.861,5.883
159.629,331.790,3.861,5.883
159.748,330.908,3.861,5.883
159.866,330.026,3.861,5.883
159.984,329.144,3.861,5.883
160.102,328.263,3.861,5.883
160.220,327.381,3.861,5.883
160.338,326.499,3.861,5.883
160.457,325.617,3.861,5.883
160.575,324.735,3.861,5.883
160.693,323.854,3.861,5.883
160.811,322.972,3.861,5.883
160.929,322.090,3.861,5.883
161.229,320.790,3.861,5.883
161.529,319.490,3.861,5.883
161.684,318.664,3.879,5.889
161.838,317.838,3.898,5.895
161.992,317.013,3.917,5.900
162.146,316.187,3.935,5.906
162.300,315.361,3.954,5.912
162.454,314.535,3.973,5.918
162.608,313.709,3.991,5.923
162.762,312.883,4.010,5.929
162.917,312.058,4.028,5.935
163.071,311.232,4.047,5.941
163.225,310.406,4.066,5.946
163.379,309.580,4.084,5.952
163.533,308.754,4.103,5.958
163.687,307.929,4.121,5.963
163.841,307.103,4.140,5.969
163.966,306.278,4.140,5.969
164.091,305.453,4.140,5.969
164.216,304.628,4.140,5.969
164.341,303.803,4.140,5.969
164.466,302.978,4.140,5.969
164.591,302.153,4.140,5.969
164.716,301.328,4.140,5.969
164.841,300.503,4.140,5.969
164.966,299.678,4.140,5.969
165.091,298.853,4.140,5.969
165.216,298.028,4.140,5.969
165.341,297.203,4.140,5.969
165.466,296.378,4.140,5.969
165.591,295.553,4.140,5.969
165.716,294.728,4.140,5.969
165.841,293.903,4.140,5.969
165.987,292.944,4.147,5.971
166.132,291.984,4.153,5.972
166.278,291.025,4.160,5.974
166.424,290.065,4.167,5.976
166.569,289.106,4.173,5.977
166.715,288.147,4.180,5.979
166.860,287.187,4.186,5.980
167.006,286.228,4.193,5.982
167.151,285.269,4.200,5.984
167.297,284.309,4.206,5.985
167.443,283.350,4.213,5.987
167.588,282.391,4.219,5.989
167.734,281.431,4.226,5.990
167.879,280.472,4.233,5.992
168.025,279.513,4.239,5.993
168.170,278.553,4.246,5.995
168.316,277.594,4.252,5.997
168.461,276.635,4.259,5.998
168.607,275.675,4.266,6.000
168.753,274.716,4.272,6.001
168.953,273.906,4.272,6.001
169.153,273.097,4.272,6.001
169.353,272.287,4.272,6.001
169.553,271.478,4.272,6.001
169.753,270.668,4.272,6.001
169.953,269.859,4.272,6.001
170.153,269.049,4.272,6.001
170.353,268.240,4.272,6.001
170.553,267.430,4.272,6.001
170.753,266.621,4.272,6.001
170.953,265.811,4.272,6.001
171.153,265.002,4.272,6.001
171.353,264.192,4.272,6.001
171.553,263.383,4.272,6.001
171.753,262.573,4.272,6.001
171.953,261.764,4.272,6.001
172.153,260.954,4.272,6.001
172.353,260.145,4.272,6.001
172.553,259.335,4.272,6.001
172.753,258.526,4.272,6.001
172.953,257.716,4.272,6.001
173.159,256.912,4.279,6.003
173.365,256.107,4.286,6.004
173.571,255.303,4.292,6.005
173.777,254.499,4.299,6.007
173.983,253.694,4.306,6.008
174.189,252.890,4.312,6.009
174.395,252.086,4.319,6.010
174.601,251.281,4.326,6.012
174.807,250.477,4.332,6.013
175.013,249.673,4.339,6.014
175.219,248.868,4.346,6.016
175.425,248.064,4.352,6.017
175.631,247.260,4.359,6.018
175.837,246.455,4.366,6.020
176.043,245.651,4.373,6.021
176.249,244.847,4.379,6.022
176.455,244.042,4.386,6.024
176.661,243.238,4.393,6.025
176.867,242.434,4.399,6.026
177.053,241.586,4.399,6.026
177.239,240.738,4.399,6.026
177.425,239.891,4.399,6.026
177.610,239.043,4.399,6.026
177.796,238.195,4.399,6.026
177.982,237.348,4.399,6.026
178.167,236.500,4.399,6.026
178.353,235.653,4.399,6.026
178.539,234.805,4.399,6.026
178.725,233.957,4.399,6.026
178.910,233.110,4.399,6.026
179.096,232.262,4.399,6.026
179.282,231.415,4.399,6.026
179.467,230.567,4.399,6.026
179.653,229.719,4.399,6.026
179.839,228.872,4.399,6.026
180.025,228.024,4.399,6.026
180.210,227.176,4.399,6.026
180.396,226.329,4.399,6.026
180.582,225.481,4.399,6.026
180.767,224.634,4.399,6.026
180.906,223.818,4.399,6.026
181.044,223.003,4.399,6.026
181.183,222.187,4.399,6.026
181.321,221.372,4.399,6.026
181.460,220.557,4.399,6.026
181.598,219.741,4.399,6.026
181.737,218.926,4.399,6.026
181.875,218.111,4.399,6.026
182.014,217.295,4.399,6.026
182.152,216.480,4.399,6.026
182.290,215.664,4.399,6.026
182.429,214.849,4.399,6.026
182.567,214.034,4.399,6.026
182.821,213.172,4.399,6.026
183.075,212.311,4.399,6.026
183.329,211.449,4.399,6.026
183.583,210.587,4.399,6.026
183.837,209.726,4.399,6.026
184.090,208.864,4.399,6.026
184.344,208.003,4.399,6.026
184.598,207.141,4.399,6.026
184.852,206.280,4.399,6.026
185.106,205.418,4.399,6.026
185.360,204.557,4.399,6.026
185.614,203.695,4.399,6.026
185.867,202.834,4.399,6.026
186.038,202.002,4.417,6.028
186.209,201.170,4.434,6.030
186.380,200.339,4.451,6.031
186.551,199.507,4.468,6.033
186.721,198.676,4.486,6.035
186.892,197.844,4.503,6.037
187.063,197.013,4.520,6.038
187.234,196.181,4.537,6.040
187.405,195.349,4.555,6.042
187.575,194.518,4.572,6.044
187.746,193.686,4.589,6.045
187.917,192.855,4.607,6.047
188.088,192.023,4.624,6.049
188.259,191.191,4.641,6.051
188.429,190.360,4.658,6.053
188.600,189.528,4.676,6.054
188.771,188.697,4.693,6.056
189.038,187.843,4.693,6.056
189.304,186.990,4.693,6.056
189.571,186.137,4.693,6.056
189.838,185.283,4.693,6.056
190.104,184.430,4.693,6.056
190.371,183.577,4.693,6.056
190.638,182.723,4.693,6.056
190.904,181.870,4.693,6.056
191.171,181.017,4.693,6.056
191.438,180.163,4.693,6.056
191.704,179.310,4.693,6.056
191.971,178.457,4.693,6.056
192.238,177.603,4.693,6.056
192.504,176.750,4.693,6.056
192.771,175.897,4.693,6.056
193.036,175.092,4.693,6.056
193.301,174.287,4.693,6.056
193.566,173.482,4.693,6.056
193.831,172.677,4.693,6.056
194.096,171.872,4.693,6.056
194.361,171.067,4.693,6.056
194.626,170.262,4.693,6.056
194.891,169.457,4.693,6.056
195.156,168.652,4.693,6.056
195.421,167.847,4.693,6.056
195.686,167.042,4.693,6.056
195.951,166.237,4.693,6.056
196.216,165.432,4.693,6.056
196.481,164.627,4.693,6.056
196.746,163.822,4.693,6.056
197.011,163.017,4.693,6.056
197.276,162.212,4.693,6.056
197.541,161.407,4.693,6.056
197.806,160.602,4.693,6.056
198.071,159.797,4.693,6.056
198.228,159.097,4.667,6.027
198.385,158.397,4.641,5.998
198.543,157.697,4.615,5.970
198.700,156.998,4.589,5.941
198.857,156.298,4.563,5.912
199.014,155.598,4.537,5.883
199.171,154.898,4.511,5.854
199.328,154.199,4.485,5.826
199.485,153.499,4.459,5.797
199.643,152.799,4.433,5.768
199.800,152.099,4.407,5.739
199.957,151.400,4.381,5.710
200.114,150.700,4.355,5.682
