123.220,171.280,4.000,4.200
123.380,171.520,4.000,4.200
123.540,171.760,4.000,4.200
123.700,172.000,4.000,4.200
123.760,172.200,4.000,4.200
123.820,172.400,4.000,4.200
123.880,172.600,4.000,4.200
123.940,172.800,4.000,4.200
124.000,173.000,4.000,4.200
124.060,173.200,4.000,4.200
124.120,173.400,4.000,4.200
124.180,173.600,4.000,4.200
124.240,173.800,4.000,4.200
124.300,174.000,4.000,4.200
124.400,174.240,4.000,4.200
124.500,174.480,4.000,4.200
124.600,174.720,4.000,4.200
124.700,174.960,4.000,4.200
124.800,175.200,4.000,4.200
124.900,175.440,4.000,4.200
125.000,175.680,4.000,4.200
125.100,175.920,4.000,4.200
125.200,176.160,4.000,4.200
125.300,176.400,4.000,4.200
125.440,176.600,4.000,4.200
125.580,176.800,4.000,4.200
125.720,177.000,4.000,4.200
125.860,177.200,4.000,4.200
126.000,177.400,4.000,4.200
126.140,177.600,4.000,4.200
126.280,177.800,4.000,4.200
126.420,178.000,4.000,4.200
126.560,178.200,4.000,4.200
126.700,178.400,4.000,4.200
126.800,178.650,4.000,4.200
126.900,178.900,4.000,4.200
127.000,179.150,4.000,4.200
127.100,179.400,4.000,4.200
127.200,179.650,4.000,4.200
127.300,179.900,4.000,4.200
127.400,180.150,4.000,4.200
127.500,180.400,4.000,4.200
127.600,180.650,4.000,4.200
127.700,180.900,4.000,4.200
127.800,181.110,4.000,4.200
127.900,181.320,4.000,4.200
128.000,181.530,4.000,4.200
128.100,181.740,4.000,4.200
128.200,181.950,4.000,4.200
128.300,182.160,4.000,4.200
128.400,182.370,4.000,4.200
128.500,182.580,4.000,4.200
128.600,182.790,4.000,4.200
128.700,183.000,4.000,4.200
128.780,183.160,4.000,4.200
128.860,183.320,4.000,4.200
128.940,183.480,4.000,4.200
129.020,183.640,4.000,4.200
129.100,183.800,4.000,4.200
129.180,183.960,4.000,4.200
129.260,184.120,4.000,4.200
129.340,184.280,4.000,4.200
129.420,184.440,4.000,4.200
129.500,184.600,4.000,4.200
129.610,184.900,4.000,4.200
129.720,185.200,4.000,4.200
129.830,185.500,4.000,4.200
129.940,185.800,4.000,4.200
130.050,186.100,4.000,4.200
130.160,186.400,4.000,4.200
130.270,186.700,4.000,4.200
130.380,187.000,4.000,4.200
130.490,187.300,4.000,4.200
130.600,187.600,4.000,4.200
130.690,187.780,4.000,4.200
130.780,187.960,4.000,4.200
130.870,188.140,4.000,4.200
130.960,188.320,4.000,4.200
131.050,188.500,4.000,4.200
131.140,188.680,4.000,4.200
131.230,188.860,4.000,4.200
131.320,189.040,4.000,4.200
131.410,189.220,4.000,4.200
131.500,189.400,4.000,4.200
131.580,189.570,4.000,4.200
131.660,189.740,4.000,4.200
131.740,189.910,4.000,4.200
131.820,190.080,4.000,4.200
131.900,190.250,4.000,4.200
131.980,190.420,4.000,4.200
132.060,190.590,4.000,4.200
132.140,190.760,4.000,4.200
132.220,190.930,4.000,4.200
132.300,191.100,4.000,4.200
132.380,191.240,4.000,4.200
132.460,191.380,4.000,4.200
132.540,191.520,4.000,4.200
132.620,191.660,4.000,4.200
132.700,191.800,4.000,4.200
132.780,191.940,4.000,4.200
132.860,192.080,4.000,4.200
132.940,192.220,4.000,4.200
133.020,192.360,4.000,4.200
133.100,192.500,4.000,4.200
133.160,192.640,4.000,4.200
133.220,192.780,4.000,4.200
133.280,192.920,4.000,4.200
133.340,193.060,4.000,4.200
133.400,193.200,4.000,4.200
133.460,193.340,4.000,4.200
133.520,193.480,4.000,4.200
133.580,193.620,4.000,4.200
133.640,193.760,4.000,4.200
133.700,193.900,4.000,4.200
133.720,194.030,4.000,4.200
133.740,194.160,4.000,4.200
133.760,194.290,4.000,4.200
133.780,194.420,4.000,4.200
133.800,194.550,4.000,4.200
133.820,194.680,4.000,4.200
133.840,194.810,4.000,4.200
133.860,194.940,4.000,4.200
133.880,195.070,4.000,4.200
133.900,195.200,4.000,4.200
133.910,195.310,4.000,4.200
133.920,195.420,4.000,4.200
133.930,195.530,4.000,4.200
133.940,195.640,4.000,4.200
133.950,195.750,4.000,4.200
133.960,195.860,4.000,4.200
133.970,195.970,4.000,4.200
133.980,196.080,4.000,4.200
133.990,196.190,4.000,4.200
134.000,196.300,4.000,4.200
134.030,196.430,4.000,4.200
134.060,196.560,4.000,4.200
134.090,196.690,4.000,4.200
134.120,196.820,4.000,4.200
134.150,196.950,4.000,4.200
134.180,197.080,4.000,4.200
134.210,197.210,4.000,4.200
134.240,197.340,4.000,4.200
134.270,197.470,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.300,197.600,4.000,4.200
134.308,197.667,4.000,4.200
134.317,197.733,4.000,4.200
134.325,197.800,4.000,4.200
134.333,197.867,4.000,4.200
134.342,197.933,4.000,4.200
134.350,198.000,4.000,4.200
134.358,198.067,4.000,4.200
134.367,198.133,4.000,4.200
134.375,198.200,4.000,4.200
134.383,198.267,4.000,4.200
134.392,198.333,4.000,4.200
134.400,198.400,4.000,4.200
134.367,198.367,4.000,4.200
134.333,198.333,4.000,4.200
134.300,198.300,4.000,4.200
134.267,198.267,4.000,4.200
134.233,198.233,4.000,4.200
134.200,198.200,4.000,4.200
134.200,198.203,4.000,4.200
134.200,198.205,4.000,4.200
134.200,198.208,4.000,4.200
134.200,198.211,4.000,4.200
134.200,198.214,4.000,4.200
134.200,198.216,4.000,4.200
134.200,198.219,4.000,4.200
134.200,198.222,4.000,4.200
134.200,198.224,4.000,4.200
134.200,198.227,4.000,4.200
134.200,198.230,4.000,4.200
134.200,198.232,4.000,4.200
134.200,198.235,4.000,4.200
134.200,198.238,4.000,4.200
134.200,198.241,4.000,4.200
134.200,198.243,4.000,4.200
134.200,198.246,4.000,4.200
134.200,198.249,4.000,4.200
134.200,198.251,4.000,4.200
134.200,198.254,4.000,4.200
134.200,198.257,4.000,4.200
134.200,198.259,4.000,4.200
134.200,198.262,4.000,4.200
134.200,198.265,4.000,4.200
134.200,198.268,4.000,4.200
134.200,198.270,4.000,4.200
134.200,198.273,4.000,4.200
134.200,198.276,4.000,4.200
134.200,198.278,4.000,4.200
134.200,198.281,4.000,4.200
134.200,198.284,4.000,4.200
134.200,198.286,4.000,4.200
134.200,198.289,4.000,4.200
134.200,198.292,4.000,4.200
134.200,198.295,4.000,4.200
134.200,198.297,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.200,198.300,4.000,4.200
134.067,198.533,4.000,4.200
133.933,198.767,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.800,199.000,4.000,4.200
133.795,198.982,4.000,4.200
133.791,198.964,4.000,4.200
133.786,198.945,4.000,4.200
133.782,198.927,4.000,4.200
133.777,198.909,4.000,4.200
133.773,198.891,4.000,4.200
133.768,198.873,4.000,4.200
133.764,198.855,4.000,4.200
133.759,198.836,4.000,4.200
133.755,198.818,4.000,4.200
133.750,198.800,4.000,4.200
133.745,198.782,4.000,4.200
133.741,198.764,4.000,4.200
133.736,198.745,4.000,4.200
133.732,198.727,4.000,4.200
133.727,198.709,4.000,4.200
133.723,198.691,4.000,4.200
133.718,198.673,4.000,4.200
133.714,198.655,4.000,4.200
133.709,198.636,4.000,4.200
133.705,198.618,4.000,4.200
133.700,198.600,4.000,4.200
133.695,198.582,4.000,4.200
133.691,198.564,4.000,4.200
133.686,198.545,4.000,4.200
133.682,198.527,4.000,4.200
133.677,198.509,4.000,4.200
133.673,198.491,4.000,4.200
133.668,198.473,4.000,4.200
133.664,198.455,4.000,4.200
133.659,198.436,4.000,4.200
133.655,198.418,4.000,4.200
133.650,198.400,4.000,4.200
133.645,198.382,4.000,4.200
133.641,198.364,4.000,4.200
133.636,198.345,4.000,4.200
133.632,198.327,4.000,4.200
133.627,198.309,4.000,4.200
133.623,198.291,4.000,4.200
133.618,198.273,4.000,4.200
133.614,198.255,4.000,4.200
133.609,198.236,4.000,4.200
133.605,198.218,4.000,4.200
133.632,198.201,4.000,4.200
133.660,198.184,4.000,4.200
133.687,198.166,4.000,4.200
133.715,198.149,4.000,4.200
133.742,198.132,4.000,4.200
133.770,198.115,4.000,4.200
133.798,198.097,4.000,4.200
133.825,198.080,4.000,4.200
133.853,198.063,4.000,4.200
133.880,198.046,4.000,4.200
133.908,198.029,4.000,4.200
133.936,198.011,4.000,4.200
133.963,197.994,4.000,4.200
133.991,197.977,4.000,4.200
134.018,197.960,4.000,4.200
134.046,197.942,4.000,4.200
134.074,197.925,4.000,4.200
134.101,197.908,4.000,4.200
134.129,197.891,4.000,4.200
134.156,197.873,4.000,4.200
134.184,197.856,4.000,4.200
134.211,197.839,4.000,4.200
134.239,197.822,4.000,4.200
134.267,197.804,4.000,4.200
134.294,197.787,4.000,4.200
134.322,197.770,4.000,4.200
134.349,197.753,4.000,4.200
134.377,197.735,4.000,4.200
134.405,197.718,4.000,4.200
