343.980,150.670,7.820,8.980
344.040,151.300,7.820,8.980
344.100,151.930,7.820,8.980
344.160,152.560,7.820,8.990
344.220,153.190,7.820,8.990
344.280,153.820,7.820,8.990
344.340,154.450,7.820,8.990
344.400,155.080,7.820,8.990
344.460,155.710,7.820,8.990
344.520,156.340,7.820,8.990
344.580,156.970,7.820,8.990
344.640,157.610,7.820,8.980
344.700,158.240,7.830,8.980
344.760,158.870,7.830,8.980
344.820,159.500,7.830,8.980
344.880,160.130,7.830,8.980
344.940,160.760,7.830,8.980
345.010,161.390,7.820,8.990
345.070,162.020,7.820,8.990
345.130,162.650,7.820,8.990
345.190,163.280,7.820,8.990
345.230,163.900,7.820,8.990
345.270,164.520,7.820,8.980
345.310,165.140,7.820,8.980
345.350,165.750,7.830,8.990
345.400,166.370,7.820,8.990
345.440,166.990,7.820,8.990
345.480,167.610,7.820,8.980
345.520,168.230,7.820,8.980
345.560,168.840,7.830,8.990
345.610,169.460,7.820,8.990
345.650,170.080,7.820,8.990
345.690,170.700,7.820,8.980
345.730,171.320,7.820,8.980
345.770,171.930,7.830,8.990
345.820,172.550,7.820,8.990
345.860,173.170,7.820,8.990
345.900,173.790,7.820,8.980
345.940,174.410,7.820,8.980
345.980,175.020,7.830,8.990
346.030,175.640,7.820,8.990
346.150,176.290,7.800,8.930
346.270,176.930,7.770,8.890
346.390,177.570,7.750,8.840
346.510,178.210,7.730,8.790
346.630,178.860,7.710,8.740
346.750,179.500,7.680,8.690
346.870,180.140,7.660,8.650
346.990,180.790,7.640,8.590
347.110,181.430,7.620,8.540
347.230,182.070,7.590,8.500
347.350,182.710,7.570,8.450
347.470,183.360,7.550,8.400
347.590,184.000,7.530,8.350
347.710,184.640,7.500,8.300
347.830,185.290,7.480,8.250
347.950,185.930,7.460,8.200
348.070,186.570,7.440,8.160
348.190,187.210,7.410,8.110
348.310,187.860,7.390,8.060
348.430,188.500,7.370,8.010
348.490,189.120,7.370,8.010
348.550,189.740,7.370,8.010
348.610,190.350,7.370,8.010
348.670,190.970,7.370,8.010
348.730,191.590,7.370,8.010
348.790,192.210,7.370,8.010
348.850,192.830,7.370,8.010
348.910,193.440,7.370,8.010
348.970,194.060,7.370,8.010
349.030,194.680,7.370,8.010
349.090,195.300,7.370,8.010
349.150,195.920,7.370,8.010
349.210,196.530,7.370,8.010
349.270,197.150,7.370,8.010
349.330,197.770,7.370,8.010
349.390,198.390,7.370,8.010
349.450,199.010,7.370,8.010
349.510,199.620,7.370,8.010
349.570,200.240,7.370,8.010
349.630,200.860,7.370,8.010
349.740,201.470,7.300,7.980
349.850,202.070,7.230,7.950
349.970,202.680,7.160,7.920
350.080,203.280,7.090,7.900
350.200,203.890,7.010,7.860
350.310,204.500,6.940,7.830
350.420,205.100,6.870,7.810
350.540,205.710,6.800,7.770
350.650,206.310,6.730,7.750
350.760,206.920,6.660,7.710
350.880,207.530,6.580,7.680
350.990,208.130,6.510,7.660
351.100,208.740,6.450,7.620
351.220,209.340,6.370,7.600
351.330,209.950,6.300,7.570
351.450,210.560,6.220,7.530
351.560,211.160,6.150,7.510
351.670,211.770,6.090,7.480
351.790,212.370,6.010,7.450
351.900,212.980,5.940,7.420
351.940,213.600,5.940,7.420
351.980,214.220,5.940,7.420
352.030,214.830,5.940,7.420
352.070,215.450,5.940,7.420
352.110,216.070,5.940,7.420
352.150,216.690,5.940,7.420
352.190,217.310,5.940,7.420
352.240,217.920,5.940,7.420
352.280,218.540,5.940,7.420
352.320,219.160,5.940,7.420
352.360,219.780,5.940,7.420
352.400,220.400,5.940,7.420
352.450,221.010,5.940,7.420
352.490,221.630,5.940,7.420
352.530,222.250,5.940,7.420
352.570,222.870,5.940,7.420
352.610,223.480,5.940,7.430
352.660,224.100,5.940,7.420
352.700,224.720,5.940,7.420
352.740,225.340,5.940,7.420
352.750,225.960,5.940,7.420
352.750,226.580,5.940,7.420
352.760,227.210,5.940,7.420
