805.000,152.000,12.800,6.600
804.017,152.242,12.783,6.558
803.033,152.483,12.767,6.517
802.050,152.725,12.750,6.475
801.067,152.967,12.733,6.433
800.083,153.208,12.717,6.392
799.100,153.450,12.700,6.350
798.117,153.692,12.683,6.308
797.133,153.933,12.667,6.267
796.150,154.175,12.650,6.225
795.167,154.417,12.633,6.183
794.183,154.658,12.617,6.142
793.200,154.900,12.600,6.100
792.295,155.081,12.600,6.100
791.390,155.262,12.600,6.100
790.486,155.443,12.600,6.100
789.581,155.624,12.600,6.100
788.676,155.805,12.600,6.100
787.771,155.986,12.600,6.100
786.867,156.167,12.600,6.100
785.962,156.348,12.600,6.100
785.057,156.529,12.600,6.100
784.152,156.710,12.600,6.100
783.248,156.890,12.600,6.100
782.343,157.071,12.600,6.100
781.438,157.252,12.600,6.100
780.533,157.433,12.600,6.100
779.629,157.614,12.600,6.100
778.724,157.795,12.600,6.100
777.819,157.976,12.600,6.100
776.914,158.157,12.600,6.100
776.010,158.338,12.600,6.100
775.105,158.519,12.600,6.100
774.200,158.700,12.600,6.100
773.243,158.899,12.598,6.084
772.287,159.098,12.595,6.067
771.330,159.297,12.593,6.051
770.373,159.496,12.591,6.034
769.416,159.694,12.588,6.018
768.460,159.893,12.586,6.001
767.503,160.092,12.583,5.985
766.546,160.291,12.581,5.968
765.590,160.490,12.579,5.952
764.633,160.689,12.576,5.935
763.676,160.888,12.574,5.921
762.719,161.087,12.572,5.914
761.763,161.285,12.569,5.907
760.806,161.484,12.567,5.900
759.849,161.683,12.565,5.893
758.893,161.882,12.562,5.886
757.936,162.081,12.560,5.878
756.979,162.280,12.558,5.871
756.023,162.479,12.555,5.864
755.066,162.678,12.553,5.857
754.109,162.876,12.550,5.850
753.160,163.080,12.547,5.843
752.211,163.284,12.545,5.835
751.262,163.487,12.542,5.828
750.313,163.691,12.539,5.821
749.364,163.895,12.536,5.814
748.414,164.098,12.533,5.807
747.465,164.302,12.530,5.800
746.516,164.506,12.527,5.793
745.567,164.709,12.524,5.785
744.618,164.913,12.521,5.778
743.669,165.117,12.518,5.771
742.720,165.320,12.515,5.764
741.771,165.524,12.512,5.757
740.821,165.728,12.509,5.750
739.872,165.926,12.506,5.748
738.923,166.119,12.503,5.752
737.974,166.311,12.500,5.756
737.025,166.504,12.497,5.759
736.076,166.697,12.494,5.763
735.127,166.889,12.491,5.767
734.178,167.082,12.489,5.771
733.229,167.275,12.486,5.775
732.318,167.445,12.486,5.729
731.407,167.614,12.486,5.683
730.497,167.783,12.486,5.637
729.586,167.925,12.486,5.619
728.676,168.068,12.486,5.600
727.765,168.210,12.486,5.582
726.855,168.352,12.486,5.564
725.944,168.494,12.486,5.545
725.034,168.636,12.486,5.527
724.123,168.778,12.486,5.508
723.213,168.920,12.486,5.490
722.302,169.062,12.486,5.472
721.392,169.204,12.486,5.453
720.481,169.347,12.486,5.435
719.571,169.489,12.486,5.417
718.660,169.631,12.486,5.402
717.750,169.773,12.486,5.402
716.839,169.915,12.486,5.402
715.929,170.057,12.486,5.402
714.990,170.206,12.476,5.364
714.052,170.354,12.467,5.326
713.114,170.503,12.457,5.288
712.176,170.652,12.448,5.270
711.237,170.800,12.438,5.251
710.299,170.949,12.428,5.233
709.361,171.098,12.419,5.215
708.423,171.246,12.409,5.197
707.484,171.395,12.400,5.178
706.546,171.544,12.390,5.160
705.608,171.692,12.381,5.142
704.670,171.841,12.371,5.123
703.731,171.990,12.362,5.105
702.793,172.138,12.352,5.087
701.855,172.287,12.343,5.069
700.917,172.436,12.333,5.050
699.978,172.584,12.324,5.032
699.040,172.733,12.314,5.014
698.102,172.874,12.305,5.003
697.164,172.999,12.295,5.008
696.225,173.124,12.286,5.013
695.287,173.249,12.276,5.019
694.349,173.374,12.267,5.024
693.411,173.499,12.257,5.030
692.458,173.604,12.264,5.024
691.505,173.708,12.271,5.019
690.553,173.813,12.277,5.014
689.600,173.918,12.284,5.008
688.647,174.022,12.291,5.003
687.695,174.127,12.298,4.998
686.742,174.231,12.304,4.992
685.789,174.322,12.311,5.001
684.837,174.409,12.318,5.014
683.884,174.496,12.325,5.026
682.931,174.583,12.331,5.038
681.979,174.670,12.338,5.050
681.026,174.757,12.345,5.062
680.073,174.844,12.352,5.075
679.121,174.931,12.358,5.087
678.168,175.018,12.365,5.099
677.215,175.105,12.372,5.111
676.263,175.193,12.379,5.123
675.310,175.280,12.385,5.135
674.358,175.367,12.392,5.148
673.405,175.454,12.399,5.160
672.452,175.541,12.406,5.172
671.515,175.616,12.406,5.172
670.577,175.691,12.406,5.172
669.640,175.766,12.406,5.172
668.702,175.841,12.406,5.172
667.765,175.916,12.406,5.172
666.827,175.991,12.406,5.172
665.890,176.066,12.406,5.172
664.952,176.141,12.406,5.172
664.015,176.216,12.406,5.172
663.077,176.291,12.406,5.172
662.140,176.366,12.406,5.172
661.202,176.441,12.406,5.172
660.265,176.516,12.406,5.172
659.327,176.591,12.406,5.172
658.390,176.666,12.406,5.172
657.452,176.741,12.406,5.172
656.515,176.816,12.406,5.172
655.577,176.891,12.406,5.172
654.640,176.966,12.406,5.172
653.702,177.041,12.406,5.172
652.765,177.116,12.406,5.172
651.827,177.191,12.406,5.172
650.890,177.266,12.406,5.172
649.952,177.341,12.406,5.172
649.000,177.399,12.399,5.161
648.049,177.456,12.393,5.150
647.097,177.514,12.387,5.139
646.145,177.572,12.381,5.127
645.193,177.629,12.375,5.116
644.242,177.687,12.368,5.105
643.290,177.744,12.362,5.094
642.338,177.802,12.356,5.083
641.386,177.860,12.350,5.072
640.434,177.917,12.344,5.060
639.483,177.975,12.338,5.049
638.531,178.033,12.331,5.038
637.579,178.090,12.325,5.027
636.627,178.148,12.319,5.016
635.676,178.206,12.313,5.005
634.724,178.263,12.307,4.993
633.772,178.321,12.300,4.982
632.820,178.378,12.294,4.971
631.868,178.436,12.288,4.960
630.917,178.491,12.282,4.951
629.965,178.536,12.276,4.953
629.013,178.580,12.270,4.955
628.061,178.625,12.263,4.957
627.110,178.669,12.257,4.959
626.195,178.714,12.257,4.959
625.280,178.758,12.257,4.959
624.365,178.803,12.257,4.959
623.450,178.847,12.257,4.959
622.535,178.891,12.257,4.959
621.621,178.936,12.257,4.959
620.706,178.980,12.257,4.959
619.791,179.025,12.257,4.959
618.876,179.069,12.257,4.959
617.961,179.114,12.257,4.959
617.047,179.158,12.257,4.959
616.132,179.203,12.257,4.959
615.217,179.247,12.257,4.959
614.302,179.291,12.257,4.959
613.387,179.336,12.257,4.959
612.472,179.380,12.257,4.959
611.558,179.425,12.257,4.959
610.643,179.469,12.257,4.959
609.728,179.514,12.257,4.959
608.813,179.558,12.257,4.959
607.898,179.603,12.257,4.959
606.984,179.647,12.257,4.959
606.069,179.691,12.257,4.959
605.154,179.736,12.257,4.959
604.239,179.780,12.257,4.959
603.324,179.825,12.257,4.959
602.410,179.869,12.257,4.959
601.525,179.889,12.257,4.959
600.640,179.909,12.257,4.959
599.755,179.929,12.257,4.959
598.870,179.949,12.257,4.959
597.985,179.969,12.257,4.959
597.100,179.989,12.257,4.959
596.215,180.009,12.257,4.959
595.330,180.029,12.257,4.959
594.445,180.049,12.257,4.959
593.560,180.069,12.257,4.959
592.675,180.089,12.257,4.959
591.790,180.109,12.257,4.959
590.905,180.129,12.257,4.959
590.020,180.149,12.257,4.959
589.135,180.169,12.257,4.959
588.250,180.189,12.257,4.959
587.365,180.209,12.257,4.959
586.480,180.229,12.257,4.959
585.595,180.249,12.257,4.959
584.710,180.269,12.257,4.959
583.783,180.343,12.261,4.958
582.856,180.416,12.265,4.957
581.930,180.489,12.268,4.956
581.003,180.562,12.272,4.954
580.077,180.636,12.276,4.953
579.150,180.709,12.279,4.952
578.224,180.782,12.283,4.951
577.297,180.848,12.287,4.958
576.371,180.913,12.291,4.964
575.444,180.978,12.294,4.971
574.518,181.044,12.298,4.978
573.591,181.109,12.302,4.984
572.665,181.175,12.305,4.991
571.738,181.240,12.309,4.998
570.812,181.305,12.313,5.005
569.885,181.371,12.317,5.011
568.959,181.436,12.320,5.018
568.032,181.502,12.324,5.025
567.106,181.567,12.328,5.031
566.179,181.632,12.331,5.038
565.253,181.698,12.335,5.045
564.326,181.763,12.339,5.051
563.400,181.829,12.342,5.058
562.473,181.894,12.346,5.065
561.547,181.959,12.350,5.072
560.620,182.025,12.354,5.078
559.694,182.090,12.357,5.085
558.767,182.156,12.361,5.092
557.841,182.221,12.365,5.098
556.914,182.286,12.368,5.105
555.988,182.352,12.372,5.112
555.061,182.417,12.376,5.118
554.135,182.483,12.380,5.125
553.208,182.548,12.383,5.132
552.282,182.613,12.387,5.139
551.355,182.679,12.391,5.145
550.429,182.744,12.394,5.152
549.502,182.810,12.398,5.159
548.576,182.875,12.402,5.165
547.649,182.940,12.406,5.172
546.760,183.025,12.407,5.175
545.871,183.110,12.409,5.179
544.982,183.195,12.410,5.182
544.093,183.280,12.412,5.185
543.204,183.365,12.414,5.189
542.315,183.450,12.415,5.192
541.426,183.535,12.417,5.195
540.537,183.620,12.418,5.199
539.648,183.704,12.420,5.202
538.759,183.789,12.422,5.205
537.870,183.874,12.423,5.209
536.981,183.959,12.425,5.212
536.092,184.044,12.427,5.215
535.203,184.129,12.428,5.218
534.314,184.214,12.430,5.222
533.424,184.299,12.431,5.225
532.535,184.384,12.433,5.228
531.646,184.468,12.435,5.232
530.757,184.553,12.436,5.235
529.868,184.638,12.438,5.238
528.979,184.723,12.439,5.242
528.090,184.808,12.441,5.245
527.201,184.893,12.443,5.248
526.312,184.978,12.444,5.252
525.423,185.063,12.446,5.255
524.534,185.148,12.447,5.258
523.633,185.273,12.452,5.240
522.731,185.399,12.457,5.221
521.830,185.525,12.462,5.202
520.929,185.651,12.467,5.183
520.028,185.777,12.472,5.165
519.126,185.903,12.477,5.146
518.225,186.029,12.482,5.127
517.324,186.155,12.487,5.108
516.423,186.281,12.492,5.090
515.521,186.407,12.497,5.071
514.620,186.533,12.502,5.054
513.719,186.659,12.507,5.054
512.818,186.785,12.512,5.054
511.916,186.911,12.517,5.054
511.015,187.036,12.522,5.054
510.114,187.162,12.527,5.054
509.213,187.288,12.532,5.054
508.311,187.414,12.537,5.054
507.410,187.540,12.542,5.054
506.509,187.666,12.547,5.054
505.608,187.792,12.552,5.054
504.706,187.918,12.557,5.054
503.805,188.044,12.562,5.054
502.904,188.170,12.567,5.054
502.003,188.296,12.571,5.054
501.101,188.422,12.576,5.054
500.200,188.548,12.581,5.054
499.325,188.715,12.585,5.075
498.451,188.883,12.588,5.096
497.576,189.050,12.592,5.117
496.701,189.218,12.595,5.139
495.827,189.385,12.599,5.160
494.952,189.553,12.603,5.181
494.077,189.720,12.606,5.203
493.203,189.888,12.610,5.224
492.328,190.055,12.613,5.245
491.453,190.223,12.617,5.266
490.579,190.390,12.620,5.288
489.704,190.558,12.624,5.309
488.829,190.725,12.627,5.330
487.955,190.893,12.631,5.351
487.080,191.061,12.634,5.373
486.205,191.228,12.638,5.394
485.331,191.396,12.641,5.415
484.456,191.563,12.645,5.437
483.581,191.731,12.648,5.458
482.707,191.898,12.652,5.479
481.832,192.066,12.655,5.500
480.957,192.233,12.659,5.522
480.082,192.401,12.662,5.543
479.208,192.568,12.666,5.564
478.333,192.736,12.669,5.585
477.458,192.903,12.673,5.607
476.584,193.071,12.676,5.628
475.740,193.261,12.676,5.628
474.897,193.451,12.676,5.628
474.054,193.641,12.676,5.628
473.210,193.831,12.676,5.628
472.367,194.021,12.676,5.628
471.524,194.211,12.676,5.628
470.680,194.401,12.676,5.628
469.837,194.591,12.676,5.628
468.994,194.781,12.676,5.628
468.150,194.971,12.676,5.628
467.307,195.161,12.676,5.628
466.464,195.351,12.676,5.628
465.620,195.541,12.676,5.628
464.777,195.731,12.676,5.628
463.934,195.921,12.676,5.628
463.090,196.111,12.676,5.628
462.247,196.301,12.676,5.628
461.404,196.491,12.676,5.628
460.560,196.681,12.676,5.628
459.717,196.871,12.676,5.628
458.874,197.061,12.676,5.628
458.030,197.251,12.676,5.628
457.187,197.441,12.676,5.628
456.344,197.631,12.676,5.628
455.500,197.821,12.676,5.628
454.657,198.011,12.676,5.628
453.814,198.201,12.676,5.628
452.970,198.391,12.676,5.628
452.127,198.581,12.676,5.628
451.284,198.771,12.676,5.628
