150.800,257.000,7.800,5.100
151.531,256.706,7.866,5.150
152.263,256.412,7.931,5.200
152.994,256.119,7.997,5.250
153.725,255.825,8.062,5.300
154.456,255.531,8.128,5.350
155.188,255.237,8.194,5.400
155.919,254.944,8.259,5.450
156.650,254.650,8.325,5.500
157.381,254.356,8.391,5.550
158.113,254.062,8.456,5.600
158.844,253.769,8.522,5.650
159.575,253.475,8.588,5.700
160.306,253.181,8.653,5.750
161.037,252.887,8.719,5.800
161.769,252.594,8.784,5.850
162.500,252.300,8.850,5.900
163.277,252.074,8.846,5.900
164.053,251.849,8.841,5.900
164.830,251.623,8.837,5.900
165.606,251.398,8.833,5.900
166.383,251.172,8.829,5.900
167.160,250.947,8.824,5.900
167.936,250.721,8.820,5.900
168.713,250.496,8.816,5.900
169.489,250.270,8.812,5.900
170.266,250.045,8.807,5.900
171.043,249.819,8.803,5.900
171.819,249.594,8.799,5.900
172.596,249.368,8.795,5.900
173.372,249.143,8.790,5.900
174.149,248.917,8.786,5.900
174.926,248.691,8.782,5.900
175.702,248.466,8.778,5.900
176.479,248.240,8.773,5.900
177.255,248.015,8.769,5.900
178.032,247.789,8.765,5.900
178.809,247.564,8.761,5.900
179.585,247.338,8.756,5.900
180.362,247.113,8.752,5.900
181.138,246.887,8.748,5.900
181.915,246.662,8.744,5.900
182.691,246.436,8.739,5.900
183.468,246.211,8.735,5.900
184.245,245.985,8.731,5.900
185.021,245.760,8.727,5.900
185.798,245.534,8.722,5.900
186.574,245.309,8.718,5.900
187.351,245.083,8.714,5.900
188.128,244.857,8.710,5.900
188.904,244.632,8.705,5.900
189.681,244.406,8.701,5.900
190.457,244.181,8.697,5.900
191.234,243.955,8.693,5.900
192.011,243.730,8.688,5.900
192.787,243.504,8.684,5.900
193.564,243.279,8.680,5.900
194.340,243.053,8.676,5.900
195.117,242.828,8.671,5.900
195.894,242.602,8.667,5.900
196.670,242.377,8.663,5.900
197.447,242.151,8.659,5.900
198.223,241.926,8.654,5.900
199.000,241.700,8.650,5.900
199.778,241.484,8.650,5.900
200.556,241.269,8.650,5.900
201.334,241.053,8.650,5.900
202.113,240.837,8.650,5.900
202.891,240.622,8.650,5.900
203.669,240.406,8.650,5.900
204.447,240.191,8.650,5.900
205.225,239.975,8.650,5.900
206.003,239.759,8.650,5.900
206.781,239.544,8.650,5.900
207.559,239.328,8.650,5.900
208.338,239.112,8.650,5.900
209.116,238.897,8.650,5.900
209.894,238.681,8.650,5.900
210.672,238.466,8.650,5.900
211.450,238.250,8.650,5.900
212.228,238.034,8.650,5.900
213.006,237.819,8.650,5.900
213.784,237.603,8.650,5.900
214.562,237.387,8.650,5.900
215.341,237.172,8.650,5.900
216.119,236.956,8.650,5.900
216.897,236.741,8.650,5.900
217.675,236.525,8.650,5.900
218.453,236.309,8.650,5.900
219.210,236.102,8.607,5.884
219.966,235.895,8.563,5.867
220.723,235.688,8.520,5.851
221.480,235.481,8.476,5.835
222.236,235.274,8.433,5.818
222.993,235.067,8.389,5.802
223.750,234.861,8.346,5.786
224.506,234.654,8.303,5.769
225.263,234.447,8.259,5.753
226.020,234.240,8.216,5.736
226.776,234.033,8.172,5.720
227.533,233.826,8.129,5.704
228.290,233.619,8.085,5.687
229.046,233.412,8.042,5.671
229.803,233.205,7.998,5.655
230.560,232.998,7.955,5.638
231.316,232.791,7.912,5.622
232.073,232.584,7.868,5.606
232.830,232.377,7.825,5.589
233.586,232.170,7.781,5.573
234.343,231.963,7.738,5.557
235.100,231.756,7.694,5.540
235.856,231.549,7.651,5.524
236.613,231.342,7.608,5.508
237.370,231.135,7.564,5.491
238.126,230.928,7.521,5.475
238.883,230.721,7.477,5.458
239.640,230.514,7.434,5.442
240.396,230.307,7.390,5.426
241.153,230.100,7.347,5.409
241.945,229.905,7.347,5.409
242.738,229.710,7.347,5.409
243.530,229.515,7.347,5.409
244.322,229.321,7.347,5.409
245.115,229.126,7.347,5.409
245.907,228.931,7.347,5.409
246.699,228.736,7.347,5.409
247.492,228.541,7.347,5.409
248.284,228.346,7.347,5.409
