240.511,176.926,6.300,5.600
241.363,177.158,6.300,5.600
242.216,177.389,6.300,5.600
243.068,177.621,6.300,5.600
243.921,177.853,6.300,5.600
244.774,178.084,6.300,5.600
245.626,178.316,6.300,5.600
246.479,178.547,6.300,5.600
247.332,178.779,6.300,5.600
248.184,179.011,6.300,5.600
249.037,179.242,6.300,5.600
249.889,179.474,6.300,5.600
250.742,179.705,6.300,5.600
251.595,179.937,6.300,5.600
252.447,180.168,6.300,5.600
253.216,180.405,6.300,5.600
253.984,180.642,6.300,5.600
254.753,180.879,6.300,5.600
255.521,181.116,6.300,5.600
256.289,181.353,6.300,5.600
257.058,181.589,6.300,5.600
257.826,181.826,6.300,5.600
258.595,182.063,6.300,5.600
259.363,182.300,6.300,5.600
260.132,182.537,6.300,5.600
260.900,182.774,6.300,5.600
261.668,183.011,6.300,5.600
262.437,183.247,6.300,5.600
263.205,183.484,6.300,5.600
263.974,183.721,6.300,5.600
264.742,183.958,6.300,5.600
265.511,184.195,6.300,5.600
266.279,184.432,6.300,5.600
267.047,184.668,6.300,5.600
267.861,184.935,6.270,5.600
268.674,185.202,6.240,5.600
269.487,185.468,6.211,5.600
270.301,185.735,6.181,5.600
271.114,186.002,6.151,5.600
271.927,186.268,6.121,5.600
272.741,186.535,6.091,5.600
273.554,186.802,6.061,5.600
274.367,187.068,6.032,5.600
275.181,187.335,6.002,5.600
275.994,187.602,5.972,5.600
276.807,187.868,5.942,5.600
277.621,188.135,5.912,5.600
278.434,188.402,5.900,5.600
279.247,188.668,5.900,5.600
280.065,188.878,5.914,5.605
280.883,189.087,5.959,5.610
281.702,189.297,6.013,5.615
282.520,189.506,6.066,5.620
283.338,189.715,6.120,5.624
284.156,189.925,6.173,5.629
284.974,190.134,6.226,5.634
285.792,190.344,6.280,5.639
286.610,190.553,6.333,5.644
287.428,190.762,6.386,5.649
288.246,190.972,6.440,5.654
289.064,191.181,6.493,5.659
289.882,191.391,6.547,5.664
290.700,191.600,6.600,5.668
291.475,191.860,6.600,5.668
292.250,192.120,6.600,5.668
293.025,192.380,6.600,5.668
293.800,192.640,6.600,5.668
294.575,192.900,6.600,5.668
295.350,193.160,6.600,5.668
296.125,193.420,6.600,5.668
296.900,193.680,6.600,5.668
297.675,193.940,6.600,5.668
298.450,194.200,6.600,5.668
299.225,194.460,6.600,5.668
300.000,194.720,6.600,5.668
300.775,194.980,6.600,5.668
301.550,195.240,6.600,5.668
302.325,195.500,6.600,5.668
303.100,195.760,6.600,5.668
303.875,196.020,6.600,5.668
304.650,196.280,6.600,5.668
305.425,196.540,6.600,5.668
306.200,196.800,6.600,5.668
307.006,197.089,6.600,5.654
307.811,197.378,6.600,5.639
308.617,197.667,6.600,5.624
309.422,197.956,6.600,5.609
310.228,198.244,6.600,5.594
311.033,198.533,6.600,5.579
311.839,198.822,6.600,5.564
312.644,199.111,6.600,5.549
313.450,199.400,6.600,5.534
314.256,199.689,6.600,5.519
315.061,199.978,6.600,5.504
315.867,200.267,6.600,5.489
316.672,200.556,6.600,5.475
317.478,200.844,6.600,5.460
318.283,201.133,6.600,5.445
319.089,201.422,6.600,5.430
319.894,201.711,6.600,5.415
320.700,202.000,6.600,5.400
321.458,202.289,6.595,5.400
322.216,202.579,6.589,5.400
322.974,202.868,6.584,5.400
323.732,203.158,6.579,5.400
324.489,203.447,6.574,5.400
325.247,203.737,6.568,5.400
326.005,204.026,6.563,5.400
326.763,204.316,6.558,5.400
327.521,204.605,6.553,5.400
328.279,204.895,6.547,5.400
329.037,205.184,6.542,5.400
329.795,205.474,6.537,5.400
330.553,205.763,6.532,5.400
331.311,206.053,6.526,5.400
332.068,206.342,6.521,5.400
332.826,206.632,6.516,5.400
333.584,206.921,6.511,5.400
334.342,207.211,6.505,5.400
335.100,207.500,6.500,5.400
335.844,207.806,6.494,5.478
336.589,208.111,6.489,5.556
337.333,208.417,6.483,5.633
338.078,208.722,6.478,5.711
338.822,209.028,6.472,5.789
339.567,209.333,6.467,5.867
340.311,209.639,6.461,5.944
341.056,209.944,6.467,6.022
341.800,210.250,6.500,6.100
342.544,210.556,6.533,6.178
343.289,210.861,6.567,6.256
344.033,211.167,6.600,6.333
344.778,211.472,6.633,6.411
345.522,211.778,6.667,6.489
346.267,212.083,6.700,6.567
347.011,212.389,6.733,6.644
347.756,212.694,6.767,6.722
348.500,213.000,6.800,6.800
349.238,213.386,6.800,6.800
349.976,213.771,6.800,6.800
350.714,214.157,6.800,6.800
351.452,214.543,6.800,6.800
352.190,214.929,6.800,6.800
352.929,215.314,6.800,6.800
353.667,215.700,6.800,6.800
354.405,216.086,6.800,6.800
355.143,216.471,6.800,6.800
355.881,216.857,6.800,6.800
356.619,217.243,6.800,6.800
357.357,217.629,6.800,6.800
358.095,218.014,6.800,6.800
358.833,218.400,6.800,6.800
359.571,218.786,6.800,6.800
360.310,219.171,6.800,6.800
361.048,219.557,6.800,6.800
361.786,219.943,6.800,6.800
362.524,220.329,6.800,6.800
363.262,220.714,6.800,6.800
364.000,221.100,6.800,6.800
364.721,221.533,6.800,6.800
365.442,221.967,6.800,6.800
366.163,222.400,6.800,6.800
366.883,222.833,6.800,6.800
367.604,223.267,6.800,6.800
368.325,223.700,6.800,6.800
369.046,224.133,6.800,6.800
369.767,224.567,6.800,6.800
370.488,225.000,6.800,6.800
371.208,225.433,6.800,6.800
371.929,225.867,6.800,6.800
372.650,226.300,6.800,6.800
373.371,226.733,6.800,6.800
374.092,227.167,6.800,6.800
374.813,227.600,6.800,6.800
375.533,228.033,6.800,6.800
376.254,228.467,6.800,6.800
376.975,228.900,6.800,6.800
377.696,229.333,6.800,6.800
378.417,229.767,6.800,6.800
379.138,230.200,6.800,6.800
379.858,230.633,6.800,6.800
380.579,231.067,6.800,6.800
381.300,231.500,6.800,6.800
381.960,231.949,6.796,6.801
382.620,232.398,6.791,6.802
383.280,232.847,6.787,6.804
383.940,233.296,6.782,6.805
384.600,233.745,6.778,6.806
385.260,234.194,6.773,6.807
385.920,234.643,6.769,6.809
386.580,235.092,6.764,6.810
387.240,235.541,6.760,6.811
387.900,235.990,6.755,6.812
388.560,236.439,6.751,6.814
389.214,236.888,6.752,6.815
389.865,237.337,6.756,6.816
390.516,237.786,6.761,6.817
391.168,238.235,6.765,6.819
391.819,238.684,6.769,6.820
392.470,239.133,6.774,6.821
393.121,239.582,6.778,6.822
393.772,240.031,6.782,6.824
394.424,240.480,6.787,6.825
395.075,240.929,6.791,6.826
395.726,241.378,6.795,6.827
396.355,241.869,6.795,6.827
396.984,242.361,6.795,6.827
397.613,242.853,6.795,6.827
398.243,243.344,6.795,6.827
398.872,243.836,6.795,6.827
399.501,244.328,6.795,6.827
400.130,244.819,6.795,6.827
400.759,245.311,6.795,6.827
401.388,245.803,6.795,6.827
402.018,246.294,6.795,6.827
402.647,246.786,6.795,6.827
403.276,247.278,6.795,6.827
403.905,247.769,6.795,6.827
404.534,248.261,6.795,6.827
405.163,248.753,6.795,6.827
405.793,249.244,6.795,6.827
406.422,249.736,6.795,6.827
407.051,250.228,6.795,6.827
407.680,250.719,6.795,6.827
408.309,251.211,6.795,6.827
408.938,251.703,6.795,6.827
409.568,252.194,6.795,6.827
410.197,252.686,6.795,6.827
410.826,253.178,6.795,6.827
411.452,253.836,6.789,6.795
412.078,254.495,6.782,6.764
412.704,255.153,6.775,6.732
413.330,255.812,6.769,6.700
413.956,256.470,6.762,6.668
414.581,257.129,6.755,6.636
415.207,257.787,6.749,6.605
415.833,258.446,6.742,6.573
416.459,259.105,6.735,6.541
417.085,259.763,6.729,6.509
417.711,260.422,6.722,6.477
418.337,261.080,6.715,6.445
418.963,261.739,6.709,6.414
419.589,262.397,6.702,6.382
420.215,263.056,6.695,6.350
420.841,263.714,6.689,6.318
421.467,264.373,6.682,6.286
422.093,265.032,6.675,6.255
422.719,265.690,6.669,6.223
423.344,266.349,6.662,6.191
423.970,267.007,6.655,6.159
424.596,267.666,6.648,6.127
425.222,268.324,6.642,6.095
425.848,268.983,6.635,6.064
426.474,269.641,6.628,6.032
427.100,270.300,6.622,6.000
427.639,270.961,6.622,6.000
428.178,271.622,6.622,6.000
428.717,272.283,6.622,6.000
429.257,272.943,6.622,6.000
429.796,273.604,6.622,6.000
430.335,274.265,6.622,6.000
430.874,274.926,6.622,6.000
431.413,275.587,6.622,6.000
431.952,276.248,6.622,6.000
432.491,276.909,6.622,6.000
433.030,277.570,6.622,6.000
433.570,278.230,6.622,6.000
434.109,278.891,6.622,6.000
434.648,279.552,6.622,6.000
435.187,280.213,6.622,6.000
435.726,280.874,6.622,6.000
436.265,281.535,6.622,6.000
436.804,282.196,6.622,6.000
437.343,282.857,6.622,6.000
437.883,283.517,6.622,6.000
438.422,284.178,6.622,6.000
438.961,284.839,6.622,6.000
439.500,285.500,6.622,6.000
440.046,286.171,6.622,6.000
440.592,286.842,6.622,6.000
441.138,287.513,6.622,6.000
441.683,288.183,6.622,6.000
442.229,288.854,6.622,6.000
442.775,289.525,6.622,6.000
443.321,290.196,6.622,6.000
443.867,290.867,6.622,6.000
444.413,291.538,6.622,6.000
444.958,292.208,6.622,6.000
445.504,292.879,6.622,6.000
446.050,293.550,6.622,6.000
446.596,294.221,6.622,6.000
447.142,294.892,6.622,6.000
447.688,295.563,6.622,6.000
448.233,296.233,6.622,6.000
448.779,296.904,6.622,6.000
449.261,297.642,6.593,6.000
449.743,298.379,6.564,6.000
450.225,299.117,6.535,6.000
450.707,299.854,6.507,6.000
451.189,300.592,6.478,6.000
451.671,301.329,6.449,6.000
452.152,302.067,6.420,6.000
452.634,302.804,6.391,6.000
453.116,303.542,6.363,6.000
453.598,304.279,6.334,6.000
454.080,305.017,6.305,6.000
454.562,305.754,6.276,6.000
455.044,306.492,6.247,6.000
455.526,307.229,6.218,6.000
456.008,307.967,6.190,6.000
456.490,308.704,6.161,6.000
456.971,309.442,6.132,6.000
457.453,310.179,6.103,6.000
457.935,310.917,6.074,6.000
458.417,311.654,6.046,6.000
458.899,312.392,6.017,6.000
459.381,313.129,5.988,6.010
459.863,313.867,5.959,6.028
460.345,314.604,5.930,6.047
460.827,315.342,5.902,6.065
461.309,316.079,5.873,6.084
461.790,316.817,5.844,6.103
462.272,317.554,5.815,6.121
462.754,318.292,5.786,6.140
463.236,319.029,5.758,6.159
463.718,319.767,5.729,6.177
464.200,320.504,5.700,6.196
464.600,321.227,5.741,6.220
465.000,321.951,5.782,6.243
465.400,322.674,5.824,6.267
465.800,323.397,5.865,6.291
466.200,324.121,5.906,6.315
466.600,324.844,5.947,6.338
467.000,325.567,5.988,6.362
467.400,326.290,6.029,6.386
467.800,327.014,6.071,6.410
468.200,327.737,6.112,6.434
468.600,328.460,6.153,6.457
469.000,329.172,6.194,6.493
469.400,329.877,6.235,6.534
469.800,330.583,6.276,6.576
470.200,331.289,6.318,6.617
470.600,331.994,6.359,6.659
471.000,332.700,6.400,6.700
471.331,333.518,6.391,6.709
471.663,334.336,6.382,6.718
471.994,335.154,6.373,6.727
472.326,335.973,6.364,6.736
472.657,336.791,6.355,6.745
472.988,337.609,6.346,6.754
473.320,338.427,6.337,6.763
473.651,339.245,6.328,6.772
473.983,340.063,6.319,6.781
474.314,340.882,6.310,6.790
474.645,341.700,6.301,6.799
474.977,342.518,6.292,6.808
475.308,343.336,6.283,6.818
475.640,344.154,6.274,6.827
475.971,344.972,6.265,6.836
476.302,345.790,6.256,6.845
476.634,346.609,6.247,6.854
476.965,347.427,6.238,6.863
477.297,348.245,6.229,6.872
477.628,349.063,6.220,6.881
477.959,349.881,6.211,6.890
478.291,350.699,6.202,6.899
478.622,351.518,6.193,6.908
478.954,352.336,6.184,6.917
479.285,353.154,6.175,6.926
479.616,353.972,6.166,6.935
479.881,354.816,6.136,6.946
480.146,355.659,6.106,6.957
480.411,356.503,6.075,6.968
480.676,357.346,6.045,6.979
480.941,358.190,6.015,6.990
481.206,359.034,5.985,7.001
481.471,359.877,5.954,7.012
481.736,360.721,5.924,7.023
482.001,361.564,5.894,7.033
482.266,362.408,5.863,7.044
482.531,363.252,5.833,7.055
482.796,364.095,5.803,7.066
483.061,364.939,5.772,7.077
483.326,365.782,5.742,7.088
483.591,366.626,5.712,7.099
483.856,367.470,5.681,7.110
484.121,368.313,5.651,7.121
484.386,369.157,5.621,7.132
484.651,370.000,5.591,7.143
484.916,370.844,5.560,7.154
485.181,371.688,5.530,7.165
485.446,372.531,5.500,7.176
485.629,373.360,5.507,7.174
485.813,374.189,5.515,7.173
485.997,375.018,5.523,7.171
486.180,375.847,5.531,7.170
486.364,376.677,5.539,7.168
486.548,377.506,5.547,7.167
486.731,378.335,5.554,7.166
486.915,379.164,5.562,7.164
487.098,379.993,5.570,7.163
487.282,380.822,5.578,7.161
487.466,381.651,5.586,7.160
487.649,382.480,5.594,7.158
487.833,383.309,5.601,7.157
488.017,384.138,5.609,7.156
488.200,384.967,5.617,7.154
488.384,385.796,5.625,7.153
488.457,386.616,5.620,7.154
488.531,387.437,5.614,7.154
488.604,388.257,5.609,7.155
488.678,389.077,5.603,7.156
488.751,389.898,5.598,7.157
488.825,390.718,5.593,7.157
488.898,391.538,5.587,7.158
488.972,392.358,5.582,7.159
489.045,393.179,5.577,7.160
489.119,393.999,5.571,7.160
489.192,394.819,5.566,7.161
489.266,395.640,5.561,7.162
489.339,396.460,5.555,7.163
489.413,397.280,5.550,7.163
489.486,398.101,5.545,7.164
489.560,398.921,5.539,7.165
489.633,399.741,5.534,7.166
489.707,400.562,5.528,7.167
489.780,401.382,5.523,7.167
489.853,402.202,5.518,7.168
489.927,403.023,5.512,7.169
490.000,403.843,5.507,7.170
490.074,404.663,5.502,7.170
490.141,405.506,5.502,7.170
490.207,406.349,5.502,7.170
490.274,407.192,5.502,7.170
490.341,408.035,5.502,7.170
490.407,408.877,5.502,7.170
490.474,409.720,5.502,7.170
490.541,410.563,5.502,7.170
490.607,411.406,5.502,7.170
490.674,412.249,5.502,7.170
490.741,413.092,5.502,7.170
490.807,413.935,5.502,7.170
490.874,414.777,5.502,7.170
490.941,415.620,5.502,7.170
491.007,416.463,5.502,7.170
491.074,417.306,5.502,7.170
491.141,418.149,5.502,7.170
491.207,418.992,5.502,7.170
491.274,419.835,5.502,7.170
491.341,420.677,5.502,7.170
491.407,421.520,5.502,7.170
491.474,422.363,5.502,7.170
491.444,423.201,5.492,7.171
491.414,424.038,5.483,7.171
491.385,424.876,5.473,7.172
491.355,425.713,5.463,7.172
491.325,426.551,5.454,7.172
491.295,427.388,5.444,7.173
491.265,428.226,5.435,7.173
491.236,429.063,5.425,7.174
491.206,429.901,5.416,7.174
491.176,430.738,5.406,7.174
491.146,431.576,5.397,7.175
491.116,432.413,5.387,7.175
491.087,433.251,5.378,7.175
491.057,434.088,5.368,7.176
491.027,434.926,5.359,7.176
490.997,435.763,5.349,7.177
490.967,436.601,5.339,7.177
490.938,437.438,5.330,7.177
490.908,438.276,5.320,7.178
490.878,439.113,5.311,7.178
490.848,439.951,5.301,7.179
490.818,440.788,5.292,7.179
490.789,441.626,5.282,7.179
490.759,442.463,5.273,7.180
490.729,443.301,5.263,7.180
490.699,444.138,5.254,7.181
490.670,444.976,5.244,7.181
490.640,445.813,5.234,7.181
490.610,446.651,5.225,7.182
490.543,447.544,5.225,7.182
490.477,448.436,5.225,7.182
490.410,449.329,5.225,7.182
490.343,450.221,5.225,7.182
490.277,451.114,5.225,7.182
490.210,452.006,5.225,7.182
490.143,452.899,5.225,7.182
490.077,453.792,5.225,7.182
490.010,454.684,5.225,7.182
489.943,455.577,5.225,7.182
489.877,456.469,5.225,7.182
489.810,457.362,5.225,7.182
489.743,458.255,5.225,7.182
489.677,459.147,5.225,7.182
489.610,460.040,5.225,7.182
489.543,460.932,5.225,7.182
489.477,461.825,5.225,7.182
489.410,462.718,5.225,7.182
489.343,463.610,5.225,7.182
489.277,464.503,5.225,7.182
489.210,465.395,5.225,7.182
489.143,466.288,5.225,7.182
489.077,467.181,5.225,7.182
489.010,468.073,5.225,7.182
488.943,468.966,5.225,7.182
488.877,469.858,5.225,7.182
488.810,470.751,5.225,7.182
488.642,471.663,5.212,7.170
488.430,472.575,5.252,7.159
488.216,473.487,5.294,7.148
488.003,474.398,5.336,7.137
487.789,475.310,5.377,7.126
487.576,476.222,5.419,7.114
487.362,477.134,5.461,7.103
487.149,478.046,5.503,7.092
486.935,478.958,5.544,7.081
486.722,479.870,5.586,7.070
486.508,480.782,5.628,7.058
486.294,481.693,5.670,7.047
486.081,482.605,5.711,7.036
485.867,483.517,5.753,7.025
485.654,484.429,5.795,7.014
485.440,485.341,5.837,7.002
485.227,486.253,5.878,6.991
485.013,487.165,5.920,6.980
484.800,488.076,5.962,6.969
484.586,488.988,6.003,6.958
484.373,489.900,6.045,6.946
484.159,490.812,6.087,6.935
483.946,491.724,6.129,6.924
483.732,492.636,6.170,6.913
483.519,493.548,6.212,6.901
483.305,494.460,6.254,6.890
483.092,495.371,6.296,6.879
483.047,496.233,6.290,6.883
483.003,497.095,6.283,6.886
482.959,497.956,6.277,6.890
482.915,498.818,6.271,6.893
482.870,499.679,6.265,6.897
482.826,500.541,6.259,6.900
482.782,501.402,6.253,6.904
482.737,502.264,6.247,6.908
482.693,503.126,6.241,6.911
482.649,503.987,6.235,6.915
482.605,504.849,6.229,6.918
482.560,505.710,6.223,6.922
482.516,506.572,6.217,6.925
482.472,507.434,6.210,6.929
482.427,508.295,6.204,6.933
482.383,509.157,6.198,6.936
482.339,510.018,6.192,6.940
482.295,510.880,6.186,6.943
482.250,511.741,6.180,6.947
482.065,512.656,6.180,6.947
481.879,513.570,6.180,6.947
481.693,514.484,6.180,6.947
481.507,515.399,6.180,6.947
481.322,516.313,6.180,6.947
481.136,517.227,6.180,6.947
480.950,518.141,6.180,6.947
480.765,519.056,6.180,6.947
480.579,519.970,6.180,6.947
480.393,520.884,6.180,6.947
480.207,521.799,6.180,6.947
480.022,522.713,6.180,6.947
479.836,523.627,6.180,6.947
479.650,524.541,6.180,6.947
479.465,525.456,6.180,6.947
479.279,526.370,6.180,6.947
479.093,527.284,6.180,6.947
478.907,528.199,6.180,6.947
478.722,529.113,6.180,6.947
478.536,530.027,6.180,6.947
478.350,530.941,6.180,6.947
478.200,531.733,6.180,6.947
478.050,532.525,6.180,6.947
477.900,533.316,6.180,6.947
477.750,534.108,6.180,6.947
477.600,534.900,6.180,6.947
477.450,535.691,6.180,6.947
477.300,536.483,6.180,6.947
477.150,537.275,6.180,6.947
477.000,538.066,6.180,6.947
476.850,538.858,6.180,6.947
476.700,539.650,6.180,6.947
476.550,540.441,6.180,6.947
476.400,541.233,6.180,6.947
476.250,542.025,6.180,6.947
476.100,542.816,6.180,6.947
475.950,543.608,6.180,6.947
475.800,544.400,6.180,6.947
475.650,545.191,6.180,6.947
475.500,545.983,6.180,6.947
475.350,546.775,6.180,6.947
475.200,547.566,6.180,6.947
475.050,548.358,6.180,6.947
474.900,549.150,6.180,6.947
474.750,549.941,6.180,6.947
474.506,550.865,6.180,6.947
474.262,551.788,6.180,6.947
474.018,552.712,6.180,6.947
473.774,553.635,6.180,6.947
473.530,554.559,6.180,6.947
473.286,555.483,6.180,6.947
473.042,556.406,6.180,6.947
472.797,557.330,6.180,6.947
472.553,558.253,6.180,6.947
472.309,559.177,6.180,6.947
472.065,560.100,6.180,6.947
471.821,561.024,6.180,6.947
471.577,561.947,6.180,6.947
471.333,562.871,6.180,6.947
471.089,563.794,6.180,6.947
470.844,564.718,6.180,6.947
470.600,565.641,6.180,6.947
470.356,566.565,6.180,6.947
470.112,567.488,6.180,6.947
469.868,568.412,6.180,6.947
469.624,569.335,6.180,6.947
469.380,570.259,6.180,6.947
469.136,571.183,6.180,6.947
468.892,572.106,6.180,6.947
468.647,573.030,6.180,6.947
468.403,573.953,6.180,6.947
468.159,574.877,6.180,6.947
467.915,575.800,6.180,6.947
467.671,576.724,6.180,6.947
467.427,577.647,6.180,6.947
467.183,578.571,6.180,6.947
466.939,579.494,6.180,6.947
466.694,580.418,6.180,6.947
466.450,581.341,6.180,6.947
466.170,582.171,6.180,6.947
465.890,583.001,6.180,6.947
465.610,583.831,6.180,6.947
465.330,584.661,6.180,6.947
465.050,585.491,6.180,6.947
464.770,586.321,6.180,6.947
464.490,587.151,6.180,6.947
464.210,587.981,6.180,6.947
