150.100,151.200,5.300,5.700
150.307,151.499,5.303,5.692
150.515,151.797,5.306,5.684
150.722,152.096,5.308,5.676
150.930,152.394,5.311,5.668
151.137,152.693,5.314,5.660
151.345,152.991,5.317,5.652
151.552,153.290,5.320,5.644
151.760,153.588,5.323,5.636
151.967,153.887,5.325,5.628
152.175,154.185,5.328,5.620
152.382,154.484,5.331,5.611
152.590,154.782,5.334,5.603
152.797,155.081,5.337,5.595
153.005,155.379,5.339,5.587
153.212,155.678,5.342,5.579
153.420,155.976,5.345,5.571
153.627,156.275,5.348,5.563
153.835,156.574,5.351,5.555
154.042,156.872,5.353,5.547
154.250,157.171,5.356,5.539
154.457,157.469,5.359,5.550
154.665,157.768,5.362,5.562
154.872,158.066,5.365,5.574
155.080,158.365,5.368,5.586
155.287,158.663,5.370,5.598
155.495,158.962,5.373,5.610
155.702,159.260,5.376,5.621
155.910,159.559,5.379,5.633
156.117,159.857,5.382,5.645
156.325,160.156,5.384,5.657
156.532,160.454,5.387,5.669
156.740,160.753,5.390,5.681
156.947,161.051,5.393,5.693
157.155,161.350,5.396,5.705
157.362,161.648,5.398,5.717
157.570,161.947,5.401,5.729
157.777,162.246,5.404,5.741
157.977,162.633,5.404,5.741
158.177,163.021,5.404,5.741
158.377,163.408,5.404,5.741
158.577,163.796,5.404,5.741
158.777,164.183,5.404,5.741
158.977,164.571,5.404,5.741
159.177,164.958,5.404,5.741
159.377,165.346,5.404,5.741
159.577,165.733,5.404,5.741
159.777,166.121,5.404,5.741
159.977,166.508,5.404,5.741
160.177,166.896,5.404,5.741
160.377,167.283,5.404,5.741
160.577,167.671,5.404,5.741
160.777,168.058,5.404,5.741
160.977,168.446,5.404,5.741
161.177,168.833,5.404,5.741
161.377,169.221,5.404,5.741
161.577,169.608,5.404,5.741
161.777,169.996,5.404,5.741
161.977,170.383,5.404,5.741
162.177,170.771,5.404,5.741
162.377,171.158,5.404,5.741
162.577,171.546,5.404,5.741
162.794,171.989,5.404,5.741
163.011,172.432,5.404,5.741
163.227,172.876,5.404,5.741
163.444,173.319,5.404,5.741
163.661,173.762,5.404,5.741
163.877,174.206,5.404,5.741
164.094,174.649,5.404,5.741
164.311,175.092,5.404,5.741
164.527,175.536,5.404,5.741
164.744,175.979,5.404,5.741
164.961,176.422,5.404,5.741
165.177,176.866,5.404,5.741
165.394,177.309,5.404,5.741
165.611,177.752,5.404,5.741
165.827,178.196,5.404,5.741
166.044,178.639,5.404,5.741
166.261,179.082,5.404,5.741
166.477,179.526,5.404,5.741
166.694,179.969,5.404,5.741
166.911,180.412,5.404,5.741
167.127,180.856,5.404,5.741
167.344,181.299,5.404,5.741
167.561,181.742,5.404,5.741
167.777,182.186,5.404,5.741
167.994,182.629,5.404,5.741
168.211,183.072,5.404,5.741
168.427,183.516,5.404,5.741
168.644,183.959,5.404,5.741
168.861,184.402,5.404,5.741
169.077,184.846,5.404,5.741
169.313,185.322,5.404,5.741
169.549,185.799,5.404,5.741
169.785,186.276,5.404,5.741
170.021,186.753,5.404,5.741
170.257,187.230,5.404,5.741
170.493,187.707,5.404,5.741
170.729,188.184,5.404,5.741
170.965,188.661,5.404,5.741
171.200,189.138,5.404,5.741
171.436,189.615,5.404,5.741
171.672,190.092,5.404,5.741
171.908,190.569,5.404,5.741
172.144,191.046,5.404,5.741
172.380,191.522,5.404,5.741
172.616,191.999,5.404,5.741
172.852,192.476,5.404,5.741
173.088,192.953,5.404,5.741
173.323,193.430,5.404,5.741
173.559,193.907,5.404,5.741
173.795,194.384,5.404,5.741
174.031,194.861,5.404,5.741
174.267,195.338,5.404,5.741
174.503,195.815,5.404,5.741
174.739,196.292,5.404,5.741
174.975,196.769,5.404,5.741
175.211,197.246,5.404,5.741
175.447,197.722,5.404,5.741
175.682,198.199,5.404,5.741
175.918,198.676,5.404,5.741
176.154,199.153,5.404,5.741
176.390,199.630,5.404,5.741
176.626,200.107,5.404,5.741
176.862,200.584,5.404,5.741
177.098,201.061,5.404,5.741
177.334,201.538,5.404,5.741
177.570,202.015,5.404,5.741
177.806,202.492,5.404,5.741
178.041,202.969,5.404,5.741
178.277,203.446,5.404,5.741
178.498,203.962,5.404,5.741
178.719,204.479,5.404,5.741
178.940,204.996,5.404,5.741
179.161,205.512,5.404,5.741
179.381,206.029,5.404,5.741
179.602,206.546,5.404,5.741
179.823,207.062,5.404,5.741
180.044,207.579,5.404,5.741
180.265,208.096,5.404,5.741
180.486,208.612,5.404,5.741
180.706,209.105,5.401,5.743
180.926,209.597,5.398,5.745
181.146,210.090,5.395,5.748
181.366,210.583,5.392,5.750
181.586,211.075,5.389,5.752
181.806,211.568,5.386,5.755
182.026,212.060,5.383,5.757
182.246,212.553,5.380,5.760
182.466,213.045,5.377,5.762
182.686,213.538,5.374,5.764
182.906,214.031,5.371,5.767
183.126,214.523,5.368,5.769
183.346,215.016,5.365,5.771
183.566,215.508,5.362,5.774
183.786,216.001,5.359,5.776
184.006,216.494,5.356,5.779
184.226,216.986,5.353,5.781
184.446,217.479,5.350,5.783
184.666,217.971,5.347,5.786
184.886,218.464,5.344,5.788
185.106,218.956,5.341,5.790
185.325,219.449,5.338,5.793
185.545,219.942,5.335,5.795
185.765,220.434,5.332,5.797
185.985,220.927,5.329,5.800
186.205,221.419,5.326,5.802
186.425,221.912,5.323,5.805
186.645,222.405,5.320,5.807
186.865,222.897,5.317,5.809
187.085,223.390,5.314,5.812
187.305,223.882,5.311,5.814
187.800,224.411,5.034,5.781
188.017,224.866,5.034,5.781
188.234,225.321,5.034,5.781
188.452,225.776,5.034,5.781
188.669,226.231,5.034,5.781
188.886,226.686,5.034,5.781
189.103,227.142,5.034,5.781
189.321,227.597,5.034,5.781
189.538,228.052,5.034,5.781
189.755,228.507,5.034,5.781
189.972,228.962,5.034,5.781
190.190,229.418,5.034,5.781
190.407,229.873,5.034,5.781
190.624,230.328,5.034,5.781
190.841,230.783,5.034,5.781
191.059,231.238,5.034,5.781
191.276,231.693,5.034,5.781
191.493,232.149,5.034,5.781
191.710,232.604,5.034,5.781
191.928,233.059,5.034,5.781
192.145,233.514,5.034,5.781
192.362,233.969,5.034,5.781
192.579,234.424,5.034,5.781
192.797,234.880,5.034,5.781
193.014,235.335,5.034,5.781
193.231,235.790,5.034,5.781
193.448,236.245,5.034,5.781
193.666,236.700,5.034,5.781
193.883,237.155,5.034,5.781
194.100,237.611,5.034,5.781
194.359,238.004,5.038,5.746
194.619,238.398,5.042,5.711
194.878,238.792,5.046,5.676
195.137,239.186,5.051,5.641
195.396,239.580,5.055,5.606
195.656,239.974,5.059,5.571
195.915,240.367,5.063,5.536
196.174,240.761,5.067,5.501
196.433,241.155,5.071,5.466
196.693,241.549,5.075,5.431
196.952,241.943,5.080,5.396
197.211,242.327,5.084,5.371
197.470,242.696,5.088,5.361
197.730,243.064,5.092,5.350
197.989,243.433,5.096,5.340
198.248,243.802,5.100,5.330
198.507,244.171,5.105,5.320
198.767,244.540,5.109,5.310
199.026,244.909,5.113,5.300
199.285,245.278,5.117,5.290
199.544,245.647,5.121,5.280
199.804,246.016,5.125,5.270
200.063,246.384,5.130,5.260
200.322,246.753,5.134,5.250
200.581,247.122,5.138,5.240
200.841,247.491,5.142,5.230
201.100,247.860,5.146,5.222
201.359,248.229,5.150,5.238
201.619,248.598,5.155,5.255
201.908,248.897,5.151,5.258
202.197,249.196,5.148,5.262
202.486,249.496,5.144,5.265
202.775,249.795,5.141,5.268
203.064,250.094,5.137,5.271
203.353,250.393,5.134,5.274
203.642,250.693,5.130,5.277
203.931,250.992,5.127,5.281
204.220,251.291,5.123,5.284
204.509,251.590,5.120,5.287
204.798,251.890,5.116,5.290
205.087,252.189,5.113,5.293
205.376,252.488,5.109,5.296
205.665,252.787,5.106,5.299
205.954,253.087,5.102,5.303
206.243,253.386,5.099,5.306
206.532,253.685,5.095,5.309
206.821,253.984,5.092,5.312
207.110,254.283,5.088,5.315
207.399,254.583,5.085,5.318
207.688,254.882,5.081,5.322
207.977,255.181,5.078,5.325
208.266,255.480,5.074,5.328
208.555,255.780,5.071,5.331
208.844,256.079,5.067,5.334
209.133,256.378,5.064,5.337
209.422,256.677,5.060,5.340
209.711,256.977,5.057,5.344
210.000,257.276,5.053,5.347
210.289,257.575,5.050,5.350
210.575,257.874,5.049,5.353
210.889,258.098,5.054,5.353
211.204,258.321,5.065,5.353
211.518,258.544,5.076,5.353
211.833,258.767,5.086,5.353
212.147,258.990,5.097,5.353
212.462,259.213,5.108,5.353
212.776,259.436,5.119,5.352
213.091,259.659,5.129,5.352
213.405,259.882,5.140,5.352
213.720,260.105,5.151,5.352
214.034,260.328,5.161,5.352
214.348,260.552,5.172,5.352
214.663,260.775,5.183,5.352
214.977,260.998,5.193,5.352
215.292,261.221,5.204,5.352
215.606,261.444,5.215,5.352
215.921,261.667,5.226,5.352
216.235,261.890,5.236,5.352
216.550,262.113,5.247,5.351
216.864,262.336,5.258,5.351
217.179,262.559,5.268,5.351
217.493,262.782,5.279,5.351
217.808,263.006,5.290,5.351
218.122,263.229,5.300,5.351
218.436,263.452,5.311,5.351
218.751,263.675,5.322,5.351
219.065,263.898,5.333,5.351
219.380,264.121,5.343,5.351
219.694,264.344,5.354,5.351
220.009,264.567,5.365,5.351
220.323,264.790,5.375,5.350
220.668,264.959,5.401,5.330
221.012,265.128,5.427,5.309
221.356,265.298,5.453,5.288
221.701,265.467,5.479,5.268
222.045,265.636,5.505,5.247
222.390,265.805,5.531,5.226
222.734,265.974,5.557,5.206
223.078,266.143,5.583,5.185
223.423,266.312,5.609,5.164
223.767,266.481,5.635,5.143
224.112,266.650,5.661,5.123
224.456,266.819,5.687,5.102
224.800,266.988,5.713,5.081
225.145,267.157,5.739,5.061
225.489,267.326,5.765,5.040
225.834,267.495,5.791,5.019
226.178,267.664,5.817,4.999
226.522,267.833,5.843,4.978
226.867,268.002,5.869,4.957
227.211,268.171,5.895,4.936
227.556,268.341,5.921,4.916
227.900,268.510,5.947,4.895
228.244,268.679,5.973,4.874
228.589,268.848,5.999,4.854
228.933,269.017,6.025,4.833
229.278,269.186,6.051,4.812
229.622,269.355,6.077,4.792
229.966,269.524,6.103,4.771
230.311,269.693,6.129,4.750
230.655,269.862,6.155,4.729
231.000,270.031,6.181,4.709
231.344,270.200,6.207,4.688
231.688,270.369,6.233,4.667
232.033,270.538,6.259,4.647
232.377,270.707,6.285,4.626
232.722,270.876,6.311,4.605
233.066,271.045,6.337,4.585
233.410,271.214,6.363,4.564
233.755,271.384,6.389,4.543
234.099,271.553,6.415,4.522
234.444,271.722,6.441,4.502
234.882,271.786,6.441,4.502
235.321,271.850,6.441,4.502
235.759,271.914,6.441,4.502
236.198,271.978,6.441,4.502
236.636,272.042,6.441,4.502
237.074,272.106,6.441,4.502
237.513,272.170,6.441,4.502
237.951,272.234,6.441,4.502
238.390,272.299,6.441,4.502
238.828,272.380,6.441,4.494
239.266,272.462,6.442,4.485
239.705,272.543,6.442,4.477
240.143,272.625,6.443,4.469
240.581,272.707,6.443,4.461
241.020,272.788,6.444,4.452
241.458,272.870,6.444,4.444
241.896,272.952,6.445,4.436
242.335,273.033,6.445,4.428
242.773,273.115,6.446,4.420
243.211,273.197,6.446,4.411
243.650,273.278,6.447,4.403
244.088,273.360,6.447,4.395
244.526,273.442,6.448,4.387
244.965,273.523,6.448,4.379
245.403,273.605,6.449,4.370
245.841,273.686,6.449,4.362
246.280,273.768,6.450,4.354
246.718,273.850,6.450,4.346
247.156,273.931,6.451,4.338
247.595,274.013,6.451,4.329
248.033,274.095,6.452,4.321
248.471,274.176,6.452,4.313
248.910,274.258,6.453,4.305
249.348,274.340,6.453,4.296
249.786,274.421,6.454,4.288
250.228,274.029,6.441,4.502
250.667,274.093,6.441,4.502
251.105,274.158,6.441,4.502
251.544,274.222,6.441,4.502
252.013,274.243,6.438,4.475
252.483,274.265,6.435,4.448
252.953,274.287,6.432,4.421
253.423,274.309,6.429,4.394
253.893,274.330,6.426,4.367
254.362,274.352,6.423,4.340
254.832,274.374,6.420,4.313
255.302,274.396,6.417,4.286
255.772,274.417,6.414,4.259
256.242,274.439,6.411,4.232
256.711,274.451,6.408,4.215
257.181,274.446,6.405,4.215
257.651,274.441,6.402,4.214
258.121,274.437,6.399,4.214
258.591,274.432,6.396,4.213
259.060,274.427,6.393,4.213
259.530,274.422,6.390,4.212
260.000,274.418,6.387,4.215
260.470,274.413,6.384,4.238
260.940,274.408,6.381,4.262
261.409,274.404,6.378,4.286
261.879,274.399,6.375,4.310
262.349,274.394,6.372,4.333
262.819,274.390,6.369,4.357
263.289,274.385,6.366,4.381
263.758,274.380,6.363,4.405
264.228,274.375,6.360,4.428
264.698,274.371,6.357,4.452
265.168,274.366,6.354,4.476
265.638,274.361,6.351,4.500
266.107,274.357,6.348,4.523
266.582,274.304,6.348,4.523
267.057,274.251,6.348,4.523
267.532,274.198,6.348,4.523
268.007,274.146,6.348,4.523
268.482,274.093,6.348,4.523
268.957,274.040,6.348,4.523
269.432,273.987,6.348,4.523
269.907,273.934,6.348,4.523
270.382,273.882,6.348,4.523
270.857,273.829,6.348,4.523
271.332,273.776,6.348,4.523
271.807,273.723,6.348,4.523
272.282,273.671,6.348,4.523
272.757,273.618,6.348,4.523
273.232,273.565,6.348,4.523
273.707,273.512,6.348,4.523
274.182,273.459,6.348,4.523
274.657,273.407,6.348,4.523
275.132,273.354,6.348,4.523
275.607,273.301,6.348,4.523
276.082,273.248,6.348,4.523
276.557,273.196,6.348,4.523
277.032,273.143,6.348,4.523
277.507,273.090,6.348,4.523
277.982,273.037,6.348,4.523
278.457,272.984,6.348,4.523
278.932,272.932,6.348,4.523
279.407,272.879,6.348,4.523
279.882,272.826,6.348,4.523
280.357,272.773,6.348,4.523
280.832,272.721,6.348,4.523
281.307,272.668,6.348,4.523
281.782,272.615,6.348,4.523
282.257,272.562,6.348,4.523
282.732,272.509,6.348,4.523
283.207,272.457,6.348,4.523
283.682,272.398,6.348,4.523
284.156,272.339,6.348,4.523
284.630,272.280,6.348,4.523
285.105,272.221,6.348,4.523
285.579,272.162,6.348,4.523
286.054,272.103,6.348,4.523
286.528,272.044,6.348,4.523
287.002,271.985,6.348,4.523
287.477,271.926,6.348,4.523
287.951,271.867,6.348,4.523
288.425,271.808,6.348,4.523
288.900,271.749,6.348,4.523
289.374,271.690,6.348,4.523
289.848,271.631,6.348,4.523
290.323,271.572,6.348,4.523
290.797,271.513,6.348,4.523
291.271,271.454,6.348,4.523
291.746,271.395,6.348,4.523
292.220,271.336,6.348,4.523
292.695,271.277,6.348,4.523
293.169,271.218,6.348,4.523
293.643,271.159,6.348,4.523
294.118,271.100,6.348,4.523
294.592,271.041,6.348,4.523
295.066,270.982,6.348,4.523
295.541,270.923,6.348,4.523
296.015,270.864,6.348,4.523
296.489,270.805,6.348,4.523
296.964,270.746,6.348,4.523
297.438,270.687,6.348,4.523
297.912,270.628,6.348,4.523
298.387,270.569,6.348,4.523
298.861,270.510,6.348,4.523
299.336,270.452,6.348,4.523
299.810,270.393,6.348,4.523
300.284,270.334,6.348,4.523
300.759,270.275,6.348,4.523
301.233,270.216,6.348,4.523
301.707,270.157,6.348,4.523
302.161,270.101,6.348,4.523
302.614,270.045,6.348,4.523
303.068,269.989,6.348,4.523
303.521,269.933,6.348,4.523
303.975,269.878,6.348,4.523
304.428,269.822,6.348,4.523
304.882,269.766,6.348,4.523
305.335,269.710,6.348,4.523
305.789,269.654,6.348,4.523
306.242,269.599,6.348,4.523
306.696,269.543,6.348,4.523
307.149,269.487,6.348,4.523
307.603,269.431,6.348,4.523
308.056,269.375,6.348,4.523
308.510,269.319,6.348,4.523
308.963,269.264,6.348,4.523
309.417,269.208,6.348,4.523
309.870,269.152,6.348,4.523
310.324,269.096,6.348,4.523
310.777,269.040,6.348,4.523
311.231,268.985,6.348,4.523
311.684,268.929,6.348,4.523
312.138,268.873,6.348,4.523
312.591,268.817,6.348,4.523
313.045,268.761,6.348,4.523
313.498,268.705,6.348,4.523
313.952,268.650,6.348,4.523
314.405,268.594,6.348,4.523
314.859,268.538,6.348,4.523
315.312,268.482,6.348,4.523
315.765,268.426,6.348,4.523
316.219,268.371,6.348,4.523
316.672,268.315,6.348,4.523
317.126,268.259,6.348,4.523
317.579,268.203,6.348,4.523
318.033,268.147,6.348,4.523
318.486,268.092,6.348,4.523
318.940,268.036,6.348,4.523
319.393,267.980,6.348,4.523
319.847,267.924,6.348,4.523
320.300,267.868,6.348,4.523
320.754,267.812,6.348,4.523
321.207,267.757,6.348,4.523
321.587,267.716,6.348,4.523
321.967,267.675,6.348,4.523
322.346,267.634,6.348,4.523
322.726,267.593,6.348,4.523
323.105,267.553,6.348,4.523
323.485,267.512,6.348,4.523
323.864,267.471,6.348,4.523
324.244,267.430,6.348,4.523
324.624,267.389,6.348,4.523
325.003,267.348,6.348,4.523
325.383,267.308,6.348,4.523
325.762,267.267,6.348,4.523
326.142,267.226,6.348,4.523
326.522,267.185,6.348,4.523
326.901,267.144,6.348,4.523
327.281,267.104,6.348,4.523
327.660,267.063,6.348,4.523
328.040,267.022,6.348,4.523
328.420,266.981,6.348,4.523
328.799,266.940,6.348,4.523
329.179,266.900,6.348,4.523
329.558,266.859,6.348,4.523
329.938,266.818,6.348,4.523
330.318,266.777,6.348,4.523
330.697,266.736,6.348,4.523
331.077,266.695,6.348,4.523
331.456,266.655,6.348,4.523
331.836,266.614,6.348,4.523
332.216,266.573,6.348,4.523
332.595,266.532,6.348,4.523
332.975,266.491,6.348,4.523
333.354,266.451,6.348,4.523
333.734,266.410,6.348,4.523
334.113,266.369,6.348,4.523
334.493,266.328,6.348,4.523
334.873,266.287,6.348,4.523
335.252,266.246,6.348,4.523
335.632,266.206,6.348,4.523
336.011,266.165,6.348,4.523
336.391,266.124,6.348,4.523
336.771,266.083,6.348,4.523
337.150,266.042,6.348,4.523
337.530,266.002,6.348,4.523
337.909,265.961,6.348,4.523
338.289,265.920,6.348,4.523
338.669,265.879,6.348,4.523
339.048,265.838,6.348,4.523
339.428,265.797,6.348,4.523
339.807,265.757,6.348,4.523
340.135,265.733,6.349,4.515
340.462,265.709,6.350,4.507
340.789,265.685,6.351,4.499
341.116,265.661,6.352,4.491
341.443,265.638,6.353,4.483
341.770,265.614,6.354,4.475
342.098,265.590,6.355,4.467
342.425,265.566,6.356,4.458
342.752,265.542,6.357,4.450
343.079,265.519,6.358,4.442
343.406,265.495,6.359,4.434
343.733,265.471,6.360,4.426
344.061,265.447,6.361,4.418
344.388,265.424,6.362,4.410
344.715,265.400,6.363,4.402
345.042,265.376,6.364,4.394
345.369,265.352,6.365,4.385
345.696,265.328,6.366,4.377
346.024,265.305,6.367,4.369
346.351,265.281,6.368,4.361
346.678,265.257,6.369,4.353
347.005,265.233,6.370,4.345
347.332,265.209,6.371,4.337
347.660,265.186,6.372,4.329
347.987,265.162,6.373,4.321
348.314,265.138,6.374,4.312
348.641,265.114,6.375,4.304
348.968,265.090,6.376,4.296
349.295,265.067,6.377,4.288
349.623,265.043,6.378,4.280
349.950,265.019,6.379,4.272
350.277,264.995,6.380,4.264
350.604,264.971,6.381,4.256
350.931,264.948,6.382,4.248
351.258,264.924,6.383,4.239
351.586,264.900,6.384,4.231
351.833,264.906,6.386,4.218
352.081,264.913,6.388,4.205
352.329,264.919,6.389,4.192
352.577,264.926,6.391,4.179
352.824,264.932,6.393,4.165
353.072,264.938,6.394,4.152
353.320,264.945,6.396,4.139
353.568,264.951,6.397,4.126
353.815,264.957,6.399,4.113
354.063,264.964,6.401,4.099
354.311,264.970,6.402,4.086
354.558,264.977,6.404,4.073
354.806,264.983,6.406,4.060
355.054,264.989,6.407,4.047
355.302,264.996,6.409,4.033
355.549,264.988,6.410,4.034
355.797,264.980,6.412,4.036
356.045,264.972,6.414,4.037
356.293,264.963,6.415,4.039
356.540,264.955,6.417,4.040
356.788,264.947,6.419,4.041
357.036,264.938,6.420,4.043
357.284,264.930,6.422,4.044
357.531,264.922,6.424,4.046
357.779,264.914,6.425,4.047
358.027,264.905,6.427,4.049
358.275,264.897,6.428,4.050
358.522,264.889,6.430,4.052
358.770,264.880,6.432,4.053
359.018,264.872,6.433,4.055
359.266,264.864,6.435,4.056
359.513,264.856,6.437,4.058
359.761,264.847,6.438,4.059
360.009,264.839,6.440,4.060
360.256,264.831,6.441,4.073
