162.200,181.500,4.900,4.880
162.000,181.270,4.900,4.860
161.800,181.030,4.900,4.860
161.600,180.800,4.900,4.840
161.400,180.570,4.900,4.820
161.200,180.330,4.900,4.820
161.000,180.100,4.900,4.800
160.810,179.790,4.870,4.810
160.610,179.470,4.850,4.830
160.420,179.160,4.820,4.840
160.230,178.850,4.790,4.850
160.030,178.530,4.770,4.870
159.840,178.220,4.740,4.880
159.650,177.910,4.710,4.890
159.450,177.590,4.690,4.910
159.260,177.280,4.660,4.920
159.070,176.970,4.630,4.930
158.870,176.650,4.610,4.950
158.680,176.340,4.580,4.960
158.490,176.030,4.550,4.970
158.290,175.710,4.530,4.990
158.100,175.400,4.500,5.000
157.990,175.120,4.480,5.000
157.870,174.840,4.480,5.000
157.760,174.560,4.460,5.000
157.650,174.280,4.440,5.000
157.530,174.000,4.440,5.000
157.420,173.720,4.420,5.000
157.310,173.440,4.400,5.000
157.190,173.160,4.400,5.000
157.080,172.880,4.380,5.000
156.970,172.600,4.360,5.000
156.850,172.320,4.360,5.000
156.740,172.040,4.340,5.000
156.630,171.760,4.320,5.000
156.510,171.480,4.320,5.000
156.400,171.200,4.300,5.000
156.260,170.850,4.300,5.000
156.120,170.510,4.300,5.000
155.980,170.160,4.300,5.000
155.840,169.810,4.300,5.000
155.700,169.470,4.300,5.000
155.560,169.120,4.300,5.000
155.420,168.770,4.300,5.000
155.280,168.430,4.300,5.000
155.140,168.080,4.300,5.000
155.000,167.730,4.300,5.000
154.860,167.390,4.300,5.000
154.720,167.040,4.300,5.000
154.580,166.690,4.300,5.000
154.440,166.350,4.300,5.000
154.300,166.000,4.300,5.000
154.240,165.740,4.300,5.000
154.180,165.480,4.300,5.000
154.120,165.220,4.300,5.000
154.060,164.960,4.300,5.000
154.000,164.700,4.300,5.000
153.940,164.440,4.300,5.000
153.880,164.180,4.300,5.000
153.820,163.920,4.300,5.000
153.760,163.660,4.300,5.000
153.700,163.400,4.300,5.000
153.640,163.140,4.300,5.000
153.580,162.880,4.300,5.000
153.520,162.620,4.300,5.000
153.460,162.360,4.300,5.000
153.400,162.100,4.300,5.000
153.340,161.710,4.290,5.000
153.280,161.310,4.290,5.020
153.220,160.920,4.280,5.020
153.160,160.530,4.270,5.020
153.100,160.130,4.270,5.040
153.040,159.740,4.260,5.040
152.980,159.350,4.250,5.040
152.920,158.950,4.250,5.060
152.860,158.560,4.240,5.060
152.800,158.170,4.230,5.060
152.740,157.770,4.230,5.080
152.680,157.380,4.220,5.080
152.620,156.990,4.210,5.080
152.560,156.590,4.210,5.100
152.500,156.200,4.200,5.100
152.400,155.910,4.190,5.100
152.300,155.630,4.170,5.100
152.200,155.340,4.160,5.100
152.100,155.050,4.150,5.100
152.000,154.770,4.130,5.100
151.900,154.480,4.120,5.100
151.800,154.190,4.110,5.100
151.700,153.910,4.090,5.100
151.600,153.620,4.080,5.100
151.500,153.330,4.070,5.100
151.400,153.050,4.050,5.100
151.300,152.760,4.040,5.100
151.200,152.470,4.030,5.100
151.100,152.190,4.010,5.100
151.000,151.900,4.000,5.100
150.930,151.600,4.000,5.100
150.850,151.300,4.000,5.100
150.780,151.000,4.000,5.100
