190.140,161.630,8.700,5.800
190.470,161.560,8.700,5.800
190.800,161.500,8.700,5.800
191.120,161.440,8.700,5.800
191.430,161.390,8.700,5.800
191.750,161.330,8.700,5.800
192.070,161.270,8.700,5.800
192.380,161.220,8.700,5.800
192.700,161.160,8.700,5.800
193.020,161.100,8.700,5.800
193.330,161.050,8.700,5.800
193.650,160.990,8.700,5.800
193.970,160.930,8.700,5.800
194.280,160.880,8.700,5.800
194.600,160.820,8.700,5.800
194.920,160.760,8.700,5.800
195.230,160.710,8.700,5.800
195.550,160.650,8.700,5.800
195.870,160.590,8.700,5.800
196.180,160.540,8.700,5.800
196.500,160.480,8.700,5.800
196.820,160.420,8.700,5.800
197.130,160.370,8.700,5.800
197.450,160.310,8.700,5.800
197.770,160.250,8.700,5.800
198.080,160.200,8.700,5.800
198.400,160.140,8.700,5.800
198.720,160.080,8.700,5.800
199.030,160.030,8.700,5.800
199.350,159.970,8.700,5.800
199.670,159.910,8.700,5.800
199.980,159.860,8.700,5.800
200.300,159.800,8.700,5.800
200.590,159.790,8.700,5.760
200.880,159.770,8.700,5.740
201.170,159.760,8.700,5.700
201.460,159.750,8.700,5.660
201.750,159.730,8.700,5.640
202.040,159.720,8.700,5.600
202.330,159.710,8.700,5.560
202.620,159.690,8.700,5.540
202.910,159.680,8.700,5.500
203.200,159.670,8.700,5.460
203.490,159.650,8.700,5.440
203.780,159.640,8.700,5.400
204.070,159.630,8.700,5.360
204.360,159.610,8.700,5.340
204.650,159.600,8.700,5.300
204.940,159.590,8.700,5.260
205.230,159.570,8.700,5.240
205.520,159.560,8.700,5.200
205.810,159.550,8.700,5.160
206.100,159.530,8.700,5.140
206.390,159.520,8.700,5.100
206.680,159.510,8.700,5.060
206.970,159.490,8.700,5.040
207.260,159.480,8.700,5.000
207.550,159.470,8.700,4.960
207.840,159.450,8.700,4.940
208.130,159.440,8.700,4.900
208.420,159.430,8.700,4.860
208.710,159.410,8.700,4.840
209.000,159.400,8.700,4.800
209.300,159.380,8.700,4.800
209.600,159.360,8.700,4.800
209.900,159.340,8.700,4.800
210.200,159.320,8.700,4.800
210.500,159.300,8.700,4.800
210.800,159.280,8.700,4.800
211.100,159.260,8.700,4.800
211.400,159.240,8.700,4.800
211.700,159.220,8.700,4.800
212.000,159.200,8.700,4.800
212.300,159.180,8.700,4.800
212.600,159.160,8.700,4.800
212.900,159.140,8.700,4.800
213.200,159.120,8.700,4.800
213.500,159.100,8.700,4.800
213.800,159.080,8.700,4.800
214.100,159.060,8.700,4.800
214.400,159.040,8.700,4.800
214.700,159.020,8.700,4.800
215.000,159.000,8.700,4.800
215.300,158.980,8.700,4.800
215.600,158.960,8.700,4.800
215.900,158.940,8.700,4.800
216.200,158.920,8.700,4.800
216.500,158.900,8.700,4.800
216.800,158.880,8.700,4.800
217.100,158.860,8.700,4.800
217.400,158.840,8.700,4.800
217.700,158.820,8.700,4.800
218.000,158.800,8.700,4.800
218.340,158.760,8.700,4.800
218.680,158.720,8.700,4.800
219.030,158.680,8.700,4.800
219.370,158.640,8.700,4.800
219.710,158.600,8.700,4.800
220.050,158.560,8.700,4.800
220.400,158.530,8.700,4.800
220.740,158.490,8.700,4.800
221.080,158.450,8.700,4.800
221.420,158.410,8.700,4.800
221.770,158.370,8.700,4.800
222.110,158.330,8.700,4.800
222.450,158.290,8.700,4.800
222.790,158.250,8.700,4.800
223.140,158.210,8.700,4.800
223.480,158.170,8.700,4.800
223.820,158.130,8.700,4.800
224.160,158.100,8.700,4.800
224.500,158.060,8.700,4.800
224.850,158.020,8.700,4.800
225.190,157.980,8.700,4.800
225.530,157.940,8.700,4.800
225.870,157.900,8.700,4.800
226.220,157.860,8.700,4.800
226.560,157.820,8.700,4.800
226.900,157.780,8.700,4.800
227.240,157.740,8.700,4.800
227.590,157.700,8.700,4.800
227.930,157.660,8.700,4.800
228.270,157.630,8.700,4.800
228.570,157.600,8.700,4.800
228.870,157.580,8.700,4.800
229.170,157.550,8.700,4.800
229.470,157.530,8.700,4.800
229.760,157.500,8.700,4.800
230.060,157.480,8.700,4.800
230.360,157.450,8.700,4.800
230.660,157.430,8.700,4.800
230.960,157.410,8.700,4.800
231.260,157.380,8.700,4.800
231.550,157.360,8.700,4.800
231.850,157.330,8.700,4.800
232.150,157.310,8.700,4.800
232.450,157.280,8.700,4.800
232.750,157.260,8.700,4.800
233.050,157.230,8.700,4.800
233.340,157.210,8.700,4.800
233.640,157.190,8.700,4.800
233.940,157.160,8.700,4.800
234.240,157.140,8.700,4.800
234.540,157.110,8.700,4.800
234.840,157.090,8.700,4.800
235.140,157.060,8.700,4.800
235.430,157.040,8.700,4.800
235.730,157.010,8.700,4.800
236.030,156.990,8.700,4.800
236.330,156.970,8.700,4.800
236.630,156.940,8.700,4.800
236.930,156.920,8.700,4.800
237.220,156.890,8.700,4.800
237.470,156.860,8.700,4.800
237.720,156.820,8.700,4.800
237.970,156.790,8.700,4.800
238.220,156.760,8.700,4.800
238.470,156.720,8.700,4.800
238.720,156.690,8.700,4.800
238.970,156.650,8.700,4.800
239.220,156.620,8.700,4.800
239.470,156.580,8.700,4.800
239.720,156.550,8.700,4.800
239.970,156.520,8.700,4.800
240.220,156.480,8.700,4.800
240.470,156.450,8.700,4.800
240.720,156.410,8.700,4.800
240.970,156.380,8.700,4.800
241.220,156.340,8.700,4.800
241.470,156.310,8.700,4.800
241.710,156.280,8.700,4.800
241.960,156.240,8.700,4.800
242.210,156.210,8.700,4.800
242.460,156.170,8.700,4.800
242.710,156.140,8.700,4.800
242.960,156.100,8.700,4.800
243.210,156.070,8.700,4.800
243.460,156.040,8.700,4.800
243.710,156.000,8.700,4.800
243.960,155.970,8.700,4.800
244.210,155.930,8.700,4.800
244.460,155.900,8.700,4.800
244.710,155.860,8.700,4.800
245.060,155.860,8.700,4.800
245.400,155.860,8.700,4.800
245.750,155.860,8.700,4.800
246.100,155.860,8.700,4.800
246.450,155.860,8.700,4.800
246.790,155.860,8.700,4.800
247.140,155.860,8.700,4.800
247.490,155.860,8.700,4.800
247.830,155.860,8.700,4.800
248.180,155.860,8.700,4.800
248.530,155.860,8.700,4.800
248.880,155.860,8.700,4.800
249.220,155.860,8.700,4.800
249.570,155.860,8.700,4.800
249.920,155.860,8.700,4.800
250.270,155.860,8.700,4.800
250.610,155.860,8.700,4.800
250.960,155.860,8.700,4.800
251.310,155.860,8.700,4.800
251.660,155.860,8.700,4.800
252.000,155.860,8.700,4.800
252.350,155.860,8.700,4.800
252.700,155.860,8.700,4.800
253.040,155.860,8.700,4.800
253.390,155.860,8.700,4.800
253.740,155.860,8.700,4.800
254.090,155.860,8.700,4.800
254.430,155.860,8.700,4.800
254.780,155.860,8.700,4.800
255.130,155.860,8.700,4.800
255.450,155.850,8.700,4.800
255.760,155.840,8.700,4.800
256.080,155.820,8.700,4.800
256.400,155.810,8.700,4.800
256.720,155.790,8.700,4.800
257.040,155.780,8.700,4.800
257.350,155.760,8.700,4.800
257.670,155.750,8.700,4.800
257.990,155.730,8.700,4.800
258.310,155.720,8.700,4.800
258.630,155.700,8.700,4.800
258.940,155.690,8.700,4.800
259.260,155.670,8.700,4.800
259.580,155.660,8.700,4.800
259.900,155.640,8.700,4.800
260.220,155.630,8.700,4.800
260.530,155.620,8.700,4.800
260.850,155.600,8.700,4.800
261.170,155.590,8.700,4.800
261.490,155.570,8.700,4.800
261.810,155.560,8.700,4.800
262.120,155.540,8.700,4.800
262.440,155.530,8.700,4.800
262.760,155.510,8.700,4.800
263.080,155.500,8.700,4.800
263.400,155.480,8.700,4.800
263.710,155.470,8.700,4.800
264.030,155.450,8.700,4.800
264.350,155.440,8.700,4.800
264.670,155.420,8.700,4.800
264.950,155.400,8.700,4.800
265.230,155.380,8.700,4.800
265.500,155.350,8.700,4.800
265.780,155.330,8.700,4.800
266.060,155.300,8.700,4.800
266.340,155.280,8.700,4.800
266.620,155.250,8.700,4.800
266.900,155.230,8.700,4.800
267.180,155.200,8.700,4.800
267.460,155.180,8.700,4.800
267.740,155.160,8.700,4.800
268.010,155.130,8.700,4.800
268.290,155.110,8.700,4.800
268.570,155.080,8.700,4.800
268.850,155.060,8.700,4.800
269.130,155.030,8.700,4.800
269.410,155.010,8.700,4.800
269.690,154.980,8.700,4.800
269.970,154.960,8.700,4.800
270.250,154.930,8.700,4.800
270.520,154.910,8.700,4.800
270.800,154.890,8.700,4.800
271.080,154.860,8.700,4.800
271.360,154.840,8.700,4.800
271.640,154.810,8.700,4.800
271.920,154.790,8.700,4.800
272.200,154.760,8.700,4.800
272.480,154.740,8.700,4.800
272.750,154.710,8.700,4.800
273.030,154.690,8.700,4.800
273.320,154.670,8.700,4.800
273.600,154.650,8.700,4.800
273.880,154.630,8.700,4.800
274.170,154.610,8.700,4.800
274.450,154.590,8.700,4.800
274.740,154.570,8.700,4.800
275.020,154.550,8.700,4.800
275.300,154.530,8.700,4.800
275.590,154.510,8.700,4.800
275.870,154.490,8.700,4.800
276.150,154.470,8.700,4.800
276.440,154.460,8.700,4.800
276.720,154.440,8.700,4.800
277.010,154.420,8.700,4.800
277.290,154.400,8.700,4.800
277.570,154.380,8.700,4.800
277.860,154.360,8.700,4.800
278.140,154.340,8.700,4.800
278.420,154.320,8.700,4.800
278.710,154.300,8.700,4.800
278.990,154.280,8.700,4.800
279.280,154.260,8.700,4.800
279.560,154.240,8.700,4.800
279.840,154.220,8.700,4.800
280.130,154.200,8.700,4.800
280.410,154.180,8.700,4.800
280.700,154.160,8.700,4.800
280.980,154.140,8.700,4.800
281.260,154.120,8.700,4.800
281.550,154.100,8.700,4.800
281.750,154.070,8.700,4.800
281.950,154.040,8.700,4.800
282.150,154.000,8.700,4.800
282.350,153.970,8.700,4.800
282.550,153.940,8.700,4.800
282.750,153.900,8.700,4.800
282.950,153.870,8.700,4.800
283.150,153.840,8.700,4.800
283.350,153.800,8.700,4.800
283.550,153.770,8.700,4.800
283.750,153.740,8.700,4.800
283.950,153.700,8.700,4.800
284.150,153.670,8.700,4.800
284.350,153.640,8.700,4.800
284.550,153.600,8.700,4.800
284.750,153.570,8.700,4.800
284.950,153.540,8.700,4.800
285.150,153.500,8.700,4.800
285.350,153.470,8.700,4.800
285.550,153.440,8.700,4.800
285.750,153.400,8.700,4.800
285.950,153.370,8.700,4.800
286.150,153.340,8.700,4.800
286.350,153.300,8.700,4.800
286.550,153.270,8.700,4.800
286.750,153.240,8.700,4.800
286.950,153.200,8.700,4.800
287.150,153.170,8.700,4.800
287.350,153.140,8.700,4.800
287.550,153.100,8.700,4.800
287.750,153.060,8.700,4.800
287.950,153.020,8.700,4.800
288.150,152.980,8.700,4.800
288.350,152.940,8.700,4.800
288.550,152.900,8.700,4.800
288.750,152.860,8.700,4.800
288.950,152.820,8.700,4.800
289.150,152.780,8.700,4.800
289.350,152.740,8.700,4.800
289.550,152.700,8.700,4.800
289.750,152.660,8.700,4.800
289.950,152.620,8.700,4.800
290.150,152.580,8.700,4.800
290.350,152.540,8.700,4.800
290.550,152.500,8.700,4.800
290.750,152.460,8.700,4.800
290.950,152.420,8.700,4.800
291.150,152.380,8.700,4.800
291.350,152.340,8.700,4.800
291.550,152.300,8.700,4.800
291.750,152.260,8.700,4.800
291.950,152.220,8.700,4.800
292.150,152.180,8.700,4.800
292.350,152.140,8.700,4.800
292.550,152.100,8.700,4.800
292.750,152.060,8.700,4.800
292.950,152.020,8.700,4.800
293.150,151.980,8.700,4.800
293.350,151.940,8.700,4.800
293.550,151.900,8.700,4.800
293.700,151.890,8.700,4.800
293.850,151.880,8.700,4.800
294.000,151.860,8.700,4.800
294.150,151.850,8.700,4.800
294.300,151.840,8.700,4.800
294.450,151.820,8.700,4.800
294.600,151.810,8.700,4.800
294.750,151.800,8.700,4.800
294.900,151.780,8.700,4.800
295.050,151.770,8.700,4.800
295.200,151.760,8.700,4.800
295.350,151.740,8.700,4.800
295.500,151.730,8.700,4.800
295.650,151.720,8.700,4.800
295.800,151.700,8.700,4.800
295.950,151.690,8.700,4.800
296.100,151.680,8.700,4.800
296.250,151.660,8.700,4.800
296.400,151.650,8.700,4.800
296.550,151.640,8.700,4.800
296.700,151.620,8.700,4.800
296.850,151.610,8.700,4.800
297.000,151.600,8.700,4.800
297.150,151.580,8.700,4.800
297.300,151.570,8.700,4.800
297.450,151.560,8.700,4.800
297.600,151.540,8.700,4.800
297.750,151.530,8.700,4.800
297.900,151.520,8.700,4.800
298.050,151.500,8.700,4.800
298.160,151.490,8.700,4.800
298.270,151.480,8.700,4.800
298.380,151.460,8.700,4.800
298.490,151.450,8.700,4.800
298.600,151.440,8.700,4.800
298.710,151.420,8.700,4.800
298.820,151.410,8.700,4.800
298.930,151.400,8.700,4.800
299.040,151.380,8.700,4.800
299.150,151.370,8.700,4.800
299.260,151.360,8.700,4.800
299.370,151.340,8.700,4.800
299.480,151.330,8.700,4.800
299.590,151.320,8.700,4.800
299.700,151.300,8.700,4.800
299.810,151.290,8.700,4.800
299.920,151.280,8.700,4.800
300.030,151.260,8.700,4.800
300.140,151.250,8.700,4.800
300.250,151.240,8.700,4.800
300.360,151.220,8.700,4.800
300.470,151.210,8.700,4.800
300.580,151.200,8.700,4.800
300.690,151.180,8.700,4.800
300.800,151.170,8.700,4.800
300.910,151.160,8.700,4.800
301.020,151.140,8.700,4.800
301.130,151.130,8.700,4.800
301.240,151.120,8.700,4.800
301.350,151.100,8.700,4.800
301.470,151.070,8.700,4.800
301.590,151.040,8.700,4.800
301.720,151.000,8.700,4.800
301.840,150.970,8.700,4.800
301.960,150.940,8.700,4.800
302.090,150.900,8.700,4.800
302.210,150.870,8.700,4.800
302.330,150.840,8.700,4.800
302.460,150.800,8.700,4.800
302.580,150.770,8.700,4.800
302.700,150.740,8.700,4.800
302.830,150.700,8.700,4.800
302.950,150.670,8.700,4.800
303.070,150.640,8.700,4.800
303.200,150.600,8.700,4.800
303.320,150.570,8.700,4.800
303.440,150.540,8.700,4.800
303.570,150.500,8.700,4.800
303.690,150.470,8.700,4.800
303.810,150.440,8.700,4.800
303.940,150.400,8.700,4.800
304.060,150.370,8.700,4.800
304.180,150.340,8.700,4.800
304.310,150.300,8.700,4.800
304.430,150.270,8.700,4.800
304.550,150.240,8.700,4.800
304.680,150.200,8.700,4.800
304.800,150.170,8.700,4.800
304.920,150.140,8.700,4.800
305.050,150.100,8.700,4.800
305.170,150.170,8.640,4.750
305.290,150.230,8.580,4.700
305.410,150.290,8.520,4.650
305.530,150.360,8.460,4.600
305.660,150.420,8.400,4.550
305.780,150.480,8.340,4.500
305.900,150.550,8.280,4.450
306.020,150.610,8.220,4.400
306.140,150.670,8.160,4.350
306.260,150.740,8.100,4.300
306.390,150.800,8.040,4.250
306.510,150.860,7.980,4.200
306.630,150.930,7.920,4.150
306.750,150.990,7.860,4.100
306.870,151.050,7.800,4.050
306.990,151.110,7.740,4.000
307.120,151.180,7.680,3.950
307.240,151.240,7.620,3.900
307.360,151.300,7.560,3.870
307.480,151.330,7.500,3.900
307.600,151.350,7.470,3.950
307.730,151.370,7.440,4.000
307.850,151.380,7.410,4.050
307.970,151.400,7.380,4.100
308.090,151.420,7.350,4.150
308.210,151.430,7.320,4.200
308.330,151.450,7.290,4.250
308.460,151.470,7.260,4.300
308.580,151.480,7.230,4.350
308.700,151.500,7.200,4.400
308.920,151.580,7.170,4.440
309.140,151.660,7.150,4.470
309.360,151.740,7.120,4.510
309.570,151.820,7.100,4.550
309.770,151.900,7.100,4.580
309.960,151.980,7.100,4.620
310.150,152.060,7.100,4.660
310.350,152.140,7.100,4.690
310.540,152.220,7.100,4.730
310.730,152.300,7.100,4.770
310.930,152.380,7.100,4.800
311.120,152.460,7.100,4.840
311.310,152.540,7.100,4.880
311.510,152.620,7.100,4.910
311.700,152.700,7.100,4.950
311.890,152.780,7.100,4.990
312.090,152.860,7.100,5.020
312.280,152.940,7.100,5.060
312.470,153.020,7.100,5.100
312.670,153.100,7.100,5.130
312.860,153.180,7.100,5.170
313.050,153.260,7.100,5.210
313.250,153.340,7.100,5.240
313.440,153.420,7.100,5.280
313.630,153.500,7.100,5.320
313.830,153.580,7.100,5.350
314.020,153.660,7.100,5.390
314.210,153.740,7.100,5.430
314.410,153.820,7.100,5.460
314.600,153.900,7.100,5.500
314.670,153.930,7.100,5.500
314.750,153.960,7.100,5.500
314.820,153.990,7.100,5.500
314.890,154.020,7.100,5.500
314.970,154.050,7.100,5.500
315.040,154.080,7.100,5.500
315.110,154.110,7.100,5.500
315.190,154.140,7.100,5.500
315.260,154.170,7.100,5.500
315.330,154.200,7.100,5.500
315.410,154.230,7.100,5.500
315.480,154.260,7.100,5.500
315.550,154.290,7.100,5.500
315.630,154.320,7.100,5.500
315.700,154.350,7.100,5.500
315.770,154.380,7.100,5.500
315.850,154.410,7.100,5.500
315.920,154.440,7.100,5.500
315.990,154.470,7.100,5.500
316.070,154.500,7.100,5.500
316.140,154.530,7.100,5.500
316.210,154.560,7.100,5.500
316.290,154.590,7.100,5.500
316.360,154.620,7.100,5.500
316.430,154.650,7.100,5.500
316.510,154.680,7.100,5.500
316.580,154.710,7.100,5.500
316.650,154.740,7.100,5.500
316.730,154.770,7.100,5.500
316.800,154.800,7.100,5.500
