155.100,155.700,4.800,5.200
155.288,156.123,4.795,5.200
155.476,156.545,4.791,5.199
155.665,156.968,4.786,5.199
155.853,157.390,4.782,5.199
156.041,157.813,4.777,5.198
156.229,158.236,4.773,5.198
156.418,158.658,4.768,5.198
156.606,159.081,4.764,5.197
156.794,159.504,4.759,5.197
156.982,159.926,4.755,5.197
157.171,160.349,4.750,5.196
157.359,160.771,4.745,5.196
157.547,161.194,4.741,5.196
157.735,161.617,4.736,5.195
157.924,162.039,4.732,5.195
158.112,162.462,4.727,5.195
158.300,162.884,4.723,5.194
158.488,163.307,4.718,5.194
158.677,163.730,4.714,5.193
158.865,164.152,4.709,5.193
159.053,164.575,4.705,5.193
159.241,164.997,4.700,5.192
159.429,165.420,4.695,5.192
159.618,165.843,4.691,5.192
159.806,166.265,4.686,5.191
159.994,166.688,4.682,5.191
160.182,167.111,4.677,5.191
160.360,167.499,4.677,5.191
160.537,167.888,4.677,5.191
160.714,168.276,4.677,5.191
160.891,168.665,4.677,5.191
161.068,169.053,4.677,5.191
161.245,169.442,4.677,5.191
161.422,169.831,4.677,5.191
161.600,170.219,4.677,5.191
161.777,170.608,4.677,5.191
161.954,170.996,4.677,5.191
162.131,171.385,4.677,5.191
162.308,171.773,4.677,5.191
162.485,172.162,4.677,5.191
162.662,172.551,4.677,5.191
162.840,172.939,4.677,5.191
163.017,173.328,4.677,5.191
163.194,173.716,4.677,5.191
163.371,174.105,4.677,5.191
163.548,174.493,4.677,5.191
163.725,174.882,4.677,5.191
163.902,175.271,4.677,5.191
164.080,175.659,4.677,5.191
164.257,176.048,4.677,5.191
164.434,176.436,4.677,5.191
164.611,176.825,4.677,5.191
164.788,177.213,4.677,5.191
164.965,177.602,4.677,5.191
165.142,177.991,4.677,5.191
165.320,178.379,4.677,5.191
165.497,178.768,4.677,5.191
165.674,179.156,4.677,5.191
165.851,179.545,4.677,5.191
166.028,179.933,4.677,5.191
166.205,180.322,4.677,5.191
166.382,180.711,4.677,5.191
166.528,181.019,4.680,5.191
166.674,181.328,4.683,5.191
166.820,181.637,4.686,5.191
166.966,181.946,4.689,5.191
167.112,182.255,4.692,5.192
167.258,182.564,4.695,5.192
167.404,182.873,4.698,5.192
167.550,183.181,4.701,5.192
167.696,183.490,4.704,5.192
167.841,183.799,4.706,5.192
167.987,184.108,4.709,5.192
168.133,184.417,4.712,5.193
168.279,184.726,4.715,5.193
168.425,185.035,4.718,5.193
168.571,185.343,4.721,5.193
168.717,185.652,4.724,5.193
168.863,185.961,4.727,5.193
169.009,186.270,4.730,5.194
169.155,186.579,4.733,5.194
169.301,186.888,4.736,5.194
169.446,187.197,4.739,5.194
169.592,187.506,4.741,5.194
169.738,187.814,4.744,5.194
169.884,188.123,4.747,5.195
170.030,188.432,4.750,5.195
170.176,188.741,4.753,5.195
170.322,189.050,4.756,5.195
170.468,189.359,4.759,5.195
170.614,189.668,4.762,5.195
170.760,189.976,4.765,5.196
170.905,190.285,4.768,5.196
171.051,190.594,4.771,5.196
171.197,190.903,4.773,5.196
171.343,191.212,4.776,5.196
171.489,191.521,4.779,5.196
171.635,191.830,4.782,5.196
171.781,192.139,4.785,5.197
171.927,192.447,4.788,5.197
172.073,192.756,4.791,5.197
172.219,193.065,4.794,5.197
172.365,193.374,4.797,5.197
172.510,193.683,4.800,5.197
172.656,193.992,4.803,5.198
172.802,194.301,4.806,5.198
172.948,194.609,4.808,5.198
173.094,194.918,4.811,5.198
173.240,195.227,4.814,5.198
173.386,195.536,4.817,5.198
173.532,195.845,4.820,5.199
173.678,196.154,4.823,5.199
173.824,196.463,4.826,5.199
173.970,196.772,4.829,5.199
174.115,197.080,4.832,5.199
174.261,197.389,4.835,5.199
174.407,197.698,4.838,5.200
174.565,197.998,4.838,5.200
174.723,198.298,4.838,5.200
174.881,198.598,4.838,5.200
175.039,198.898,4.838,5.200
175.197,199.198,4.838,5.200
175.355,199.498,4.838,5.200
175.512,199.798,4.838,5.200
175.670,200.098,4.838,5.200
175.828,200.398,4.838,5.200
175.986,200.698,4.838,5.200
176.144,200.998,4.838,5.200
176.302,201.298,4.838,5.200
176.460,201.598,4.838,5.200
176.618,201.898,4.838,5.200
176.776,202.198,4.838,5.200
176.934,202.498,4.838,5.200
177.091,202.798,4.838,5.200
177.249,203.098,4.838,5.200
177.407,203.398,4.838,5.200
177.604,203.678,4.851,5.197
177.800,203.957,4.864,5.194
177.997,204.237,4.877,5.191
178.194,204.516,4.891,5.188
178.390,204.796,4.904,5.185
178.587,205.076,4.917,5.183
178.784,205.355,4.931,5.180
178.980,205.635,4.944,5.177
179.177,205.914,4.957,5.174
179.373,206.194,4.970,5.171
179.570,206.474,4.984,5.169
179.767,206.753,4.997,5.166
179.963,207.033,5.010,5.163
180.160,207.312,5.024,5.160
180.357,207.592,5.037,5.157
180.553,207.872,5.050,5.154
180.750,208.151,5.063,5.152
180.947,208.431,5.077,5.149
181.143,208.710,5.090,5.146
181.340,208.990,5.103,5.143
181.536,209.270,5.117,5.140
181.733,209.549,5.130,5.138
181.930,209.829,5.143,5.135
182.126,210.108,5.156,5.132
182.323,210.388,5.170,5.129
182.520,210.668,5.183,5.126
182.716,210.947,5.196,5.124
182.913,211.227,5.210,5.121
183.109,211.506,5.223,5.118
183.306,211.786,5.236,5.115
183.503,212.066,5.249,5.112
183.699,212.345,5.263,5.109
183.896,212.625,5.276,5.107
184.093,212.904,5.289,5.104
184.289,213.184,5.303,5.101
184.486,213.464,5.316,5.098
184.682,213.743,5.329,5.095
184.879,214.023,5.342,5.093
185.126,214.297,5.350,5.086
185.373,214.571,5.357,5.079
185.620,214.846,5.365,5.072
185.867,215.120,5.372,5.065
186.114,215.394,5.379,5.058
186.361,215.669,5.387,5.051
186.608,215.943,5.394,5.044
186.855,216.217,5.402,5.037
187.102,216.492,5.409,5.030
187.349,216.766,5.417,5.023
187.596,217.040,5.424,5.016
187.843,217.315,5.431,5.009
188.090,217.589,5.439,5.002
188.337,217.864,5.446,4.995
188.584,218.138,5.454,4.988
188.831,218.412,5.461,4.981
189.078,218.687,5.468,4.974
189.325,218.961,5.476,4.967
189.572,219.235,5.483,4.960
189.819,219.510,5.491,4.953
190.066,219.784,5.498,4.946
190.313,220.058,5.506,4.939
190.560,220.333,5.513,4.932
190.807,220.607,5.520,4.925
191.132,220.839,5.525,4.914
191.458,221.070,5.529,4.903
191.783,221.302,5.534,4.893
192.109,221.534,5.538,4.882
192.434,221.766,5.543,4.871
192.760,221.997,5.547,4.861
193.085,222.229,5.551,4.850
193.411,222.461,5.556,4.839
193.736,222.692,5.560,4.829
194.062,222.924,5.565,4.818
194.387,223.156,5.569,4.807
194.713,223.388,5.574,4.797
195.038,223.619,5.578,4.786
195.364,223.851,5.582,4.775
195.689,224.083,5.587,4.765
196.015,224.315,5.591,4.754
196.340,224.546,5.596,4.743
196.666,224.778,5.600,4.733
196.991,225.010,5.605,4.722
197.317,225.241,5.609,4.711
197.642,225.473,5.613,4.701
197.968,225.705,5.618,4.690
198.293,225.937,5.622,4.679
198.619,226.168,5.627,4.669
198.944,226.400,5.631,4.658
199.270,226.632,5.636,4.647
199.643,226.819,5.635,4.629
200.016,227.007,5.634,4.610
200.389,227.194,5.633,4.591
200.762,227.382,5.633,4.572
201.135,227.569,5.632,4.553
201.507,227.757,5.631,4.534
201.880,227.944,5.630,4.516
202.253,228.132,5.630,4.497
202.626,228.319,5.629,4.478
202.999,228.507,5.628,4.459
203.372,228.694,5.627,4.440
203.745,228.882,5.627,4.421
204.118,229.069,5.626,4.402
204.491,229.257,5.625,4.384
204.864,229.444,5.624,4.365
205.237,229.632,5.624,4.346
205.610,229.819,5.623,4.327
205.983,230.007,5.622,4.308
206.356,230.194,5.621,4.289
206.728,230.382,5.621,4.271
207.101,230.569,5.620,4.252
207.474,230.757,5.619,4.233
207.847,230.944,5.618,4.214
208.220,231.132,5.618,4.195
208.593,231.319,5.617,4.176
208.966,231.507,5.616,4.157
209.339,231.694,5.615,4.139
209.712,231.882,5.615,4.120
210.156,232.027,5.622,4.071
210.600,232.172,5.628,4.022
211.044,232.317,5.635,3.973
211.488,232.462,5.642,3.924
211.932,232.607,5.649,3.875
212.376,232.752,5.656,3.827
212.820,232.898,5.663,3.780
213.264,233.043,5.670,3.763
213.708,233.183,5.676,3.751
214.152,233.302,5.683,3.762
214.596,233.421,5.690,3.772
215.040,233.539,5.697,3.782
215.484,233.658,5.704,3.792
215.928,233.777,5.711,3.802
216.372,233.896,5.718,3.812
216.816,234.014,5.725,3.822
217.260,234.133,5.731,3.832
217.704,234.252,5.738,3.842
218.148,234.370,5.745,3.852
218.592,234.489,5.752,3.862
219.036,234.608,5.759,3.872
219.480,234.727,5.766,3.882
219.924,234.845,5.773,3.892
220.368,234.964,5.779,3.902
220.812,235.083,5.786,3.912
221.256,235.201,5.793,3.922
221.700,235.320,5.800,3.932
222.175,235.345,5.790,3.919
222.651,235.370,5.781,3.907
223.126,235.396,5.771,3.895
223.601,235.421,5.762,3.882
224.076,235.446,5.752,3.870
224.552,235.471,5.743,3.858
225.027,235.496,5.733,3.845
225.502,235.521,5.724,3.833
225.977,235.546,5.714,3.821
226.453,235.572,5.704,3.808
226.928,235.597,5.695,3.796
227.403,235.622,5.685,3.784
227.879,235.647,5.676,3.771
228.354,235.672,5.666,3.759
228.829,235.697,5.657,3.747
229.304,235.722,5.647,3.734
229.780,235.748,5.638,3.722
230.255,235.773,5.628,3.710
230.730,235.798,5.618,3.697
231.205,235.823,5.609,3.685
231.681,235.848,5.599,3.673
232.156,235.873,5.590,3.660
232.631,235.898,5.580,3.648
233.107,235.923,5.571,3.636
233.582,235.949,5.561,3.623
234.057,235.974,5.552,3.611
234.532,235.999,5.542,3.599
235.008,236.024,5.532,3.586
235.483,236.049,5.537,3.574
235.958,236.074,5.542,3.562
236.433,236.099,5.547,3.549
236.909,236.125,5.551,3.537
237.384,236.150,5.556,3.525
237.859,236.175,5.561,3.512
238.334,236.200,5.566,3.500
238.842,236.171,5.568,3.498
239.344,236.143,5.576,3.497
239.846,236.114,5.583,3.495
240.348,236.085,5.591,3.493
240.851,236.056,5.599,3.492
241.353,236.028,5.607,3.490
241.855,235.999,5.615,3.488
242.357,235.970,5.622,3.487
242.859,235.941,5.630,3.485
243.361,235.913,5.638,3.483
243.864,235.884,5.646,3.482
244.366,235.855,5.653,3.480
244.868,235.826,5.661,3.478
245.370,235.798,5.669,3.477
245.872,235.769,5.677,3.475
246.374,235.740,5.684,3.473
246.877,235.711,5.692,3.471
247.379,235.683,5.700,3.470
247.881,235.654,5.708,3.468
248.383,235.625,5.715,3.466
248.885,235.596,5.723,3.465
249.388,235.568,5.731,3.463
249.890,235.539,5.739,3.461
250.392,235.510,5.746,3.460
250.894,235.481,5.754,3.458
251.396,235.453,5.762,3.462
251.898,235.424,5.770,3.474
252.401,235.395,5.777,3.487
252.903,235.366,5.785,3.499
253.405,235.338,5.793,3.511
253.907,235.309,5.801,3.523
254.409,235.280,5.808,3.535
254.911,235.251,5.816,3.547
255.414,235.223,5.824,3.559
255.916,235.194,5.832,3.572
256.998,234.769,5.168,3.800
257.540,234.709,5.183,3.792
258.081,234.649,5.198,3.784
258.623,234.589,5.213,3.776
259.164,234.529,5.227,3.768
259.705,234.469,5.242,3.769
260.247,234.409,5.257,3.777
260.788,234.349,5.272,3.786
261.330,234.289,5.287,3.794
261.871,234.229,5.302,3.802
262.413,234.169,5.317,3.811
262.954,234.109,5.332,3.819
263.496,234.049,5.347,3.828
264.037,233.989,5.362,3.836
264.578,233.929,5.376,3.845
265.120,233.869,5.391,3.853
265.661,233.809,5.406,3.862
266.203,233.749,5.421,3.870
266.744,233.689,5.436,3.878
267.286,233.629,5.451,3.887
267.827,233.569,5.466,3.895
268.368,233.509,5.481,3.904
268.910,233.449,5.496,3.912
269.451,233.389,5.511,3.921
269.993,233.329,5.525,3.929
270.534,233.269,5.540,3.937
271.076,233.209,5.555,3.946
271.617,233.149,5.570,3.954
272.159,233.089,5.585,3.963
272.700,233.029,5.600,3.971
273.236,232.967,5.600,3.962
273.771,232.905,5.600,3.952
274.307,232.844,5.600,3.942
