243.200,150.400,8.700,9.000
242.960,150.550,8.700,9.000
242.710,150.690,8.700,9.000
242.470,150.840,8.700,9.000
242.230,150.980,8.700,9.000
241.980,151.130,8.700,9.000
241.740,151.270,8.700,9.000
241.500,151.420,8.700,9.000
241.260,151.570,8.700,9.000
241.010,151.710,8.700,9.000
240.770,151.860,8.700,9.000
240.430,152.100,8.700,9.000
240.090,152.340,8.700,9.000
239.750,152.590,8.700,9.000
239.410,152.830,8.700,9.000
239.070,153.070,8.700,9.000
238.730,153.320,8.700,9.000
238.390,153.560,8.700,9.000
238.050,153.800,8.700,9.000
237.710,154.050,8.700,9.000
237.370,154.290,8.700,9.000
237.120,154.510,8.700,9.000
236.880,154.730,8.700,9.000
236.640,154.960,8.700,9.000
236.390,155.180,8.700,9.000
236.150,155.400,8.700,9.000
235.910,155.630,8.700,9.000
235.660,155.850,8.700,9.000
235.420,156.070,8.700,9.000
235.180,156.290,8.700,9.000
234.940,156.520,8.700,9.000
234.670,156.800,8.620,8.850
234.410,157.090,8.540,8.700
234.150,157.380,8.450,8.550
233.880,157.670,8.380,8.400
233.620,157.960,8.300,8.250
233.360,158.250,8.210,8.100
233.090,158.530,8.140,7.950
232.830,158.820,8.060,7.800
232.570,159.110,7.970,7.650
232.300,159.400,7.900,7.500
232.060,159.640,7.900,7.500
231.820,159.890,7.890,7.500
231.570,160.130,7.900,7.500
231.330,160.370,7.900,7.500
231.090,160.620,7.890,7.500
230.840,160.860,7.900,7.500
230.600,161.100,7.900,7.500
230.360,161.350,7.890,7.500
230.110,161.590,7.900,7.500
229.870,161.830,7.900,7.500
229.710,162.030,7.810,7.500
229.550,162.240,7.720,7.500
229.380,162.440,7.650,7.500
229.220,162.640,7.560,7.500
229.060,162.840,7.470,7.500
228.900,163.050,7.390,7.500
228.740,163.250,7.300,7.500
228.570,163.450,7.220,7.500
228.410,163.650,7.140,7.500
228.250,163.860,7.050,7.500
228.030,164.180,7.050,7.500
227.800,164.510,7.050,7.500
227.580,164.830,7.050,7.500
227.360,165.150,7.050,7.500
227.140,165.480,7.050,7.500
226.910,165.800,7.050,7.500
226.690,166.130,7.050,7.500
226.470,166.450,7.050,7.500
226.240,166.770,7.050,7.500
226.020,167.100,7.050,7.500
225.780,167.320,7.050,7.500
225.540,167.540,7.040,7.500
225.290,167.770,7.050,7.500
225.050,167.990,7.050,7.500
224.810,168.210,7.050,7.500
224.560,168.430,7.050,7.500
224.320,168.660,7.050,7.500
224.080,168.880,7.050,7.500
223.830,169.100,7.050,7.500
223.590,169.320,7.050,7.500
223.550,169.570,7.050,7.500
223.510,169.810,7.050,7.500
223.470,170.050,7.050,7.500
223.430,170.300,7.050,7.500
223.390,170.540,7.050,7.500
223.350,170.780,7.050,7.500
223.310,171.030,7.050,7.500
223.270,171.270,7.050,7.500
223.230,171.510,7.050,7.500
223.190,171.760,7.040,7.500
223.110,172.100,6.780,7.380
223.030,172.440,6.520,7.260
222.950,172.790,6.430,7.140
222.870,173.130,6.430,7.020
222.790,173.480,6.430,6.900
222.710,173.820,6.420,6.780
222.640,174.100,6.410,6.730
222.560,174.300,6.410,6.750
222.480,174.500,6.400,6.780
222.400,174.700,6.400,6.800
222.400,174.820,6.260,6.880
222.400,174.940,6.120,6.960
222.400,175.060,5.980,7.040
222.400,175.180,5.840,7.120
222.400,175.300,5.700,7.200
222.400,175.420,5.560,7.280
222.400,175.540,5.420,7.360
222.400,175.660,5.280,7.440
222.260,175.780,5.280,7.520
222.100,175.900,5.300,7.600
222.020,176.160,5.300,7.600
221.940,176.430,5.300,7.600
221.860,176.690,5.300,7.600
221.780,176.950,5.300,7.600
221.690,177.220,5.300,7.600
221.610,177.480,5.300,7.600
221.530,177.740,5.300,7.600
221.450,178.010,5.300,7.600
221.370,178.270,5.300,7.600
221.290,178.530,5.300,7.600
221.290,178.880,5.300,7.600
221.290,179.220,5.300,7.600
221.290,179.570,5.300,7.600
221.290,179.910,5.300,7.600
221.290,180.260,5.300,7.600
221.290,180.600,5.300,7.600
221.290,180.940,5.300,7.600
221.290,181.290,5.300,7.600
221.290,181.630,5.300,7.600
221.290,181.980,5.300,7.600
221.250,182.280,5.300,7.600
221.210,182.580,5.300,7.600
221.170,182.890,5.300,7.600
221.130,183.190,5.300,7.600
221.090,183.500,5.300,7.600
221.050,183.800,5.300,7.600
221.010,184.100,5.300,7.600
220.970,184.410,5.300,7.600
220.920,184.710,5.300,7.600
220.880,185.020,5.300,7.600
220.870,185.380,5.280,7.470
220.850,185.740,5.260,7.350
220.830,186.110,5.240,7.220
220.810,186.470,5.220,7.200
220.790,186.840,5.200,7.220
220.770,187.200,5.180,7.250
220.760,187.570,5.160,7.260
220.740,187.930,5.140,7.290
220.720,188.300,5.120,7.310
220.700,188.660,5.100,7.340
220.700,188.960,5.040,7.340
220.700,189.270,4.980,7.340
220.700,189.570,4.920,7.340
220.700,189.880,4.860,7.340
220.700,190.180,4.800,7.340
220.700,190.480,4.740,7.340
220.700,190.790,4.680,7.340
220.700,191.090,4.620,7.340
220.700,191.400,4.560,7.340
220.700,191.700,4.500,7.340
220.700,191.960,4.500,7.340
220.700,192.230,4.500,7.340
220.700,192.490,4.500,7.340
220.700,192.750,4.500,7.340
220.700,193.020,4.500,7.340
220.700,193.280,4.500,7.340
220.700,193.540,4.500,7.340
220.700,193.810,4.500,7.340
220.700,194.070,4.500,7.340
220.700,194.330,4.500,7.340
220.670,194.600,4.500,7.340
220.640,194.870,4.500,7.340
220.620,195.140,4.500,7.330
220.590,195.400,4.500,7.340
220.560,195.670,4.500,7.340
220.530,195.940,4.500,7.340
220.500,196.200,4.500,7.340
220.470,196.470,4.500,7.340
220.450,196.740,4.500,7.340
220.420,197.010,4.500,7.340
220.490,197.500,4.500,7.340
220.560,197.990,4.500,7.340
220.630,198.480,4.500,7.340
220.700,198.980,4.500,7.340
220.770,199.470,4.500,7.340
220.840,199.960,4.500,7.340
220.910,200.450,4.500,7.340
220.980,200.950,4.500,7.330
221.050,201.440,4.500,7.340
221.120,201.930,4.500,7.340
221.200,202.190,4.500,7.340
221.270,202.440,4.500,7.340
221.340,202.700,4.500,7.340
221.410,202.950,4.500,7.340
221.490,203.210,4.500,7.340
221.560,203.470,4.500,7.340
221.630,203.720,4.500,7.340
221.710,203.980,4.500,7.340
221.780,204.230,4.500,7.340
221.850,204.490,4.500,7.340
221.840,204.810,4.500,7.340
221.820,205.130,4.500,7.340
221.800,205.450,4.500,7.340
221.790,205.770,4.500,7.340
221.770,206.090,4.500,7.340
221.750,206.420,4.500,7.330
221.730,206.740,4.500,7.330
221.720,207.060,4.500,7.340
221.700,207.380,4.500,7.340
221.680,207.700,4.500,7.340
221.670,208.090,4.500,7.340
221.650,208.470,4.500,7.340
221.630,208.860,4.500,7.340
221.620,209.250,4.500,7.340
221.600,209.640,4.500,7.340
221.580,210.030,4.500,7.340
221.560,210.420,4.500,7.340
221.550,210.800,4.500,7.340
221.530,211.190,4.500,7.340
221.510,211.580,4.500,7.340
221.610,211.900,4.500,7.340
221.720,212.220,4.500,7.340
221.820,212.540,4.500,7.340
221.920,212.860,4.500,7.340
222.020,213.180,4.500,7.340
222.120,213.510,4.500,7.330
222.220,213.830,4.500,7.340
222.320,214.150,4.500,7.340
222.430,214.470,4.500,7.340
222.530,214.790,4.500,7.340
222.650,215.240,4.500,7.340
222.760,215.700,4.500,7.340
222.880,216.160,4.500,7.340
223.000,216.610,4.500,7.340
223.120,217.070,4.500,7.340
223.240,217.520,4.500,7.340
223.350,217.980,4.500,7.340
223.470,218.430,4.500,7.340
223.590,218.890,4.500,7.340
223.710,219.350,4.500,7.340
223.740,219.730,4.500,7.340
223.780,220.120,4.500,7.340
223.810,220.510,4.500,7.340
223.840,220.900,4.500,7.340
223.880,221.290,4.500,7.340
223.910,221.680,4.500,7.340
223.950,222.060,4.500,7.340
223.980,222.450,4.500,7.340
224.010,222.840,4.500,7.340
224.050,223.230,4.500,7.340
224.080,223.520,4.500,7.340
