150.769,151.077,6.846,4.923
151.495,151.330,6.846,4.923
152.220,151.582,6.846,4.923
152.945,151.835,6.846,4.923
153.670,152.088,6.846,4.923
154.396,152.341,6.846,4.923
155.121,152.593,6.846,4.923
155.846,152.846,6.846,4.923
156.699,153.064,6.846,4.923
157.551,153.282,6.846,4.923
158.404,153.500,6.846,4.923
159.256,153.718,6.846,4.923
160.109,153.936,6.846,4.923
160.962,154.154,6.846,4.923
161.814,154.372,6.846,4.923
162.667,154.590,6.846,4.923
163.519,154.808,6.846,4.923
164.372,155.026,6.846,4.923
165.224,155.244,6.846,4.923
166.077,155.462,6.846,4.923
166.878,155.718,6.846,4.923
167.679,155.974,6.846,4.923
168.481,156.231,6.846,4.923
169.282,156.487,6.846,4.923
170.083,156.744,6.846,4.923
170.885,157.000,6.846,4.923
171.686,157.256,6.846,4.923
172.487,157.513,6.846,4.923
173.288,157.769,6.846,4.923
174.090,158.026,6.846,4.923
174.891,158.282,6.846,4.923
175.692,158.538,6.846,4.923
176.473,158.742,6.846,4.951
177.253,158.945,6.846,4.978
178.033,159.148,6.846,5.005
178.813,159.352,6.846,5.033
179.593,159.555,6.846,5.060
180.374,159.758,6.846,5.088
181.154,159.962,6.846,5.115
181.934,160.165,6.846,5.143
182.714,160.368,6.846,5.170
183.495,160.571,6.846,5.198
184.275,160.775,6.846,5.225
185.055,160.978,6.846,5.253
185.835,161.181,6.846,5.280
186.615,161.385,6.846,5.308
187.385,161.621,6.846,5.308
188.154,161.858,6.846,5.308
188.923,162.095,6.846,5.308
189.692,162.331,6.846,5.308
190.462,162.568,6.846,5.308
191.231,162.805,6.846,5.308
192.000,163.041,6.846,5.308
192.769,163.278,6.846,5.308
193.538,163.515,6.846,5.308
194.308,163.751,6.846,5.308
195.077,163.988,6.846,5.308
195.846,164.225,6.846,5.308
196.615,164.462,6.846,5.308
197.372,164.750,6.846,5.308
198.128,165.038,6.846,5.308
198.885,165.327,6.846,5.308
199.641,165.615,6.846,5.308
200.397,165.904,6.846,5.308
201.154,166.192,6.846,5.308
201.910,166.481,6.846,5.308
202.667,166.769,6.846,5.308
203.423,167.058,6.846,5.308
204.179,167.346,6.846,5.308
204.936,167.635,6.846,5.308
205.692,167.923,6.846,5.308
206.381,168.219,6.852,5.332
207.070,168.515,6.858,5.356
207.759,168.811,6.864,5.380
208.448,169.107,6.870,5.404
209.137,169.404,6.875,5.428
209.826,169.700,6.881,5.452
210.515,169.996,6.887,5.477
211.204,170.292,6.893,5.501
211.893,170.588,6.899,5.525
212.582,170.884,6.905,5.549
213.271,171.180,6.911,5.573
213.960,171.476,6.916,5.597
214.649,171.772,6.922,5.621
215.338,172.068,6.928,5.646
216.026,172.364,6.934,5.670
