289.367,167.630,4.488,3.356
290.146,167.505,4.487,3.343
290.925,167.380,4.486,3.330
291.704,167.256,4.485,3.317
292.483,167.131,4.484,3.304
293.261,167.007,4.483,3.291
294.040,166.882,4.482,3.278
294.819,166.757,4.481,3.265
295.598,166.633,4.480,3.252
296.377,166.508,4.479,3.239
297.156,166.384,4.478,3.226
297.935,166.259,4.477,3.213
298.713,166.134,4.476,3.200
299.492,166.010,4.475,3.187
300.281,165.883,4.474,3.187
301.070,165.756,4.474,3.187
301.858,165.629,4.474,3.187
302.647,165.502,4.474,3.187
303.436,165.375,4.473,3.187
304.225,165.248,4.473,3.187
305.014,165.121,4.473,3.188
305.802,164.994,4.472,3.188
306.591,164.868,4.472,3.188
307.380,164.741,4.472,3.188
308.169,164.614,4.471,3.188
308.957,164.487,4.471,3.188
309.746,164.360,4.471,3.188
310.535,164.233,4.471,3.189
311.324,164.106,4.470,3.189
312.112,163.979,4.470,3.189
312.901,163.852,4.470,3.189
313.690,163.725,4.469,3.189
314.479,163.598,4.469,3.189
315.267,163.471,4.469,3.189
316.056,163.344,4.468,3.189
316.895,163.229,4.468,3.189
317.733,163.114,4.468,3.189
318.572,162.998,4.468,3.189
319.410,162.883,4.468,3.189
320.248,162.768,4.468,3.189
321.087,162.652,4.468,3.189
321.925,162.537,4.468,3.189
322.764,162.421,4.468,3.189
323.602,162.306,4.468,3.189
324.441,162.191,4.468,3.189
325.279,162.075,4.468,3.189
326.029,161.950,4.468,3.189
326.779,161.825,4.468,3.189
327.529,161.700,4.468,3.189
328.279,161.575,4.468,3.189
329.379,161.342,4.468,3.189
330.479,161.109,4.468,3.189
331.268,160.973,4.470,3.198
332.056,160.838,4.472,3.206
332.845,160.703,4.474,3.214
333.633,160.568,4.476,3.222
334.422,160.432,4.478,3.230
335.211,160.297,4.480,3.238
335.999,160.162,4.482,3.246
336.788,160.027,4.484,3.254
337.576,159.891,4.486,3.262
338.365,159.756,4.488,3.271
339.153,159.621,4.490,3.279
339.942,159.486,4.491,3.287
340.751,159.359,4.491,3.287
341.559,159.233,4.491,3.287
342.368,159.107,4.491,3.287
343.177,158.981,4.491,3.287
343.985,158.855,4.491,3.287
344.794,158.729,4.491,3.287
345.603,158.603,4.491,3.287
346.412,158.477,4.491,3.287
347.220,158.351,4.491,3.287
348.029,158.225,4.491,3.287
348.838,158.099,4.491,3.287
349.646,157.972,4.491,3.287
350.455,157.846,4.491,3.287
351.264,157.720,4.491,3.287
352.072,157.594,4.491,3.287
352.889,157.482,4.491,3.287
353.706,157.369,4.491,3.287
354.522,157.257,4.491,3.287
355.339,157.144,4.491,3.287
356.156,157.032,4.491,3.287
356.972,156.919,4.491,3.287
357.789,156.807,4.491,3.287
358.606,156.694,4.491,3.287
359.422,156.582,4.491,3.287
360.239,156.469,4.491,3.287
361.056,156.357,4.491,3.287
361.872,156.244,4.491,3.287
362.689,156.132,4.491,3.287
363.506,156.019,4.491,3.287
364.322,155.907,4.491,3.287
365.139,155.794,4.491,3.287
365.956,155.682,4.491,3.287
366.772,155.569,4.491,3.287
367.589,155.457,4.491,3.287
368.406,155.344,4.491,3.287
369.222,155.232,4.491,3.287
370.039,155.119,4.491,3.287
370.826,155.034,4.489,3.278
371.612,154.948,4.487,3.270
372.399,154.863,4.485,3.262
373.185,154.777,4.483,3.254
373.972,154.692,4.481,3.245
374.759,154.606,4.479,3.237
375.545,154.521,4.476,3.229
376.332,154.435,4.474,3.221
377.119,154.350,4.472,3.212
377.905,154.264,4.470,3.204
378.692,154.179,4.468,3.196
379.478,154.093,4.466,3.188
380.265,154.008,4.464,3.179
381.052,153.922,4.461,3.171
381.838,153.837,4.459,3.163
382.625,153.751,4.457,3.154
383.411,153.666,4.455,3.146
384.198,153.580,4.453,3.138
384.985,153.495,4.451,3.130
385.771,153.409,4.449,3.121
386.558,153.324,4.446,3.113
387.341,153.238,4.448,3.105
388.120,153.153,4.454,3.097
388.898,153.067,4.459,3.088
389.578,152.987,4.459,3.088
390.258,152.907,4.459,3.088
390.938,152.827,4.459,3.088
391.618,152.747,4.459,3.088
392.298,152.667,4.459,3.088
393.348,152.067,4.459,3.088
394.398,151.467,4.459,3.088
395.158,151.401,4.459,3.088
395.918,151.334,4.459,3.088
396.678,151.267,4.459,3.088
397.438,151.201,4.459,3.088
398.198,151.134,4.459,3.088
398.958,151.067,4.459,3.088
399.718,151.001,4.459,3.088
400.478,150.934,4.459,3.088
401.238,150.867,4.459,3.088
401.998,150.801,4.459,3.088
402.758,150.734,4.459,3.088
403.518,150.667,4.459,3.088
404.278,150.601,4.459,3.088
405.038,150.534,4.459,3.088
405.839,150.521,4.464,3.080
406.641,150.508,4.468,3.072
407.442,150.495,4.473,3.065
408.243,150.482,4.477,3.057
409.044,150.469,4.482,3.049
409.845,150.456,4.486,3.041
410.646,150.443,4.491,3.033
411.447,150.430,4.495,3.025
412.248,150.417,4.500,3.017
413.049,150.404,4.504,3.009
413.850,150.391,4.509,3.001
414.651,150.378,4.513,2.993
415.452,150.365,4.518,2.985
416.253,150.352,4.522,2.977
417.055,150.339,4.526,2.973
417.856,150.326,4.531,2.973
418.657,150.314,4.535,2.973
419.458,150.301,4.540,2.974
420.259,150.288,4.544,2.974
421.060,150.275,4.549,2.974
421.843,150.266,4.549,2.974
422.625,150.257,4.549,2.974
423.408,150.249,4.549,2.974
424.190,150.240,4.549,2.974
424.973,150.231,4.549,2.974
425.756,150.222,4.549,2.974
426.538,150.214,4.549,2.974
427.321,150.205,4.549,2.974
428.103,150.196,4.549,2.974
428.886,150.188,4.549,2.974
429.669,150.179,4.549,2.974
430.451,150.170,4.549,2.974
431.234,150.162,4.549,2.974
432.016,150.153,4.549,2.974
432.799,150.144,4.549,2.974
433.582,150.135,4.549,2.974
434.364,150.127,4.549,2.974
435.147,150.118,4.549,2.974
435.912,150.132,4.551,2.974
436.676,150.146,4.553,2.974
437.441,150.159,4.555,2.974
438.205,150.173,4.558,2.974
438.970,150.187,4.560,2.974
439.735,150.201,4.562,2.974
440.499,150.214,4.564,2.974
441.264,150.228,4.566,2.974
442.029,150.242,4.569,2.974
442.793,150.256,4.571,2.974
443.558,150.269,4.573,2.974
444.323,150.283,4.575,2.974
445.087,150.297,4.577,2.974
445.852,150.311,4.580,2.974
446.616,150.324,4.582,2.974
447.381,150.338,4.584,2.974
448.146,150.352,4.586,2.974
448.910,150.366,4.588,2.974
449.675,150.380,4.591,2.974
450.475,150.394,4.591,2.974
451.275,150.408,4.591,2.974
452.075,150.422,4.591,2.974
452.875,150.437,4.591,2.974
453.675,150.451,4.591,2.974
454.475,150.465,4.591,2.974
455.275,150.480,4.591,2.974
456.022,150.531,4.594,2.974
456.769,150.583,4.597,2.974
457.516,150.635,4.600,2.974
458.263,150.687,4.603,2.974
459.010,150.739,4.606,2.974
459.757,150.791,4.609,2.974
460.504,150.843,4.612,2.974
461.284,150.923,4.612,2.974
462.064,151.003,4.612,2.974
462.844,151.083,4.612,2.974
463.624,151.163,4.612,2.974
464.404,151.243,4.612,2.974
465.094,151.213,4.612,2.974
465.874,151.253,4.612,2.974
466.654,151.293,4.612,2.974
467.434,151.333,4.612,2.974
468.214,151.373,4.612,2.974
468.994,151.413,4.612,2.974
469.661,151.447,4.612,2.974
470.328,151.480,4.612,2.974
470.994,151.513,4.612,2.974
471.694,151.280,4.612,2.974
472.394,151.047,4.612,2.974
473.094,150.813,4.612,2.974
474.304,150.643,4.612,2.974
475.020,150.702,4.615,2.973
475.736,150.760,4.618,2.973
476.452,150.818,4.621,2.973
477.168,150.877,4.624,2.972
477.884,150.935,4.627,2.972
478.600,150.993,4.629,2.972
479.317,151.052,4.632,2.972
480.033,151.110,4.635,2.971
480.749,151.168,4.638,2.971
481.465,151.226,4.641,2.971
482.181,151.285,4.644,2.971
482.897,151.343,4.647,2.970
483.613,151.401,4.649,2.970
484.329,151.460,4.652,2.970
485.045,151.512,4.655,2.976
485.761,151.564,4.658,2.982
486.497,151.618,4.658,2.982
487.233,151.673,4.658,2.982
487.970,151.727,4.658,2.982
488.706,151.782,4.658,2.982
489.442,151.836,4.658,2.982
490.179,151.891,4.658,2.982
490.915,151.945,4.658,2.982
491.652,152.000,4.658,2.982
492.388,152.055,4.658,2.982
493.124,152.109,4.658,2.982
493.861,152.164,4.658,2.982
494.597,152.218,4.658,2.982
495.333,152.273,4.658,2.982
496.070,152.327,4.658,2.982
496.806,152.382,4.658,2.982
497.542,152.436,4.658,2.982
498.279,152.491,4.658,2.982
499.015,152.545,4.658,2.982
499.752,152.600,4.658,2.982
500.488,152.655,4.658,2.982
501.224,152.709,4.658,2.982
501.961,152.764,4.658,2.982
502.644,152.827,4.663,2.996
503.327,152.891,4.669,3.011
504.011,152.954,4.674,3.025
504.694,153.018,4.680,3.040
505.378,153.081,4.685,3.054
506.061,153.145,4.691,3.069
506.744,153.208,4.696,3.083
507.428,153.272,4.701,3.098
508.111,153.335,4.707,3.112
508.795,153.398,4.712,3.126
509.478,153.462,4.718,3.141
510.161,153.525,4.723,3.155
510.845,153.589,4.729,3.170
511.528,153.652,4.734,3.184
512.212,153.716,4.739,3.199
512.895,153.779,4.745,3.213
513.579,153.843,4.750,3.227
514.262,153.906,4.756,3.242
514.945,153.970,4.761,3.256
515.515,154.050,4.761,3.256
516.085,154.130,4.761,3.256
516.655,154.210,4.761,3.256
517.225,154.290,4.761,3.256
517.795,154.370,4.761,3.256
518.365,154.450,4.761,3.256
518.935,154.530,4.761,3.256
519.505,154.610,4.761,3.256
520.075,154.690,4.761,3.256
520.645,154.770,4.761,3.256
