270.571,300.229,4.086,4.929
270.194,301.306,4.097,4.926
269.817,302.383,4.109,4.923
269.440,303.460,4.120,4.920
269.063,304.537,4.131,4.917
268.686,305.614,4.143,4.914
268.309,306.691,4.154,4.911
267.931,307.769,4.166,4.909
267.554,308.846,4.177,4.906
267.177,309.923,4.189,4.903
266.800,311.000,4.200,4.900
266.468,312.096,4.200,4.907
266.136,313.193,4.200,4.914
265.804,314.289,4.200,4.921
265.471,315.386,4.200,4.929
265.139,316.482,4.200,4.936
264.807,317.579,4.200,4.943
264.475,318.675,4.200,4.950
264.143,319.771,4.200,4.957
263.811,320.868,4.200,4.964
263.479,321.964,4.200,4.971
263.146,323.061,4.200,4.979
262.814,324.157,4.200,4.986
262.482,325.254,4.200,4.993
262.150,326.350,4.200,5.000
261.818,327.446,4.200,5.007
261.486,328.543,4.200,5.014
261.154,329.639,4.200,5.021
260.821,330.736,4.200,5.029
260.489,331.832,4.200,5.036
260.157,332.929,4.200,5.043
259.825,334.025,4.200,5.050
259.493,335.121,4.200,5.057
259.161,336.218,4.200,5.064
258.829,337.314,4.200,5.071
258.496,338.411,4.200,5.079
258.164,339.507,4.200,5.086
257.832,340.604,4.200,5.093
257.500,341.700,4.200,5.100
257.200,342.796,4.200,5.085
256.900,343.893,4.200,5.070
256.600,344.989,4.200,5.056
256.300,346.085,4.200,5.041
256.000,347.181,4.200,5.026
255.700,348.278,4.200,5.011
255.400,349.374,4.200,4.996
255.100,350.470,4.200,4.981
254.800,351.567,4.200,4.967
254.500,352.663,4.200,4.952
254.200,353.759,4.200,4.937
253.900,354.856,4.200,4.922
253.600,355.952,4.200,4.907
253.300,357.048,4.200,4.893
253.000,358.144,4.200,4.878
252.700,359.241,4.200,4.863
252.400,360.337,4.200,4.848
252.100,361.433,4.200,4.833
251.800,362.530,4.200,4.819
251.500,363.626,4.200,4.804
251.200,364.722,4.200,4.789
250.900,365.819,4.200,4.774
250.585,366.915,4.215,4.759
250.264,368.011,4.236,4.744
249.942,369.107,4.258,4.730
249.621,370.204,4.279,4.715
249.300,371.300,4.300,4.700
249.009,372.406,4.300,4.700
248.719,373.512,4.300,4.700
248.428,374.619,4.300,4.700
248.138,375.725,4.300,4.700
247.847,376.831,4.300,4.700
247.556,377.938,4.300,4.700
247.266,379.044,4.300,4.700
246.975,380.150,4.300,4.700
246.684,381.256,4.300,4.700
246.394,382.363,4.300,4.700
246.103,383.469,4.300,4.700
245.812,384.575,4.300,4.700
245.522,385.681,4.300,4.700
245.231,386.788,4.300,4.700
244.941,387.894,4.300,4.700
244.650,389.000,4.300,4.700
244.359,390.106,4.300,4.700
244.069,391.213,4.300,4.700
243.778,392.319,4.300,4.700
243.487,393.425,4.300,4.700
243.197,394.531,4.300,4.700
242.906,395.638,4.300,4.700
242.616,396.744,4.300,4.700
242.325,397.850,4.300,4.700
242.034,398.956,4.300,4.700
241.744,400.063,4.300,4.700
241.453,401.169,4.300,4.700
241.162,402.275,4.300,4.700
240.872,403.381,4.300,4.700
240.581,404.488,4.300,4.700
240.291,405.594,4.300,4.700
240.000,406.700,4.300,4.700
239.749,407.811,4.289,4.705
239.497,408.922,4.278,4.711
239.246,410.032,4.268,4.716
238.995,411.143,4.257,4.722
238.743,412.254,4.246,4.727
238.492,413.365,4.235,4.732
238.241,414.476,4.224,4.738
237.989,415.586,4.214,4.743
237.738,416.697,4.203,4.749
237.486,417.808,4.192,4.754
237.235,418.919,4.181,4.759
236.984,420.030,4.170,4.765
236.727,421.141,4.165,4.770
236.468,422.251,4.162,4.776
236.208,423.362,4.159,4.781
235.949,424.473,4.157,4.786
235.689,425.584,4.154,4.792
235.430,426.695,4.151,4.797
235.170,427.805,4.149,4.803
234.911,428.916,4.146,4.808
234.651,430.027,4.143,4.814
234.392,431.138,4.141,4.819
234.132,432.249,4.138,4.824
233.873,433.359,4.135,4.830
233.614,434.470,4.132,4.835
233.354,435.581,4.130,4.841
233.095,436.692,4.127,4.846
232.835,437.803,4.127,4.851
232.576,438.914,4.135,4.857
232.316,440.024,4.143,4.862
232.057,441.135,4.151,4.868
231.797,442.246,4.159,4.873
231.538,443.357,4.168,4.878
231.278,444.468,4.176,4.884
231.019,445.578,4.184,4.889
230.759,446.689,4.192,4.895
230.500,447.800,4.200,4.900
230.266,448.900,4.200,4.900
230.031,450.000,4.200,4.900
229.797,451.100,4.200,4.900
229.563,452.200,4.200,4.900
229.329,453.300,4.200,4.900
229.094,454.400,4.200,4.900
228.860,455.500,4.200,4.900
228.626,456.600,4.200,4.900
228.391,457.700,4.200,4.900
228.157,458.800,4.200,4.900
227.923,459.900,4.200,4.900
227.689,461.000,4.200,4.900
227.454,462.100,4.200,4.900
227.220,463.200,4.200,4.900
226.986,464.300,4.200,4.900
226.751,465.400,4.200,4.900
226.517,466.500,4.200,4.900
226.283,467.600,4.200,4.900
226.049,468.700,4.200,4.900
225.814,469.800,4.200,4.900
225.580,470.900,4.200,4.900
225.346,472.000,4.200,4.900
225.111,473.100,4.200,4.900
224.877,474.200,4.200,4.900
224.643,475.300,4.200,4.900
224.409,476.400,4.200,4.900
224.174,477.500,4.200,4.900
223.940,478.600,4.200,4.900
223.706,479.700,4.200,4.900
223.471,480.800,4.200,4.900
223.237,481.900,4.200,4.900
223.003,483.000,4.200,4.900
222.769,484.100,4.200,4.900
222.534,485.200,4.200,4.900
222.300,486.300,4.200,4.900
222.094,487.434,4.200,4.900
221.889,488.569,4.200,4.900
221.683,489.703,4.200,4.900
221.477,490.837,4.200,4.900
221.271,491.971,4.200,4.900
221.066,493.106,4.200,4.900
220.860,494.240,4.200,4.900
220.654,495.374,4.200,4.900
220.449,496.509,4.200,4.900
220.243,497.643,4.200,4.900
220.037,498.777,4.200,4.900
219.831,499.911,4.200,4.900
219.626,501.046,4.200,4.900
219.420,502.180,4.200,4.900
219.214,503.314,4.200,4.900
219.009,504.449,4.200,4.900
218.803,505.583,4.200,4.900
218.597,506.717,4.200,4.900
218.391,507.851,4.200,4.900
218.186,508.986,4.200,4.900
217.980,510.120,4.200,4.900
217.774,511.254,4.200,4.900
217.569,512.389,4.200,4.900
217.363,513.523,4.200,4.900
217.157,514.657,4.200,4.900
216.951,515.791,4.200,4.900
216.746,516.926,4.200,4.900
216.540,518.060,4.200,4.900
216.334,519.194,4.200,4.900
216.129,520.329,4.200,4.900
215.923,521.463,4.200,4.900
215.717,522.597,4.200,4.900
215.511,523.731,4.200,4.900
215.306,524.866,4.200,4.900
215.100,526.000,4.200,4.900
214.937,527.117,4.200,4.908
214.773,528.234,4.200,4.917
214.610,529.351,4.200,4.925
214.446,530.468,4.200,4.934
214.283,531.585,4.200,4.942
214.120,532.701,4.200,4.951
213.956,533.818,4.200,4.959
213.793,534.935,4.200,4.968
213.630,536.052,4.200,4.976
213.466,537.169,4.200,4.985
213.303,538.286,4.200,4.993
213.139,539.403,4.200,5.001
212.976,540.520,4.200,5.010
212.813,541.637,4.200,5.018
212.649,542.754,4.200,5.027
212.486,543.870,4.200,5.035
212.323,544.987,4.200,5.044
212.159,546.104,4.200,5.052
211.996,547.221,4.200,5.061
211.832,548.338,4.200,5.069
211.669,549.455,4.200,5.077
211.506,550.572,4.200,5.086
211.342,551.689,4.200,5.094
211.179,552.806,4.200,5.103
211.015,553.923,4.200,5.111
210.852,555.039,4.200,5.120
210.689,556.156,4.200,5.128
210.525,557.273,4.200,5.137
210.362,558.390,4.200,5.145
210.199,559.507,4.200,5.154
210.035,560.624,4.200,5.162
209.872,561.741,4.200,5.170
209.708,562.858,4.200,5.179
209.545,563.975,4.200,5.187
209.382,565.092,4.200,5.196
209.218,566.208,4.200,5.204
209.055,567.325,4.200,5.213
208.892,568.442,4.200,5.221
208.728,569.559,4.200,5.230
208.565,570.676,4.200,5.238
208.401,571.793,4.200,5.246
208.238,572.910,4.200,5.255
208.075,574.027,4.200,5.263
207.911,575.144,4.200,5.272
207.748,576.261,4.200,5.280
207.585,577.377,4.200,5.289
207.421,578.494,4.200,5.297
207.258,579.611,4.200,5.306
207.094,580.728,4.200,5.314
206.931,581.845,4.200,5.323
206.768,582.959,4.200,5.334
206.604,584.066,4.200,5.352
206.441,585.173,4.200,5.370
206.277,586.280,4.200,5.389
206.114,587.387,4.200,5.407
205.951,588.494,4.200,5.425
205.787,589.601,4.200,5.444
205.624,590.708,4.200,5.462
205.461,591.815,4.200,5.480
205.297,592.923,4.200,5.499
205.134,594.030,4.200,5.517
204.970,595.137,4.200,5.535
204.807,596.244,4.200,5.554
204.644,597.351,4.200,5.572
204.480,598.458,4.200,5.590
204.317,599.565,4.200,5.608
204.154,600.672,4.200,5.627
203.990,601.779,4.200,5.645
203.827,602.886,4.200,5.663
203.663,603.993,4.200,5.682
203.500,605.100,4.200,5.700
203.330,606.230,4.200,5.682
203.161,607.361,4.200,5.664
202.991,608.491,4.200,5.645
202.821,609.621,4.200,5.627
202.652,610.752,4.200,5.609
202.482,611.882,4.200,5.591
202.312,613.012,4.200,5.573
202.142,614.142,4.200,5.555
201.973,615.273,4.200,5.536
201.803,616.403,4.200,5.518
201.633,617.533,4.200,5.500
201.464,618.645,4.200,5.500
201.294,619.758,4.200,5.500
201.124,620.870,4.200,5.500
200.955,621.982,4.200,5.500
200.785,623.094,4.200,5.500
200.615,624.206,4.200,5.500
200.445,625.318,4.200,5.500
200.276,626.430,4.200,5.500
200.106,627.542,4.200,5.500
199.936,628.655,4.200,5.500
199.767,629.767,4.200,5.500
199.597,630.879,4.200,5.500
199.427,631.991,4.200,5.500
199.258,633.103,4.200,5.500
199.088,634.215,4.200,5.500
198.918,635.327,4.200,5.500
198.748,636.439,4.200,5.500
198.579,637.552,4.200,5.500
198.409,638.664,4.200,5.500
198.239,639.776,4.200,5.500
198.070,640.888,4.200,5.500
197.900,642.000,4.200,5.500
197.741,643.078,4.175,5.500
197.581,644.156,4.150,5.500
197.422,645.234,4.125,5.500
197.262,646.312,4.100,5.500
197.103,647.391,4.075,5.500
196.944,648.469,4.050,5.500
196.784,649.547,4.025,5.500
196.625,650.625,4.000,5.500
196.466,651.703,3.975,5.500
196.306,652.781,3.950,5.500
196.147,653.859,3.925,5.500
195.987,654.937,3.900,5.500
195.828,656.016,3.875,5.500
195.669,657.094,3.850,5.500
195.509,658.172,3.825,5.500
195.350,659.250,3.800,5.500
195.191,660.328,3.775,5.500
195.031,661.406,3.750,5.500
194.872,662.484,3.741,5.500
194.712,663.562,3.738,5.500
194.553,664.641,3.734,5.500
194.394,665.719,3.731,5.500
194.234,666.797,3.728,5.500
194.075,667.875,3.725,5.500
193.916,668.953,3.722,5.500
193.756,670.031,3.719,5.500
193.597,671.109,3.716,5.500
193.438,672.187,3.712,5.500
193.278,673.266,3.709,5.500
193.119,674.344,3.706,5.500
192.959,675.422,3.703,5.500
192.800,676.500,3.700,5.500
192.624,677.532,3.702,5.502
192.447,678.565,3.705,5.504
192.271,679.597,3.707,5.506
192.094,680.630,3.710,5.507
191.918,681.662,3.712,5.509
191.741,682.694,3.715,5.511
191.565,683.727,3.717,5.513
191.388,684.759,3.720,5.515
191.212,685.791,3.722,5.517
191.035,686.824,3.725,5.519
190.859,687.856,3.727,5.521
190.683,688.889,3.730,5.522
190.506,689.921,3.732,5.524
190.330,690.953,3.735,5.526
190.153,691.986,3.737,5.528
189.977,693.018,3.740,5.530
189.800,694.051,3.742,5.532
189.624,695.083,3.745,5.534
189.447,696.115,3.747,5.535
189.271,697.148,3.750,5.537
189.094,698.180,3.752,5.539
188.918,699.213,3.755,5.541
188.742,700.245,3.757,5.543
188.565,701.277,3.760,5.545
188.389,702.310,3.762,5.547
188.212,703.342,3.765,5.549
188.036,704.374,3.767,5.550
187.859,705.407,3.770,5.552
187.683,706.439,3.772,5.554
187.506,707.472,3.775,5.556
187.304,708.498,3.775,5.556
187.101,709.524,3.775,5.556
186.898,710.551,3.775,5.556
186.696,711.577,3.775,5.556
186.493,712.603,3.775,5.556
186.291,713.630,3.775,5.556
186.088,714.656,3.775,5.556
185.885,715.682,3.775,5.556
185.683,716.708,3.775,5.556
185.480,717.735,3.775,5.556
185.277,718.761,3.775,5.556
185.075,719.787,3.775,5.556
184.872,720.814,3.775,5.556
184.670,721.840,3.775,5.556
184.467,722.866,3.775,5.556
184.264,723.893,3.775,5.556
184.062,724.919,3.775,5.556
183.859,725.945,3.775,5.556
183.656,726.972,3.775,5.556
183.454,727.998,3.775,5.556
183.251,729.024,3.775,5.556
183.048,730.051,3.775,5.556
182.846,731.077,3.775,5.556
182.643,732.103,3.775,5.556
182.441,733.130,3.775,5.556
182.238,734.156,3.775,5.556
182.035,735.182,3.775,5.556
181.833,736.208,3.775,5.556
181.630,737.235,3.775,5.556
181.427,738.261,3.775,5.556
181.225,739.287,3.775,5.556
181.022,740.314,3.775,5.556
180.820,741.340,3.775,5.556
180.617,742.366,3.775,5.556
180.414,743.393,3.775,5.556
180.212,744.419,3.775,5.556
180.009,745.445,3.775,5.556
179.806,746.472,3.775,5.556
179.567,747.492,3.778,5.558
179.328,748.512,3.781,5.560
179.086,749.532,3.787,5.562
178.843,750.552,3.794,5.565
178.600,751.572,3.802,5.567
178.357,752.592,3.809,5.569
178.114,753.612,3.816,5.571
177.871,754.632,3.823,5.573
177.628,755.652,3.831,5.575
177.385,756.672,3.838,5.578
177.141,757.692,3.845,5.580
176.898,758.712,3.852,5.582
176.655,759.732,3.860,5.584
176.412,760.752,3.867,5.586
176.169,761.773,3.874,5.588
175.926,762.793,3.881,5.591
175.683,763.813,3.889,5.593
175.440,764.833,3.896,5.595
175.197,765.853,3.903,5.597
174.953,766.873,3.910,5.599
174.710,767.893,3.918,5.601
174.467,768.913,3.925,5.603
174.224,769.933,3.932,5.606
173.981,770.953,3.939,5.608
173.738,771.973,3.947,5.610
173.495,772.993,3.954,5.612
173.252,774.013,3.961,5.614
173.009,775.033,3.968,5.616
172.766,776.053,3.976,5.619
172.522,777.073,3.983,5.621
172.279,778.093,3.990,5.623
172.036,779.114,3.997,5.625
171.793,780.134,4.005,5.627
171.502,781.151,4.005,5.627
171.211,782.168,4.005,5.627
170.919,783.186,4.005,5.627
170.628,784.203,4.005,5.627
170.337,785.221,4.005,5.627
170.045,786.238,4.005,5.627
169.754,787.255,4.005,5.627
169.463,788.273,4.005,5.627
169.171,789.290,4.005,5.627
168.880,790.308,4.005,5.627
168.589,791.325,4.005,5.627
168.298,792.342,4.005,5.627
168.006,793.360,4.005,5.627
167.715,794.377,4.005,5.627
167.424,795.394,4.005,5.627
167.132,796.412,4.005,5.627
166.841,797.429,4.005,5.627
166.550,798.447,4.005,5.627
166.258,799.464,4.005,5.627
165.967,800.481,4.005,5.627
165.676,801.499,4.005,5.627
165.384,802.516,4.005,5.627
165.093,803.534,4.005,5.627
164.833,804.500,4.005,5.627
164.572,805.467,4.005,5.627
164.311,806.434,4.005,5.627
164.051,807.400,4.005,5.627
163.790,808.367,4.005,5.627
163.530,809.334,4.005,5.627
163.269,810.300,4.005,5.627
163.008,811.267,4.005,5.627
162.748,812.234,4.005,5.627
162.487,813.200,4.005,5.627
162.226,814.167,4.005,5.627
161.966,815.134,4.005,5.627
161.705,816.100,4.005,5.627
161.445,817.067,4.005,5.627
161.184,818.034,4.005,5.627
160.923,819.000,4.005,5.627
160.663,819.967,4.005,5.627
160.402,820.934,4.005,5.627
160.142,821.900,4.005,5.627
159.881,822.867,4.005,5.627
159.620,823.834,4.005,5.627
159.360,824.800,4.005,5.627
159.099,825.767,4.005,5.627
158.839,826.734,4.005,5.627
158.578,827.700,4.005,5.627
158.317,828.667,4.005,5.627
158.057,829.634,4.005,5.627
157.796,830.600,4.005,5.627
157.536,831.567,4.005,5.627
157.275,832.534,4.005,5.627
157.014,833.500,4.005,5.627
156.754,834.467,4.005,5.627
156.493,835.434,4.005,5.627
156.209,836.418,4.005,5.627
155.924,837.403,4.005,5.627
155.639,838.387,4.005,5.627
155.355,839.372,4.005,5.627
155.070,840.357,4.005,5.627
154.785,841.341,4.005,5.627
154.501,842.326,4.005,5.627
154.216,843.311,4.005,5.627
153.932,844.295,4.005,5.627
153.647,845.280,4.005,5.627
153.362,846.264,4.005,5.627
153.078,847.249,4.005,5.627
152.793,848.234,4.005,5.627
