710.420,178.030,7.200,5.400
709.280,178.220,7.200,5.400
708.130,178.420,7.200,5.400
706.990,178.610,7.200,5.400
705.850,178.810,7.200,5.400
704.700,179.000,7.200,5.400
703.560,179.200,7.200,5.400
702.410,179.390,7.200,5.400
701.270,179.590,7.200,5.400
700.130,179.780,7.200,5.400
698.980,179.980,7.200,5.400
697.840,180.170,7.200,5.400
696.740,180.350,7.200,5.400
695.650,180.540,7.200,5.400
694.550,180.720,7.200,5.400
693.460,180.900,7.200,5.400
692.360,181.080,7.200,5.400
691.270,181.270,7.200,5.400
690.170,181.450,7.200,5.400
689.070,181.630,7.200,5.400
687.980,181.810,7.200,5.400
686.880,182.000,7.200,5.400
685.790,182.180,7.200,5.400
684.690,182.360,7.200,5.400
683.600,182.540,7.200,5.400
682.500,182.730,7.200,5.400
681.410,182.910,7.200,5.400
680.310,183.090,7.200,5.400
679.220,183.280,7.200,5.400
678.120,183.460,7.200,5.400
677.020,183.640,7.200,5.400
675.930,183.820,7.200,5.400
674.870,184.010,7.200,5.400
673.810,184.190,7.200,5.400
672.750,184.370,7.200,5.400
671.690,184.550,7.200,5.400
670.640,184.740,7.200,5.400
669.580,184.920,7.200,5.400
668.520,185.100,7.200,5.400
667.460,185.280,7.200,5.400
666.400,185.470,7.200,5.400
665.340,185.650,7.200,5.400
664.280,185.830,7.200,5.400
663.220,186.010,7.200,5.400
662.160,186.200,7.200,5.400
661.110,186.380,7.200,5.400
660.050,186.560,7.200,5.400
658.990,186.740,7.200,5.400
657.930,186.930,7.200,5.400
656.870,187.110,7.200,5.400
655.810,187.290,7.200,5.400
654.750,187.470,7.200,5.400
653.640,187.670,7.200,5.400
652.540,187.860,7.200,5.400
651.430,188.060,7.200,5.400
650.320,188.250,7.200,5.400
649.210,188.450,7.200,5.400
648.110,188.640,7.200,5.400
647.000,188.840,7.200,5.400
645.890,189.030,7.200,5.400
644.780,189.230,7.200,5.400
643.680,189.420,7.200,5.400
642.570,189.620,7.200,5.400
641.460,189.810,7.200,5.400
640.350,190.010,7.200,5.400
639.250,190.200,7.200,5.400
638.140,190.400,7.200,5.400
637.030,190.590,7.200,5.400
635.920,190.780,7.200,5.400
634.820,190.980,7.200,5.400
633.710,191.170,7.200,5.400
632.600,191.370,7.200,5.400
631.610,191.610,7.200,5.400
630.630,191.860,7.200,5.400
629.640,192.100,7.200,5.400
628.660,192.340,7.200,5.400
627.670,192.590,7.200,5.400
626.690,192.830,7.200,5.400
625.700,193.070,7.200,5.400
624.710,193.320,7.200,5.400
623.730,193.560,7.200,5.400
622.740,193.800,7.200,5.400
621.760,194.050,7.200,5.400
620.770,194.290,7.200,5.400
619.780,194.530,7.200,5.400
618.800,194.780,7.200,5.400
617.810,195.020,7.200,5.400
616.830,195.260,7.200,5.400
615.840,195.510,7.200,5.400
614.860,195.750,7.200,5.400
613.870,195.990,7.200,5.400
612.880,196.240,7.200,5.400
611.760,196.500,7.180,5.430
610.650,196.770,7.150,5.450
609.530,197.040,7.120,5.480
608.410,197.310,7.100,5.500
607.290,197.580,7.070,5.520
606.170,197.840,7.050,5.560
605.050,198.110,7.020,5.580
603.930,198.380,7.000,5.600
602.810,198.650,6.980,5.630
601.690,198.910,6.950,5.660
600.570,199.180,6.930,5.680
599.450,199.450,6.900,5.700
598.330,199.720,6.880,5.730
597.220,199.990,6.850,5.750
596.100,200.250,6.820,5.780
594.980,200.520,6.800,5.810
593.860,200.790,6.770,5.830
592.740,201.060,6.750,5.850
591.620,201.320,6.720,5.890
590.500,201.590,6.700,5.910
589.450,201.870,6.700,5.910
588.410,202.150,6.700,5.910
587.360,202.430,6.700,5.910
586.310,202.710,6.700,5.910
585.270,202.990,6.700,5.910
584.220,203.270,6.700,5.910
583.170,203.550,6.700,5.910
582.130,203.830,6.700,5.910
581.080,204.110,6.700,5.910
580.030,204.390,6.700,5.910
578.990,204.670,6.700,5.910
577.940,204.950,6.700,5.910
576.890,205.230,6.700,5.910
575.850,205.510,6.700,5.910
574.800,205.790,6.700,5.910
573.750,206.070,6.700,5.910
572.710,206.350,6.700,5.910
571.660,206.630,6.700,5.910
570.610,206.910,6.700,5.910
569.570,207.190,6.700,5.910
568.520,207.570,6.700,5.910
567.470,207.950,6.700,5.900
566.430,208.320,6.700,5.910
565.380,208.700,6.700,5.910
564.330,209.080,6.700,5.910
563.290,209.450,6.700,5.910
562.240,209.830,6.700,5.910
561.190,210.210,6.700,5.910
560.140,210.590,6.700,5.900
559.100,210.960,6.700,5.910
558.050,211.340,6.700,5.910
557.000,211.720,6.700,5.910
555.960,212.100,6.700,5.900
554.910,212.470,6.700,5.910
553.860,212.850,6.700,5.910
552.820,213.230,6.700,5.910
551.770,213.610,6.700,5.900
550.720,213.980,6.700,5.910
549.680,214.360,6.700,5.910
548.630,214.740,6.700,5.900
547.580,215.130,6.700,5.900
546.540,215.520,6.700,5.900
545.490,215.910,6.700,5.900
544.440,216.290,6.700,5.910
543.400,216.680,6.700,5.910
542.350,217.070,6.700,5.910
541.300,217.460,6.700,5.910
540.260,217.850,6.700,5.910
539.210,218.240,6.700,5.910
538.160,218.630,6.700,5.910
537.120,219.020,6.700,5.910
536.070,219.410,6.700,5.910
535.020,219.800,6.700,5.910
533.980,220.190,6.700,5.910
532.930,220.580,6.700,5.910
531.880,220.970,6.700,5.910
530.840,221.360,6.700,5.910
529.790,221.750,6.700,5.900
528.740,222.140,6.700,5.900
527.700,222.530,6.700,5.900
526.670,222.900,6.700,5.910
525.650,223.280,6.700,5.910
524.630,223.660,6.700,5.910
523.610,224.030,6.700,5.910
522.590,224.410,6.700,5.910
521.560,224.790,6.700,5.910
520.540,225.170,6.700,5.900
519.520,225.540,6.700,5.910
518.500,225.920,6.700,5.910
517.470,226.300,6.700,5.910
516.450,226.680,6.700,5.900
515.430,227.050,6.700,5.910
514.410,227.430,6.700,5.910
513.380,227.810,6.700,5.910
512.360,228.180,6.700,5.910
511.340,228.560,6.700,5.910
510.320,228.940,6.700,5.910
509.290,229.320,6.700,5.900
508.270,229.690,6.700,5.910
507.250,230.070,6.700,5.910
506.280,230.420,6.700,5.910
505.300,230.780,6.700,5.900
504.330,231.130,6.700,5.910
503.360,231.480,6.700,5.910
502.380,231.840,6.700,5.900
501.410,232.190,6.700,5.910
500.430,232.540,6.700,5.910
499.460,232.890,6.700,5.910
498.490,233.250,6.700,5.900
497.510,233.600,6.700,5.910
496.540,233.950,6.700,5.910
495.570,234.310,6.700,5.900
494.590,234.660,6.700,5.910
493.620,235.010,6.700,5.910
492.640,235.360,6.700,5.910
491.670,235.720,6.700,5.910
490.700,236.070,6.700,5.910
489.720,236.420,6.700,5.910
488.750,236.780,6.700,5.900
487.780,237.130,6.700,5.910
486.740,237.570,6.700,5.910
485.710,238.010,6.700,5.900
484.670,238.440,6.700,5.910
483.640,238.880,6.700,5.910
482.600,239.320,6.700,5.910
481.570,239.760,6.700,5.910
480.540,240.200,6.700,5.900
479.500,240.630,6.700,5.910
478.470,241.070,6.700,5.910
477.430,241.510,6.700,5.910
476.400,241.950,6.700,5.910
475.360,242.390,6.700,5.910
474.330,242.830,6.700,5.900
473.290,243.260,6.700,5.910
472.260,243.700,6.700,5.910
471.220,244.140,6.700,5.910
470.190,244.580,6.700,5.910
469.160,245.020,6.700,5.900
468.120,245.450,6.700,5.910
467.090,245.890,6.700,5.910
465.930,246.330,6.720,5.910
464.770,246.770,6.750,5.910
463.620,247.210,6.760,5.910
462.460,247.650,6.790,5.900
461.310,248.080,6.810,5.910
460.150,248.520,6.830,5.910
458.990,248.960,6.860,5.910
457.840,249.400,6.870,5.910
456.680,249.840,6.900,5.900
455.520,250.270,6.920,5.910
454.370,250.710,6.940,5.910
453.210,251.150,6.960,5.910
452.060,251.590,6.980,5.910
450.900,252.030,7.010,5.900
449.740,252.470,7.030,5.900
448.590,252.900,7.050,5.910
447.430,253.340,7.070,5.910
446.270,253.780,7.100,5.910
445.120,254.220,7.110,5.910
443.960,254.660,7.140,5.900
443.060,254.960,7.140,5.910
442.160,255.260,7.140,5.910
441.260,255.570,7.140,5.910
440.360,255.870,7.140,5.910
439.460,256.180,7.140,5.900
438.560,256.480,7.140,5.910
437.660,256.790,7.140,5.900
436.760,257.090,7.130,5.910
435.860,257.390,7.130,5.910
434.960,257.700,7.130,5.910
434.050,258.000,7.140,5.910
433.150,258.310,7.140,5.910
432.250,258.610,7.140,5.910
431.350,258.920,7.140,5.900
430.450,259.220,7.140,5.910
429.550,259.520,7.140,5.910
428.650,259.830,7.140,5.910
427.750,260.130,7.140,5.910
426.850,260.440,7.140,5.910
425.950,260.740,7.140,5.910
424.840,261.000,7.140,5.900
423.730,261.250,7.140,5.910
422.630,261.510,7.130,5.910
421.520,261.760,7.140,5.910
420.410,262.020,7.140,5.910
419.300,262.280,7.140,5.900
418.200,262.530,7.130,5.910
417.090,262.790,7.140,5.900
415.980,263.040,7.140,5.910
414.870,263.300,7.140,5.910
413.770,263.550,7.130,5.910
412.660,263.810,7.140,5.910
411.550,264.060,7.140,5.910
410.440,264.320,7.140,5.910
409.340,264.580,7.130,5.900
408.230,264.830,7.140,5.910
407.120,265.090,7.140,5.900
406.010,265.340,7.140,5.910
404.910,265.600,7.130,5.910
403.800,265.850,7.140,5.910
402.730,266.170,7.160,5.880
401.660,266.490,7.180,5.850
400.580,266.810,7.220,5.830
399.510,267.120,7.240,5.810
398.440,267.440,7.260,5.780
397.370,267.760,7.290,5.750
396.300,268.070,7.310,5.740
395.230,268.390,7.330,5.710
394.160,268.710,7.350,5.680
393.090,269.030,7.380,5.650
392.020,269.340,7.400,5.630
390.950,269.660,7.420,5.610
389.870,269.980,7.460,5.580
388.800,270.300,7.480,5.550
387.730,270.610,7.500,5.530
386.660,270.930,7.530,5.500
385.590,271.250,7.550,5.480
384.520,271.570,7.570,5.450
383.450,271.880,7.600,5.430
382.380,272.200,7.620,5.400
381.370,272.330,7.700,5.460
380.360,272.470,7.770,5.500
379.350,272.600,7.850,5.560
378.340,272.740,7.920,5.600
377.330,272.870,8.000,5.660
376.320,273.000,8.070,5.710
375.320,273.140,8.140,5.760
374.310,273.270,8.210,5.810
373.300,273.400,8.290,5.870
372.290,273.540,8.360,5.910
371.280,273.670,8.440,5.970
370.270,273.810,8.510,6.010
369.260,273.940,8.590,6.070
368.250,274.070,8.660,6.120
367.240,274.210,8.740,6.170
366.240,274.340,8.800,6.220
365.230,274.480,8.880,6.270
364.220,274.610,8.950,6.320
363.210,274.740,9.030,6.380
362.200,274.880,9.100,6.420
361.200,274.990,9.070,6.370
360.200,275.100,9.030,6.320
359.210,275.210,8.990,6.270
358.210,275.320,8.950,6.220
357.210,275.430,8.920,6.170
356.210,275.540,8.880,6.120
355.210,275.660,8.850,6.060
354.220,275.770,8.800,6.010
353.220,275.880,8.770,5.960
352.220,275.990,8.730,5.910
351.220,276.100,8.700,5.860
350.220,276.210,8.660,5.810
349.230,276.320,8.620,5.760
348.230,276.430,8.580,5.760
347.230,276.540,8.550,5.790
346.230,276.660,8.510,5.800
345.230,276.770,8.480,5.830
344.240,276.880,8.430,5.850
343.240,276.990,8.400,5.880
342.240,277.100,8.360,5.900
341.180,277.110,8.360,5.900
340.120,277.120,8.360,5.900
339.060,277.140,8.360,5.900
338.000,277.150,8.360,5.900
336.940,277.160,8.370,5.900
335.890,277.170,8.360,5.900
334.830,277.190,8.360,5.900
333.770,277.200,8.360,5.900
332.710,277.210,8.360,5.900
331.650,277.220,8.360,5.900
330.590,277.230,8.360,5.900
329.530,277.250,8.360,5.900
328.470,277.260,8.360,5.900
327.410,277.270,8.370,5.900
326.360,277.280,8.360,5.900
325.300,277.290,8.360,5.900
324.240,277.310,8.360,5.900
323.180,277.320,8.360,5.900
322.120,277.330,8.360,5.900
321.060,277.340,8.360,5.900
319.970,277.320,8.360,5.900
318.870,277.290,8.360,5.900
317.780,277.270,8.360,5.900
316.680,277.250,8.360,5.900
315.580,277.220,8.370,5.900
314.490,277.200,8.360,5.900
313.390,277.170,8.360,5.900
312.300,277.150,8.360,5.900
311.200,277.120,8.360,5.900
310.110,277.100,8.360,5.900
309.010,277.080,8.360,5.900
307.920,277.050,8.360,5.900
306.820,277.030,8.360,5.900
305.730,277.000,8.360,5.900
304.630,276.980,8.360,5.900
303.530,276.950,8.370,5.900
302.440,276.930,8.360,5.900
301.340,276.900,8.360,5.900
300.250,276.880,8.360,5.900
299.150,276.860,8.360,5.900
298.250,276.950,8.290,5.880
297.350,277.050,8.210,5.850
296.450,277.150,8.140,5.820
295.550,277.250,8.060,5.790
294.650,277.340,7.990,5.780
293.750,277.440,7.910,5.750
292.850,277.540,7.830,5.720
291.950,277.630,7.760,5.700
291.050,277.730,7.680,5.680
290.150,277.830,7.610,5.650
289.250,277.930,7.530,5.620
288.340,278.020,7.470,5.600
287.440,278.120,7.390,5.570
286.540,278.220,7.310,5.550
285.640,278.320,7.240,5.520
284.740,278.410,7.160,5.500
283.840,278.510,7.090,5.470
282.940,278.610,7.010,5.450
282.040,278.710,6.940,5.420
281.140,278.800,6.860,5.400
280.120,278.880,6.860,5.370
279.090,278.950,6.870,5.350
278.070,279.030,6.860,5.320
277.050,279.100,6.860,5.300
276.030,279.180,6.860,5.270
275.010,279.250,6.860,5.250
273.980,279.330,6.860,5.210
272.960,279.400,6.860,5.190
271.940,279.480,6.860,5.160
270.920,279.550,6.860,5.140
269.890,279.630,6.860,5.110
268.870,279.700,6.860,5.090
267.850,279.780,6.860,5.060
266.830,279.850,6.860,5.030
265.800,279.930,6.860,5.000
264.780,280.000,6.860,4.980
263.760,280.080,6.860,4.950
262.740,280.150,6.860,4.930
261.710,280.230,6.870,4.900
260.690,280.300,6.860,4.880
259.690,280.530,6.900,4.870
258.700,280.760,6.930,4.850
257.700,280.990,6.970,4.840
256.700,281.220,7.010,4.830
255.700,281.450,7.050,4.820
254.710,281.680,7.080,4.810
253.710,281.910,7.120,4.800
252.710,282.130,7.160,4.800
251.710,282.360,7.200,4.790
250.720,282.590,7.230,4.780
249.720,282.820,7.270,4.770
248.720,283.050,7.300,4.760
247.720,283.280,7.340,4.740
246.730,283.510,7.370,4.730
245.730,283.740,7.410,4.720
244.730,283.970,7.450,4.710
243.730,284.200,7.490,4.700
242.730,284.430,7.530,4.690
241.740,284.660,7.560,4.680
240.740,284.890,7.600,4.670
239.890,285.140,7.600,4.710
239.050,285.400,7.600,4.740
238.200,285.650,7.610,4.780
237.360,285.900,7.600,4.820
236.510,286.160,7.610,4.850
235.670,286.410,7.600,4.880
234.820,286.670,7.610,4.910
233.980,286.920,7.610,4.950
233.130,287.180,7.610,4.980
232.280,287.430,7.620,5.020
231.440,287.690,7.610,5.050
230.590,287.940,7.620,5.090
229.750,288.190,7.610,5.130
228.900,288.450,7.620,5.160
228.060,288.700,7.620,5.200
227.210,288.960,7.620,5.230
226.370,289.210,7.620,5.270
225.520,289.470,7.620,5.300
224.670,289.720,7.630,5.340
223.830,289.970,7.630,5.380
222.920,290.260,7.580,5.370
222.020,290.540,7.530,5.380
221.120,290.820,7.480,5.390
220.210,291.100,7.430,5.400
219.310,291.380,7.380,5.400
218.400,291.660,7.340,5.410
217.500,291.940,7.290,5.420
216.590,292.220,7.240,5.430
215.690,292.510,7.270,5.430
214.790,292.790,7.290,5.430
213.880,293.070,7.320,5.440
212.980,293.350,7.340,5.450
212.070,293.630,7.370,5.460
211.170,293.910,7.400,5.460
210.260,294.190,7.430,5.470
209.360,294.470,7.450,5.480
208.460,294.760,7.470,5.480
207.550,295.040,7.510,5.480
206.650,295.320,7.530,5.490
205.740,295.600,7.560,5.500
204.910,295.990,7.590,5.500
204.090,296.380,7.600,5.500
203.260,296.770,7.630,5.500
202.430,297.120,7.650,5.540
201.600,297.480,7.680,5.560
200.770,297.830,7.700,5.600
199.940,298.190,7.730,5.630
199.120,298.540,7.740,5.670
198.290,298.900,7.770,5.700
197.460,299.250,7.790,5.740
196.630,299.610,7.820,5.770
195.800,299.960,7.840,5.810
194.970,300.320,7.870,5.830
194.150,300.670,7.880,5.870
193.320,301.030,7.910,5.900
192.490,301.380,7.930,5.940
191.660,301.740,7.960,5.970
190.830,302.090,7.980,6.010
190.000,302.450,8.010,6.040
189.180,302.800,8.020,6.080
188.300,303.240,7.940,6.050
187.420,303.680,7.850,6.020
186.540,304.120,7.770,6.000
185.660,304.560,7.680,5.970
184.780,305.000,7.600,5.950
183.900,305.440,7.510,5.920
183.020,305.880,7.430,5.900
182.140,306.320,7.340,5.870
181.270,306.760,7.250,5.840
180.390,307.200,7.160,5.820
179.510,307.640,7.080,5.790
178.630,308.080,6.990,5.770
177.750,308.520,6.910,5.740
176.870,308.960,6.820,5.710
175.990,309.400,6.740,5.690
175.110,309.840,6.650,5.660
174.230,310.280,6.570,5.640
173.350,310.720,6.480,5.610
172.480,311.160,6.390,5.590
171.600,311.600,6.300,5.560
170.810,311.970,6.300,5.560
170.020,312.340,6.310,5.560
169.240,312.720,6.300,5.560
168.450,313.090,6.310,5.560
167.670,313.460,6.300,5.560
166.880,313.830,6.300,5.560
166.090,314.200,6.310,5.560
165.310,314.580,6.300,5.550
164.520,314.950,6.310,5.560
163.740,315.320,6.300,5.560
162.950,315.690,6.300,5.560
162.160,316.060,6.310,5.560
161.380,316.430,6.300,5.560
160.590,316.810,6.310,5.560
159.810,317.180,6.300,5.560
159.020,317.550,6.300,5.560
158.230,317.920,6.310,5.560
157.450,318.290,6.300,5.560
156.660,318.670,6.310,5.560
155.880,319.040,6.300,5.560
155.280,319.220,6.430,5.620
154.680,319.410,6.570,5.680
154.080,319.590,6.710,5.740
153.490,319.780,6.830,5.800
152.890,319.960,6.970,5.860
152.290,320.150,7.100,5.920
151.690,320.330,7.240,5.980
151.100,320.520,7.360,6.040
150.500,320.700,7.500,6.100
