219.200,352.780,4.800,6.300
219.050,352.370,4.800,6.300
218.900,351.960,4.800,6.300
218.740,351.550,4.800,6.300
218.590,351.140,4.800,6.300
218.440,350.730,4.800,6.300
218.290,350.320,4.800,6.300
218.130,349.910,4.800,6.300
217.980,349.500,4.800,6.300
217.830,349.090,4.800,6.300
217.680,348.670,4.800,6.300
217.520,348.260,4.800,6.300
217.370,347.850,4.800,6.300
217.220,347.440,4.800,6.300
217.070,347.030,4.800,6.300
216.910,346.620,4.800,6.300
216.760,346.210,4.800,6.300
216.500,345.680,4.800,6.300
216.230,345.140,4.800,6.300
215.970,344.610,4.800,6.300
215.700,344.070,4.800,6.300
215.440,343.540,4.800,6.300
215.180,343.000,4.800,6.300
214.910,342.470,4.800,6.300
214.650,341.940,4.800,6.300
214.380,341.400,4.800,6.300
214.120,340.870,4.800,6.300
213.850,340.330,4.800,6.300
213.590,339.800,4.800,6.300
213.330,339.270,4.800,6.300
213.060,338.730,4.800,6.300
212.800,338.200,4.800,6.300
212.530,337.660,4.800,6.300
212.270,337.130,4.800,6.300
212.010,336.600,4.800,6.300
211.740,336.060,4.800,6.300
211.480,335.530,4.800,6.300
211.270,335.050,4.800,6.300
211.060,334.580,4.800,6.300
210.840,334.100,4.800,6.300
210.630,333.630,4.800,6.300
210.420,333.150,4.800,6.300
210.210,332.670,4.800,6.300
210.000,332.200,4.800,6.300
209.790,331.720,4.800,6.300
209.580,331.250,4.800,6.300
209.370,330.770,4.800,6.300
209.150,330.300,4.800,6.300
208.940,329.820,4.800,6.300
208.730,329.350,4.800,6.300
208.520,328.870,4.800,6.300
208.310,328.400,4.800,6.300
208.100,327.920,4.800,6.300
207.890,327.450,4.800,6.300
207.670,326.970,4.800,6.300
207.460,326.490,4.800,6.300
207.250,326.020,4.800,6.300
207.030,325.440,4.760,6.270
206.810,324.860,4.730,6.240
206.580,324.280,4.700,6.210
206.360,323.700,4.660,6.180
206.140,323.110,4.620,6.150
205.920,322.530,4.590,6.120
205.690,321.950,4.560,6.090
205.470,321.370,4.520,6.060
205.250,320.790,4.480,6.030
205.030,320.210,4.450,6.000
204.800,319.630,4.420,5.970
204.580,319.050,4.380,5.940
204.360,318.470,4.340,5.910
204.140,317.890,4.310,5.880
203.910,317.300,4.280,5.850
203.690,316.720,4.240,5.820
203.470,316.140,4.200,5.790
203.250,315.560,4.170,5.760
203.020,314.980,4.140,5.730
202.800,314.400,4.100,5.700
202.570,313.880,4.110,5.700
202.340,313.370,4.110,5.700
202.110,312.850,4.120,5.700
201.880,312.330,4.130,5.700
201.650,311.820,4.130,5.700
201.420,311.300,4.140,5.700
201.190,310.780,4.150,5.700
200.960,310.270,4.160,5.700
200.730,309.750,4.160,5.700
200.500,309.230,4.170,5.700
200.270,308.720,4.180,5.700
200.040,308.200,4.180,5.700
199.810,307.680,4.190,5.700
199.580,307.170,4.200,5.700
199.350,306.650,4.200,5.700
199.120,306.140,4.210,5.700
198.890,305.620,4.220,5.700
198.660,305.100,4.230,5.700
198.430,304.590,4.230,5.700
198.200,304.070,4.240,5.700
197.970,303.560,4.240,5.700
197.740,303.060,4.240,5.700
197.510,302.550,4.240,5.700
197.280,302.050,4.240,5.700
197.060,301.550,4.230,5.700
196.830,301.040,4.240,5.700
196.600,300.540,4.240,5.700
196.370,300.030,4.240,5.700
196.140,299.530,4.240,5.700
195.910,299.020,4.240,5.700
195.680,298.520,4.240,5.700
195.450,298.010,4.240,5.700
195.220,297.510,4.240,5.700
195.000,297.000,4.230,5.700
194.770,296.500,4.240,5.700
194.540,295.990,4.240,5.700
194.310,295.490,4.240,5.700
194.080,294.980,4.240,5.700
193.850,294.480,4.240,5.700
193.620,293.970,4.240,5.700
193.390,293.540,4.240,5.700
193.160,293.110,4.240,5.700
192.940,292.670,4.230,5.700
192.710,292.240,4.240,5.700
192.480,291.800,4.240,5.700
192.250,291.370,4.240,5.700
192.020,290.930,4.240,5.700
191.790,290.500,4.240,5.700
191.560,290.060,4.240,5.700
191.330,289.630,4.240,5.700
191.100,289.200,4.240,5.700
190.880,288.760,4.230,5.700
190.650,288.330,4.240,5.700
190.420,287.890,4.240,5.700
190.190,287.460,4.240,5.700
189.960,287.020,4.240,5.700
189.730,286.590,4.240,5.700
189.500,286.160,4.240,5.700
189.270,285.720,4.240,5.700
189.040,285.290,4.240,5.700
188.840,284.830,4.240,5.700
188.630,284.380,4.240,5.700
188.430,283.930,4.240,5.700
188.220,283.480,4.240,5.700
188.020,283.030,4.240,5.700
187.810,282.580,4.240,5.700
187.610,282.120,4.230,5.700
187.400,281.670,4.240,5.700
187.190,281.220,4.240,5.700
186.990,280.770,4.240,5.700
186.780,280.320,4.240,5.700
186.580,279.860,4.240,5.700
186.370,279.410,4.240,5.700
186.170,278.960,4.240,5.700
185.960,278.510,4.240,5.700
185.760,278.060,4.240,5.700
185.550,277.600,4.240,5.700
185.350,277.150,4.230,5.700
185.140,276.700,4.240,5.700
184.930,276.250,4.240,5.700
184.750,275.790,4.240,5.700
184.560,275.330,4.240,5.700
184.370,274.870,4.240,5.700
184.180,274.420,4.240,5.700
184.000,273.960,4.230,5.700
183.810,273.500,4.240,5.700
183.620,273.040,4.240,5.700
183.430,272.590,4.240,5.700
183.240,272.130,4.240,5.700
183.060,271.670,4.240,5.700
182.870,271.210,4.240,5.700
182.680,270.750,4.240,5.700
182.490,270.300,4.240,5.700
182.300,269.840,4.240,5.700
182.120,269.380,4.240,5.700
181.930,268.920,4.240,5.700
181.740,268.460,4.240,5.700
181.550,268.010,4.240,5.700
181.370,267.550,4.230,5.700
181.180,267.090,4.240,5.700
180.950,266.620,4.240,5.700
180.720,266.150,4.240,5.700
180.490,265.680,4.240,5.700
180.260,265.210,4.240,5.700
180.030,264.740,4.240,5.700
179.800,264.270,4.240,5.700
179.580,263.800,4.230,5.700
179.350,263.340,4.240,5.700
179.120,262.870,4.240,5.700
178.890,262.400,4.240,5.700
178.660,261.930,4.240,5.700
178.430,261.460,4.240,5.700
178.200,260.990,4.240,5.700
177.970,260.520,4.240,5.700
177.740,260.050,4.240,5.700
177.520,259.580,4.230,5.700
177.290,259.110,4.240,5.700
177.060,258.640,4.240,5.700
176.830,258.170,4.240,5.700
176.600,257.700,4.240,5.700
176.420,257.260,4.240,5.700
176.250,256.820,4.240,5.700
176.070,256.380,4.240,5.700
175.900,255.940,4.230,5.700
175.720,255.500,4.240,5.700
175.540,255.060,4.240,5.700
175.370,254.620,4.240,5.700
175.190,254.180,4.240,5.700
175.010,253.740,4.240,5.700
174.840,253.300,4.240,5.700
174.660,252.860,4.240,5.700
174.490,252.420,4.240,5.700
174.310,251.980,4.240,5.700
174.130,251.540,4.240,5.700
173.960,251.100,4.240,5.700
173.780,250.660,4.240,5.700
173.610,250.220,4.240,5.700
173.430,249.780,4.240,5.700
173.250,249.340,4.240,5.700
173.080,248.900,4.240,5.700
172.860,248.490,4.240,5.700
172.640,248.080,4.240,5.700
172.430,247.660,4.240,5.700
172.210,247.250,4.240,5.700
171.990,246.840,4.240,5.700
171.770,246.430,4.240,5.700
171.560,246.020,4.240,5.700
171.340,245.610,4.240,5.700
171.120,245.200,4.240,5.700
170.910,244.790,4.240,5.700
170.690,244.380,4.240,5.700
170.470,243.970,4.240,5.700
170.250,243.560,4.240,5.700
170.040,243.140,4.240,5.700
169.820,242.730,4.240,5.700
169.600,242.320,4.240,5.700
169.390,241.910,4.230,5.700
169.170,241.500,4.240,5.700
168.950,241.090,4.240,5.700
168.730,240.680,4.240,5.700
168.550,240.260,4.240,5.700
168.370,239.830,4.240,5.700
168.190,239.410,4.240,5.700
168.010,238.990,4.240,5.700
167.820,238.570,4.240,5.700
167.640,238.140,4.240,5.700
167.460,237.720,4.240,5.700
167.280,237.300,4.240,5.700
167.100,236.880,4.240,5.700
166.910,236.450,4.240,5.700
166.730,236.030,4.240,5.700
166.550,235.610,4.240,5.700
166.370,235.190,4.240,5.700
166.190,234.760,4.240,5.700
166.010,234.340,4.230,5.700
165.820,233.920,4.240,5.700
165.640,233.490,4.240,5.700
165.460,233.070,4.240,5.700
165.280,232.650,4.240,5.700
165.100,232.230,4.230,5.700
164.920,231.890,4.240,5.700
164.740,231.550,4.240,5.700
164.570,231.210,4.240,5.700
164.390,230.870,4.240,5.700
164.220,230.530,4.230,5.700
164.040,230.180,4.240,5.700
163.860,229.840,4.240,5.700
163.690,229.500,4.240,5.700
163.510,229.160,4.240,5.700
163.330,228.820,4.240,5.700
163.160,228.480,4.240,5.700
162.980,228.140,4.240,5.700
162.810,227.800,4.240,5.700
162.630,227.460,4.240,5.700
162.450,227.120,4.240,5.700
162.280,226.780,4.240,5.700
162.100,226.440,4.240,5.700
161.930,226.100,4.240,5.700
161.750,225.760,4.240,5.700
161.570,225.420,4.240,5.700
161.460,225.080,4.240,5.700
161.340,224.750,4.240,5.700
161.220,224.410,4.240,5.700
161.100,224.080,4.240,5.700
160.990,223.750,4.240,5.700
160.870,223.410,4.240,5.700
160.750,223.080,4.240,5.700
160.630,222.740,4.240,5.700
160.520,222.410,4.240,5.700
160.400,222.070,4.240,5.700
160.280,221.740,4.240,5.700
160.170,221.400,4.230,5.700
160.050,221.070,4.240,5.700
159.930,220.730,4.240,5.700
159.810,220.400,4.240,5.700
159.700,220.070,4.230,5.700
159.580,219.730,4.240,5.700
159.460,219.400,4.240,5.700
159.340,219.060,4.240,5.700
159.230,218.730,4.240,5.700
159.080,218.460,4.240,5.700
158.930,218.190,4.240,5.700
158.790,217.920,4.240,5.700
158.640,217.650,4.240,5.700
158.490,217.380,4.240,5.700
158.350,217.110,4.240,5.700
158.200,216.840,4.240,5.700
158.050,216.570,4.240,5.700
157.910,216.300,4.230,5.700
157.760,216.030,4.240,5.700
157.610,215.760,4.240,5.700
157.470,215.490,4.230,5.700
157.320,215.220,4.240,5.700
157.170,214.950,4.240,5.700
157.030,214.680,4.230,5.700
156.880,214.410,4.240,5.700
156.730,214.140,4.240,5.700
156.590,213.870,4.230,5.700
156.440,213.600,4.240,5.700
156.290,213.330,4.240,5.700
156.170,213.090,4.240,5.700
156.060,212.860,4.240,5.700
155.940,212.620,4.240,5.700
155.820,212.390,4.240,5.700
155.700,212.150,4.240,5.700
155.590,211.920,4.240,5.700
155.470,211.680,4.240,5.700
155.350,211.450,4.240,5.700
155.240,211.210,4.230,5.700
155.120,210.980,4.240,5.700
155.000,210.740,4.240,5.700
154.880,210.510,4.240,5.700
154.770,210.280,4.230,5.700
154.650,210.040,4.240,5.700
154.530,209.810,4.240,5.700
154.410,209.570,4.240,5.700
154.300,209.340,4.240,5.700
154.180,209.100,4.240,5.700
154.060,208.870,4.240,5.700
153.940,208.630,4.240,5.700
153.870,208.460,4.240,5.700
153.800,208.290,4.240,5.700
153.730,208.120,4.240,5.700
153.660,207.950,4.240,5.700
153.590,207.780,4.240,5.700
153.520,207.610,4.240,5.700
153.450,207.440,4.240,5.700
153.380,207.270,4.240,5.700
153.310,207.100,4.240,5.700
153.240,206.930,4.240,5.700
153.170,206.760,4.240,5.700
153.100,206.590,4.240,5.700
153.030,206.420,4.240,5.700
152.960,206.250,4.240,5.700
152.890,206.080,4.240,5.700
152.820,205.910,4.240,5.700
152.750,205.740,4.240,5.700
152.680,205.570,4.240,5.700
152.610,205.400,4.240,5.700
152.540,205.230,4.240,5.700
152.460,205.020,4.240,5.700
152.380,204.800,4.240,5.700
152.310,204.590,4.240,5.700
152.230,204.380,4.240,5.700
152.150,204.170,4.240,5.700
152.080,203.960,4.240,5.700
152.000,203.750,4.240,5.700
151.930,203.540,4.230,5.700
151.850,203.330,4.240,5.700
151.770,203.110,4.240,5.700
151.700,202.900,4.240,5.700
151.620,202.690,4.240,5.700
151.540,202.480,4.240,5.700
151.470,202.270,4.240,5.700
151.390,202.060,4.240,5.700
151.320,201.850,4.230,5.700
151.240,201.630,4.240,5.700
151.160,201.420,4.240,5.700
151.090,201.210,4.240,5.700
151.010,201.000,4.240,5.700
151.010,200.780,4.240,5.700
151.007,200.587,4.238,5.683
151.005,200.393,4.235,5.666
151.002,200.200,4.233,5.649
151.000,200.006,4.231,5.632
150.997,199.813,4.228,5.615
150.995,199.619,4.226,5.598
150.992,199.426,4.224,5.580
150.990,199.233,4.221,5.563
150.987,199.039,4.219,5.546
150.984,198.846,4.217,5.529
150.982,198.652,4.214,5.512
150.979,198.459,4.212,5.495
150.977,198.265,4.210,5.478
150.974,198.072,4.207,5.461
150.972,197.878,4.205,5.444
150.969,197.685,4.203,5.427
150.967,197.492,4.200,5.410
150.964,197.298,4.198,5.393
150.961,197.105,4.196,5.375
150.959,196.911,4.193,5.358
150.956,196.718,4.191,5.341
150.954,196.524,4.189,5.324
150.951,196.331,4.186,5.320
150.949,196.138,4.184,5.330
150.946,195.944,4.182,5.339
150.944,195.751,4.179,5.349
150.934,195.557,4.184,5.359
150.900,195.364,4.213,5.368
150.866,195.170,4.242,5.378
150.832,194.977,4.271,5.387
150.798,194.783,4.300,5.397
150.764,194.590,4.329,5.407
150.731,194.397,4.358,5.416
150.697,194.203,4.387,5.426
150.663,194.010,4.416,5.435
150.629,193.816,4.445,5.445
150.595,193.623,4.474,5.454
150.561,193.429,4.503,5.464
150.527,193.236,4.532,5.474
150.493,193.043,4.561,5.483
150.459,192.849,4.590,5.493
150.425,192.656,4.619,5.502
150.391,192.462,4.648,5.512
150.357,192.269,4.677,5.521
150.323,192.075,4.706,5.531
150.290,191.882,4.735,5.541
150.256,191.688,4.764,5.550
150.222,191.495,4.793,5.560
150.188,191.302,4.822,5.569
150.154,191.108,4.851,5.579
150.120,190.915,4.880,5.589
150.086,190.721,4.909,5.598
150.052,190.528,4.938,5.608
150.018,190.334,4.967,5.617
149.984,190.141,4.996,5.627
149.950,189.948,5.025,5.636
150.055,189.807,5.034,5.618
150.160,189.666,5.042,5.600
150.265,189.525,5.050,5.581
150.370,189.384,5.058,5.563
150.475,189.244,5.066,5.544
150.580,189.103,5.075,5.526
150.685,188.962,5.083,5.508
150.790,188.821,5.091,5.489
150.895,188.680,5.099,5.471
150.999,188.540,5.107,5.453
151.104,188.399,5.115,5.434
151.209,188.258,5.124,5.416
151.314,188.117,5.132,5.397
151.419,187.976,5.140,5.379
151.524,187.836,5.148,5.361
151.629,187.695,5.156,5.342
151.734,187.554,5.164,5.324
151.839,187.413,5.173,5.305
151.944,187.272,5.181,5.287
152.049,187.132,5.189,5.269
152.154,186.991,5.197,5.250
152.258,186.850,5.205,5.232
152.363,186.709,5.214,5.213
152.468,186.569,5.222,5.195
152.573,186.428,5.230,5.177
152.678,186.287,5.238,5.158
152.783,186.146,5.246,5.140
152.888,186.005,5.254,5.121
152.993,185.865,5.263,5.103
153.098,185.724,5.271,5.085
153.203,185.583,5.279,5.066
153.308,185.442,5.287,5.048
153.412,185.289,5.295,5.042
153.517,185.124,5.303,5.048
153.622,184.959,5.312,5.054
153.727,184.794,5.320,5.060
153.832,184.629,5.328,5.065
153.937,184.464,5.336,5.071
154.042,184.298,5.344,5.077
154.147,184.133,5.352,5.083
154.252,183.968,5.361,5.089
154.357,183.803,5.369,5.095
154.462,183.638,5.377,5.101
154.567,183.473,5.385,5.107
154.671,183.308,5.393,5.113
154.776,183.143,5.402,5.119
154.881,182.978,5.410,5.125
154.986,182.812,5.418,5.131
155.091,182.647,5.426,5.137
155.196,182.482,5.434,5.143
155.301,182.317,5.442,5.148
155.406,182.152,5.451,5.154
155.511,181.987,5.459,5.160
155.616,181.822,5.467,5.166
155.721,181.657,5.475,5.172
155.826,181.492,5.483,5.178
155.930,181.326,5.491,5.184
156.035,181.161,5.500,5.190
156.140,180.996,5.508,5.196
156.245,180.831,5.516,5.202
156.350,180.666,5.524,5.208
156.455,180.501,5.532,5.214
156.560,180.336,5.541,5.220
156.665,180.171,5.549,5.225
156.770,180.006,5.557,5.231
156.875,179.840,5.565,5.237
156.980,179.675,5.573,5.243
157.084,179.510,5.581,5.249
157.189,179.345,5.590,5.255
157.294,179.180,5.598,5.261
157.399,179.015,5.606,5.267
157.688,178.850,5.596,5.257
157.977,178.684,5.601,5.246
158.265,178.519,5.607,5.236
158.554,178.353,5.613,5.226
158.843,178.188,5.619,5.215
159.132,178.023,5.625,5.205
159.421,177.857,5.631,5.195
159.709,177.692,5.637,5.184
159.998,177.527,5.643,5.174
160.287,177.361,5.649,5.164
160.576,177.196,5.655,5.153
160.864,177.031,5.661,5.143
161.153,176.865,5.667,5.133
161.442,176.700,5.674,5.123
161.731,176.535,5.680,5.112
162.019,176.369,5.686,5.102
162.308,176.204,5.692,5.092
162.597,176.039,5.698,5.081
162.886,175.873,5.704,5.071
163.174,175.708,5.710,5.061
163.463,175.542,5.716,5.050
163.752,175.377,5.722,5.040
164.041,175.212,5.728,5.030
164.329,175.046,5.734,5.019
164.618,174.881,5.740,5.009
164.907,174.716,5.746,4.999
165.196,174.550,5.752,4.988
165.484,174.385,5.759,4.978
165.773,174.220,5.765,4.968
166.090,174.710,5.510,4.330
166.390,174.540,5.510,4.330
166.690,174.370,5.510,4.330
167.050,174.180,5.470,4.360
167.420,173.990,5.420,4.400
167.780,173.800,5.380,4.430
168.150,173.610,5.330,4.470
168.520,173.420,5.280,4.500
168.880,173.240,5.240,4.530
169.250,173.040,5.190,4.570
169.610,172.840,5.150,4.620
169.980,172.640,5.100,4.660
170.340,172.430,5.060,4.720
170.710,172.230,5.010,4.760
171.070,172.030,4.970,4.810
171.440,171.820,4.920,4.860
171.810,171.620,4.870,4.910
172.170,171.420,4.830,4.950
172.540,171.210,4.780,5.010
172.900,171.010,4.740,5.050
173.270,170.810,4.720,5.100
173.630,170.600,4.710,5.150
174.000,170.400,4.700,5.200
174.400,170.250,4.700,5.200
174.800,170.110,4.700,5.200
175.200,169.960,4.700,5.200
175.600,169.810,4.700,5.200
176.000,169.670,4.700,5.200
176.390,169.520,4.700,5.200
176.790,169.370,4.700,5.200
177.190,169.230,4.700,5.200
177.590,169.080,4.700,5.200
177.990,168.930,4.700,5.200
178.390,168.790,4.700,5.200
178.790,168.640,4.700,5.200
179.190,168.490,4.700,5.200
179.590,168.350,4.700,5.200
179.990,168.200,4.700,5.200
180.390,168.050,4.700,5.200
180.790,167.910,4.700,5.200
181.180,167.760,4.700,5.200
181.580,167.610,4.700,5.200
181.980,167.470,4.700,5.200
182.410,167.210,4.700,5.200
182.840,166.950,4.700,5.200
183.270,166.690,4.700,5.200
183.700,166.430,4.700,5.200
184.120,166.170,4.700,5.200
184.550,165.920,4.700,5.200
184.980,165.660,4.700,5.200
185.410,165.400,4.700,5.200
185.840,165.140,4.700,5.200
186.270,164.880,4.700,5.200
186.700,164.620,4.700,5.200
187.120,164.370,4.700,5.200
187.550,164.110,4.700,5.200
187.980,163.850,4.700,5.200
188.410,163.590,4.700,5.200
188.840,163.330,4.700,5.200
189.270,163.080,4.700,5.200
189.690,162.820,4.700,5.200
190.120,162.560,4.700,5.200
190.550,162.300,4.700,5.200
190.950,162.170,4.700,5.200
191.350,162.030,4.700,5.200
191.750,161.900,4.700,5.200
192.150,161.760,4.700,5.200
192.550,161.630,4.700,5.200
192.950,161.490,4.700,5.200
193.350,161.360,4.700,5.200
193.740,161.220,4.700,5.200
194.140,161.090,4.700,5.200
194.540,160.950,4.700,5.200
194.940,160.820,4.700,5.200
195.340,160.680,4.700,5.200
195.740,160.550,4.700,5.200
196.140,160.410,4.700,5.200
196.540,160.280,4.700,5.200
196.940,160.140,4.700,5.200
197.340,160.010,4.700,5.200
197.740,159.870,4.700,5.200
198.140,159.740,4.700,5.200
198.530,159.600,4.700,5.200
198.920,159.470,4.750,5.180
199.310,159.340,4.800,5.160
199.700,159.210,4.850,5.130
200.080,159.080,4.910,5.110
200.470,158.950,4.960,5.090
200.860,158.820,5.000,5.070
201.250,158.690,5.050,5.040
201.630,158.560,5.110,5.020
202.020,158.430,5.160,5.000
202.410,158.270,5.210,5.000
202.800,158.120,5.270,5.000
203.180,157.970,5.330,5.000
203.570,157.820,5.390,5.000
203.960,157.660,5.450,5.000
204.350,157.510,5.510,5.000
204.730,157.360,5.580,5.000
205.120,157.210,5.640,5.000
205.510,157.050,5.690,5.000
205.890,156.900,5.760,5.000
206.280,156.750,5.820,5.000
206.620,156.540,5.860,5.000
206.960,156.330,5.890,5.000
207.300,156.110,5.930,5.020
207.650,155.900,5.950,5.020
207.990,155.690,5.990,5.020
208.330,155.480,6.020,5.020
208.670,155.270,6.060,5.030
209.010,155.060,6.100,5.030
209.350,154.850,6.130,5.030
209.690,154.640,6.170,5.030
210.030,154.420,6.200,5.050
210.370,154.210,6.240,5.050
210.710,154.000,6.270,5.050
211.050,153.790,6.310,5.050
211.400,153.580,6.330,5.060
211.740,153.370,6.370,5.060
212.080,153.160,6.410,5.060
212.420,152.950,6.440,5.060
212.760,152.730,6.480,5.080
213.100,152.520,6.510,5.080
213.560,152.300,6.510,5.080
214.010,152.080,6.520,5.080
214.470,151.860,6.510,5.070
214.930,151.640,6.510,5.070
215.380,151.410,6.520,5.080
215.840,151.190,6.510,5.080
216.300,150.970,6.510,5.080
216.750,150.750,6.510,5.080
217.210,150.530,6.510,5.070
