236.130,487.830,5.400,7.200
235.860,487.070,5.400,7.200
235.600,486.300,5.400,7.200
235.340,485.600,5.400,7.200
235.080,484.900,5.400,7.200
234.820,484.200,5.400,7.200
234.560,483.500,5.400,7.200
234.300,482.800,5.400,7.200
234.040,482.100,5.400,7.200
233.780,481.400,5.400,7.200
233.520,480.700,5.400,7.200
233.260,480.000,5.400,7.200
233.000,479.300,5.400,7.200
232.740,478.600,5.400,7.200
232.480,477.900,5.400,7.200
232.220,477.200,5.400,7.200
231.960,476.500,5.400,7.200
231.700,475.800,5.400,7.200
231.440,475.100,5.400,7.200
231.180,474.400,5.400,7.200
230.920,473.700,5.400,7.200
230.660,473.000,5.400,7.200
230.400,472.300,5.400,7.200
230.180,471.520,5.380,7.200
229.950,470.740,5.370,7.190
229.730,469.960,5.350,7.180
229.500,469.180,5.340,7.180
229.280,468.400,5.320,7.180
229.050,467.620,5.310,7.170
228.830,466.840,5.290,7.160
228.600,466.060,5.280,7.160
228.380,465.280,5.260,7.150
228.150,464.500,5.250,7.150
227.930,463.720,5.230,7.150
227.700,462.940,5.220,7.140
227.480,462.160,5.200,7.130
227.250,461.380,5.190,7.130
227.030,460.600,5.170,7.120
226.800,459.820,5.160,7.120
226.580,459.040,5.140,7.110
226.350,458.260,5.130,7.110
226.130,457.480,5.110,7.100
225.900,456.700,5.100,7.100
225.700,455.980,5.100,7.090
225.500,455.250,5.100,7.100
225.300,454.530,5.100,7.090
225.100,453.800,5.100,7.100
224.900,453.080,5.100,7.090
224.700,452.350,5.100,7.100
224.500,451.620,5.100,7.100
224.300,450.900,5.100,7.100
224.100,450.180,5.100,7.090
223.900,449.450,5.100,7.100
223.700,448.730,5.100,7.090
223.500,448.000,5.100,7.100
223.300,447.280,5.100,7.100
223.100,446.550,5.100,7.100
222.900,445.830,5.100,7.090
222.700,445.100,5.100,7.100
222.500,444.380,5.100,7.090
222.300,443.650,5.100,7.100
222.100,442.930,5.100,7.090
221.900,442.200,5.100,7.100
221.650,441.420,5.100,7.090
221.390,440.630,5.100,7.100
221.140,439.850,5.100,7.090
220.880,439.060,5.100,7.100
220.620,438.280,5.110,7.100
220.370,437.490,5.100,7.100
220.120,436.710,5.100,7.090
219.860,435.920,5.100,7.100
219.610,435.130,5.100,7.100
219.350,434.350,5.100,7.100
219.100,433.570,5.100,7.090
218.840,432.780,5.100,7.100
218.590,432.000,5.100,7.090
218.330,431.210,5.100,7.100
218.080,430.420,5.100,7.100
217.820,429.640,5.100,7.100
217.560,428.860,5.110,7.090
217.310,428.070,5.100,7.100
217.050,427.280,5.110,7.100
216.800,426.500,5.100,7.100
216.580,425.740,5.110,7.090
216.370,424.970,5.100,7.100
216.150,424.210,5.110,7.090
215.940,423.440,5.100,7.100
215.720,422.670,5.110,7.100
215.510,421.910,5.100,7.100
215.290,421.140,5.100,7.100
215.080,420.380,5.100,7.100
214.870,419.620,5.100,7.090
214.650,418.850,5.100,7.100
214.430,418.090,5.100,7.090
214.220,417.320,5.100,7.100
214.000,416.560,5.110,7.090
213.790,415.790,5.100,7.100
213.580,415.030,5.090,7.090
213.360,414.260,5.100,7.100
213.140,413.500,5.100,7.090
212.930,412.730,5.100,7.100
212.720,411.970,5.090,7.090
212.500,411.200,5.100,7.100
212.250,410.380,5.100,7.090
212.000,409.550,5.100,7.100
211.750,408.730,5.100,7.090
211.500,407.900,5.100,7.100
211.250,407.080,5.100,7.090
211.000,406.250,5.100,7.100
210.750,405.430,5.100,7.090
210.500,404.600,5.100,7.100
210.250,403.780,5.100,7.100
210.000,402.950,5.100,7.100
209.750,402.120,5.100,7.100
209.500,401.300,5.100,7.100
209.250,400.480,5.100,7.090
209.000,399.650,5.100,7.100
208.750,398.830,5.100,7.090
208.500,398.000,5.100,7.100
208.250,397.180,5.100,7.090
208.000,396.350,5.100,7.100
207.750,395.530,5.100,7.090
207.500,394.700,5.100,7.100
207.270,393.890,5.100,7.110
207.050,393.090,5.100,7.100
206.830,392.290,5.090,7.090
206.600,391.480,5.100,7.100
206.380,390.670,5.090,7.100
206.150,389.870,5.100,7.100
205.920,389.070,5.100,7.090
205.700,388.260,5.100,7.100
205.480,387.450,5.090,7.100
205.250,386.650,5.100,7.100
205.020,385.850,5.100,7.100
204.800,385.040,5.100,7.100
204.580,384.230,5.090,7.110
204.350,383.430,5.100,7.100
204.120,382.620,5.100,7.110
203.900,381.820,5.100,7.100
203.670,381.010,5.100,7.110
203.450,380.210,5.100,7.100
203.230,379.400,5.090,7.100
203.000,378.600,5.100,7.100
202.800,377.810,5.100,7.100
202.600,377.020,5.100,7.100
202.400,376.230,5.100,7.100
202.200,375.440,5.100,7.100
202.000,374.650,5.100,7.100
201.800,373.860,5.100,7.100
201.600,373.070,5.100,7.100
201.400,372.280,5.100,7.100
201.200,371.490,5.100,7.100
201.000,370.700,5.100,7.100
200.800,369.910,5.100,7.100
200.600,369.120,5.100,7.100
200.400,368.330,5.100,7.100
200.200,367.540,5.100,7.100
200.000,366.750,5.100,7.100
199.800,365.960,5.100,7.100
199.600,365.170,5.100,7.100
199.400,364.380,5.100,7.100
199.200,363.590,5.100,7.100
199.000,362.800,5.100,7.100
198.770,362.000,5.100,7.100
198.540,361.190,5.100,7.100
198.310,360.380,5.100,7.110
198.080,359.580,5.100,7.100
197.850,358.770,5.100,7.110
197.620,357.970,5.100,7.100
197.390,357.160,5.100,7.110
197.160,356.360,5.100,7.100
196.930,355.550,5.100,7.100
196.700,354.750,5.100,7.100
196.470,353.950,5.100,7.100
196.240,353.140,5.100,7.100
196.010,352.340,5.100,7.090
195.780,351.530,5.100,7.100
195.550,350.730,5.100,7.100
195.320,349.920,5.100,7.100
195.090,349.120,5.100,7.090
194.860,348.310,5.100,7.100
194.630,347.500,5.100,7.110
194.400,346.700,5.100,7.100
194.160,345.850,5.100,7.100
193.920,345.000,5.100,7.100
193.680,344.150,5.100,7.100
193.440,343.300,5.100,7.100
193.200,342.450,5.100,7.100
192.960,341.600,5.100,7.100
192.720,340.750,5.100,7.100
192.480,339.900,5.100,7.100
192.240,339.050,5.100,7.100
192.000,338.200,5.100,7.100
191.760,337.350,5.100,7.100
191.520,336.500,5.100,7.100
191.280,335.650,5.100,7.100
191.040,334.800,5.100,7.100
190.800,333.950,5.100,7.100
190.560,333.100,5.100,7.100
190.320,332.250,5.100,7.100
190.080,331.400,5.100,7.100
189.840,330.550,5.100,7.100
189.600,329.700,5.100,7.100
189.400,328.890,5.100,7.100
189.200,328.080,5.100,7.100
189.000,327.270,5.100,7.100
188.800,326.460,5.100,7.100
188.600,325.650,5.100,7.100
188.400,324.840,5.100,7.100
188.200,324.030,5.100,7.100
188.000,323.220,5.100,7.100
187.800,322.410,5.100,7.100
187.600,321.600,5.100,7.100
187.400,320.790,5.100,7.100
187.200,319.980,5.100,7.100
187.000,319.170,5.100,7.100
186.800,318.360,5.100,7.100
186.600,317.550,5.100,7.100
186.400,316.740,5.100,7.100
186.200,315.930,5.100,7.100
186.000,315.120,5.100,7.100
185.800,314.310,5.100,7.100
185.600,313.500,5.100,7.100
185.390,312.630,5.080,7.070
185.180,311.760,5.060,7.040
184.970,310.890,5.040,7.010
184.760,310.020,5.020,6.980
184.550,309.150,5.000,6.950
184.340,308.280,4.980,6.920
184.130,307.410,4.960,6.890
183.920,306.540,4.940,6.860
183.710,305.670,4.920,6.830
183.500,304.800,4.900,6.800
183.290,303.930,4.880,6.770
183.080,303.060,4.860,6.740
182.870,302.190,4.840,6.710
182.660,301.320,4.820,6.680
182.450,300.450,4.800,6.650
182.240,299.580,4.780,6.620
182.030,298.710,4.760,6.590
181.820,297.840,4.740,6.560
181.610,296.970,4.720,6.530
181.400,296.100,4.700,6.500
181.160,295.280,4.700,6.500
180.920,294.470,4.700,6.500
180.680,293.650,4.700,6.500
180.440,292.840,4.700,6.500
180.200,292.020,4.700,6.500
179.960,291.210,4.700,6.500
179.720,290.390,4.700,6.500
179.480,289.580,4.700,6.500
179.240,288.760,4.700,6.500
179.000,287.950,4.700,6.500
178.760,287.130,4.700,6.500
178.520,286.320,4.700,6.500
178.280,285.500,4.700,6.500
178.040,284.690,4.700,6.500
177.800,283.880,4.700,6.500
177.560,283.060,4.700,6.500
177.320,282.240,4.700,6.500
177.080,281.430,4.700,6.500
176.840,280.620,4.700,6.500
176.600,279.800,4.700,6.500
176.400,278.970,4.700,6.500
176.200,278.150,4.700,6.500
176.000,277.320,4.700,6.500
175.800,276.500,4.700,6.500
175.600,275.670,4.700,6.500
175.400,274.850,4.700,6.500
175.200,274.020,4.700,6.500
175.000,273.200,4.700,6.500
174.800,272.380,4.700,6.500
174.600,271.550,4.700,6.500
174.400,270.720,4.700,6.500
174.200,269.900,4.700,6.500
174.000,269.070,4.700,6.500
173.800,268.250,4.700,6.500
173.600,267.420,4.700,6.500
173.400,266.600,4.700,6.500
173.200,265.770,4.700,6.500
173.000,264.950,4.700,6.500
172.800,264.120,4.700,6.500
172.600,263.300,4.700,6.500
172.430,262.490,4.700,6.500
172.260,261.680,4.700,6.500
172.090,260.870,4.700,6.500
171.920,260.060,4.700,6.500
171.750,259.250,4.700,6.500
171.580,258.440,4.700,6.500
171.410,257.630,4.700,6.500
171.240,256.820,4.700,6.500
171.070,256.010,4.700,6.500
170.900,255.200,4.700,6.500
170.730,254.390,4.700,6.500
170.560,253.580,4.700,6.500
170.390,252.770,4.700,6.500
170.220,251.960,4.700,6.500
170.050,251.150,4.700,6.500
169.880,250.340,4.700,6.500
169.710,249.530,4.700,6.500
169.540,248.720,4.700,6.500
169.370,247.910,4.700,6.500
169.200,247.100,4.700,6.500
169.000,246.290,4.690,6.500
168.810,245.490,4.670,6.500
168.620,244.680,4.650,6.500
168.420,243.880,4.640,6.500
168.230,243.070,4.620,6.500
168.030,242.270,4.610,6.500
167.840,241.460,4.590,6.500
167.640,240.660,4.580,6.500
167.450,239.850,4.560,6.500
167.250,239.050,4.550,6.500
167.050,238.250,4.540,6.500
166.860,237.440,4.520,6.500
166.660,236.630,4.510,6.500
166.470,235.830,4.490,6.500
166.270,235.020,4.480,6.500
166.080,234.220,4.460,6.500
165.880,233.410,4.450,6.500
165.690,232.610,4.430,6.500
165.500,231.800,4.410,6.500
165.300,231.000,4.400,6.500
165.120,230.200,4.410,6.500
164.950,229.400,4.400,6.500
164.770,228.600,4.410,6.500
164.600,227.800,4.400,6.500
164.420,227.000,4.410,6.500
164.250,226.200,4.400,6.500
164.070,225.400,4.410,6.500
163.900,224.600,4.400,6.500
163.720,223.800,4.400,6.500
163.550,223.000,4.400,6.500
163.380,222.200,4.400,6.500
163.200,221.400,4.400,6.500
163.020,220.600,4.410,6.500
162.850,219.800,4.400,6.500
162.670,219.000,4.410,6.500
162.500,218.200,4.400,6.500
162.320,217.400,4.410,6.500
162.150,216.600,4.400,6.500
161.970,215.800,4.410,6.500
161.800,215.000,4.400,6.500
161.620,214.170,4.410,6.500
161.450,213.340,4.400,6.500
161.270,212.510,4.410,6.500
161.100,211.680,4.400,6.500
160.920,210.850,4.410,6.500
160.750,210.020,4.400,6.500
160.570,209.190,4.410,6.500
160.400,208.360,4.400,6.500
160.220,207.530,4.400,6.500
160.050,206.700,4.400,6.500
159.880,205.870,4.400,6.500
159.700,205.040,4.400,6.500
159.520,204.210,4.410,6.500
159.350,203.380,4.400,6.500
159.170,202.550,4.410,6.500
159.000,201.720,4.400,6.500
158.820,200.890,4.410,6.500
158.650,200.060,4.400,6.500
158.470,199.230,4.410,6.500
158.300,198.400,4.400,6.500
158.180,197.650,4.400,6.500
158.060,196.900,4.400,6.500
157.940,196.150,4.400,6.500
157.820,195.400,4.400,6.500
157.700,194.650,4.400,6.500
157.580,193.900,4.400,6.500
157.460,193.150,4.400,6.500
157.340,192.400,4.400,6.500
157.220,191.650,4.400,6.500
157.100,190.900,4.400,6.500
156.970,190.040,4.420,6.520
156.830,189.180,4.450,6.550
156.700,188.320,4.470,6.570
156.570,187.450,4.500,6.600
156.430,186.590,4.530,6.630
156.300,185.730,4.550,6.650
156.170,184.870,4.570,6.670
156.030,184.010,4.600,6.700
155.900,183.150,4.620,6.720
155.760,182.290,4.650,6.750
155.630,181.420,4.680,6.780
155.500,180.560,4.700,6.800
155.360,179.700,4.730,6.830
155.230,178.840,4.750,6.850
155.100,177.980,4.770,6.870
154.960,177.120,4.800,6.900
154.830,176.250,4.830,6.930
154.700,175.390,4.850,6.950
154.560,174.530,4.880,6.980
154.430,173.670,4.900,7.000
154.320,172.890,4.890,7.000
154.200,172.110,4.880,7.010
154.090,171.330,4.870,7.010
153.980,170.550,4.860,7.010
153.870,169.770,4.840,7.020
153.750,168.990,4.840,7.020
153.640,168.210,4.830,7.020
153.530,167.430,4.820,7.020
153.410,166.650,4.810,7.030
153.300,165.870,4.800,7.030
153.170,165.090,4.800,7.030
153.050,164.300,4.800,7.030
152.920,163.520,4.800,7.030
152.790,162.730,4.800,7.030
152.670,161.950,4.800,7.030
152.540,161.160,4.800,7.030
152.420,160.380,4.800,7.030
152.290,159.600,4.800,7.030
152.160,158.810,4.800,7.030
152.040,158.030,4.800,7.030
151.910,157.240,4.800,7.030
151.780,156.460,4.800,7.030
151.660,155.680,4.800,7.030
151.530,154.890,4.800,7.030
151.410,154.110,4.800,7.030
151.280,153.320,4.800,7.030
151.150,152.540,4.800,7.030
151.030,151.750,4.800,7.030
