316.365,220.200,13.100,4.300
317.348,220.200,13.100,4.300
318.330,220.200,13.100,4.300
319.313,220.200,13.100,4.300
320.295,220.200,13.100,4.300
321.278,220.200,13.100,4.300
322.260,220.200,13.100,4.300
323.243,220.200,13.100,4.300
324.225,220.200,13.100,4.300
325.208,220.200,13.100,4.300
326.190,220.200,13.100,4.300
327.173,220.200,13.100,4.300
328.155,220.200,13.100,4.300
329.138,220.200,13.100,4.300
330.120,220.200,13.100,4.300
331.103,220.200,13.100,4.300
332.085,220.200,13.100,4.300
333.068,220.200,13.100,4.300
334.050,220.200,13.100,4.300
335.033,220.200,13.100,4.300
336.015,220.200,13.100,4.300
336.998,220.200,13.100,4.300
337.980,220.200,13.100,4.300
338.963,220.200,13.100,4.300
339.945,220.200,13.100,4.300
340.928,220.200,13.100,4.300
341.910,220.200,13.100,4.300
342.893,220.200,13.100,4.300
343.875,220.200,13.100,4.300
344.858,220.200,13.100,4.300
345.840,220.200,13.100,4.300
346.823,220.200,13.100,4.300
347.805,220.200,13.100,4.300
348.788,220.200,13.100,4.300
349.770,220.200,13.100,4.300
350.753,220.200,13.100,4.300
351.735,220.200,13.100,4.300
352.718,220.200,13.100,4.300
353.700,220.200,13.100,4.300
354.688,220.173,13.100,4.297
355.676,220.145,13.100,4.294
356.664,220.118,13.100,4.291
357.652,220.091,13.100,4.288
358.639,220.064,13.100,4.285
359.627,220.036,13.100,4.282
360.615,220.009,13.100,4.279
361.603,219.982,13.100,4.276
362.591,219.955,13.100,4.273
363.579,219.927,13.100,4.270
364.567,219.900,13.100,4.267
365.555,219.873,13.100,4.264
366.542,219.845,13.100,4.261
367.530,219.818,13.100,4.258
368.518,219.791,13.100,4.255
369.506,219.764,13.100,4.252
370.494,219.736,13.100,4.248
371.482,219.709,13.100,4.245
372.470,219.682,13.100,4.242
373.458,219.655,13.100,4.239
374.445,219.627,13.100,4.236
375.433,219.600,13.100,4.233
376.421,219.573,13.100,4.230
377.409,219.545,13.100,4.227
378.397,219.518,13.100,4.224
379.385,219.491,13.100,4.221
380.373,219.464,13.100,4.218
381.361,219.436,13.100,4.215
382.348,219.409,13.100,4.212
383.336,219.382,13.100,4.209
384.324,219.355,13.100,4.206
385.312,219.327,13.100,4.203
386.300,219.300,13.100,4.200
387.293,219.273,13.100,4.200
388.287,219.247,13.100,4.200
389.280,219.220,13.100,4.200
390.273,219.193,13.100,4.200
391.267,219.167,13.100,4.200
392.260,219.140,13.100,4.200
393.253,219.113,13.100,4.200
394.247,219.087,13.100,4.200
395.240,219.060,13.100,4.200
396.233,219.033,13.100,4.200
397.227,219.007,13.100,4.200
398.220,218.980,13.100,4.200
399.213,218.953,13.100,4.200
400.207,218.927,13.100,4.200
401.200,218.900,13.100,4.200
402.193,218.873,13.100,4.200
403.187,218.847,13.100,4.200
404.180,218.820,13.100,4.200
405.173,218.793,13.100,4.200
406.167,218.767,13.100,4.200
407.160,218.740,13.100,4.200
408.153,218.713,13.100,4.200
409.147,218.687,13.100,4.200
410.140,218.660,13.100,4.200
411.133,218.633,13.100,4.200
412.127,218.607,13.100,4.200
413.120,218.580,13.100,4.200
414.113,218.553,13.100,4.200
415.107,218.527,13.100,4.200
416.100,218.500,13.100,4.200
417.130,218.460,13.100,4.200
418.160,218.420,13.100,4.200
419.190,218.380,13.100,4.200
420.220,218.340,13.100,4.200
421.250,218.300,13.100,4.200
422.280,218.260,13.100,4.200
423.310,218.220,13.100,4.200
424.340,218.180,13.100,4.200
425.370,218.140,13.100,4.200
426.400,218.100,13.100,4.200
427.430,218.060,13.100,4.200
428.460,218.020,13.100,4.200
429.490,217.980,13.100,4.200
430.520,217.940,13.100,4.200
431.550,217.900,13.100,4.200
432.580,217.860,13.100,4.200
433.610,217.820,13.100,4.200
434.640,217.780,13.100,4.200
435.670,217.740,13.100,4.200
436.700,217.700,13.100,4.200
437.730,217.660,13.100,4.200
438.760,217.620,13.100,4.200
439.790,217.580,13.100,4.200
440.820,217.540,13.100,4.200
441.850,217.500,13.100,4.200
442.880,217.460,13.100,4.200
443.910,217.420,13.100,4.200
444.940,217.380,13.100,4.200
445.970,217.340,13.100,4.200
447.000,217.300,13.100,4.200
448.032,217.237,13.078,4.210
449.063,217.173,13.056,4.220
450.095,217.110,13.034,4.229
451.127,217.046,13.012,4.239
452.159,216.983,12.990,4.249
453.190,216.920,12.968,4.259
454.222,216.856,12.946,4.268
455.254,216.793,12.924,4.278
456.285,216.729,12.902,4.288
457.317,216.666,12.880,4.298
458.349,216.602,12.859,4.307
459.380,216.539,12.837,4.317
460.412,216.476,12.815,4.327
461.444,216.412,12.793,4.337
462.476,216.349,12.771,4.346
463.507,216.285,12.749,4.356
464.539,216.222,12.727,4.366
465.571,216.159,12.705,4.376
466.602,216.095,12.683,4.385
467.634,216.032,12.661,4.395
468.666,215.968,12.639,4.405
469.698,215.905,12.617,4.415
470.729,215.841,12.595,4.424
471.761,215.778,12.573,4.434
472.788,215.715,12.556,4.444
473.807,215.651,12.546,4.454
474.827,215.588,12.537,4.463
475.846,215.524,12.527,4.473
476.866,215.461,12.517,4.483
477.885,215.398,12.507,4.493
478.905,215.334,12.498,4.502
479.924,215.271,12.488,4.512
480.944,215.207,12.478,4.522
481.963,215.144,12.468,4.532
482.983,215.080,12.459,4.541
484.002,215.017,12.449,4.551
485.022,214.954,12.439,4.561
486.041,214.890,12.429,4.571
487.061,214.827,12.420,4.580
488.080,214.763,12.410,4.590
489.100,214.700,12.400,4.600
490.094,214.622,12.417,4.597
491.089,214.544,12.433,4.594
492.083,214.467,12.450,4.592
493.078,214.389,12.467,4.589
494.072,214.311,12.483,4.586
495.067,214.233,12.500,4.583
496.061,214.156,12.517,4.581
497.056,214.078,12.533,4.578
498.050,214.000,12.550,4.575
499.044,213.922,12.567,4.572
500.039,213.844,12.583,4.569
501.033,213.767,12.600,4.567
502.028,213.689,12.617,4.564
503.022,213.611,12.633,4.561
504.017,213.533,12.650,4.558
505.011,213.456,12.667,4.556
506.006,213.378,12.683,4.553
507.000,213.300,12.700,4.550
507.994,213.222,12.717,4.547
508.989,213.144,12.733,4.544
509.983,213.067,12.750,4.542
510.978,212.989,12.767,4.539
511.972,212.911,12.783,4.536
512.967,212.833,12.800,4.533
513.961,212.756,12.817,4.531
514.956,212.678,12.833,4.528
515.950,212.600,12.850,4.525
516.944,212.522,12.867,4.522
517.939,212.444,12.883,4.519
518.933,212.367,12.900,4.517
519.928,212.289,12.917,4.514
520.922,212.211,12.933,4.511
521.917,212.133,12.950,4.508
522.911,212.056,12.967,4.506
523.906,211.978,12.983,4.503
524.900,211.900,13.000,4.500
525.939,211.809,13.003,4.514
526.979,211.717,13.006,4.528
528.018,211.626,13.009,4.543
529.058,211.535,13.013,4.557
530.097,211.444,13.016,4.571
531.137,211.352,13.019,4.585
532.176,211.261,13.022,4.600
533.216,211.170,13.025,4.614
534.255,211.079,13.028,4.628
535.295,210.987,13.031,4.642
536.334,210.896,13.035,4.656
537.374,210.805,13.038,4.671
538.413,210.714,13.041,4.685
539.453,210.622,13.044,4.699
540.492,210.531,13.047,4.713
541.532,210.440,13.050,4.728
542.571,210.348,13.053,4.742
543.611,210.257,13.057,4.756
544.650,210.166,13.060,4.770
545.690,210.075,13.063,4.784
546.729,209.983,13.066,4.799
547.769,209.892,13.069,4.813
548.808,209.801,13.072,4.827
549.848,209.710,13.075,4.841
550.887,209.618,13.078,4.856
551.927,209.527,13.082,4.870
552.966,209.436,13.085,4.884
554.005,209.344,13.088,4.898
555.045,209.253,13.091,4.912
556.084,209.162,13.094,4.927
557.124,209.071,13.097,4.941
558.163,208.979,13.100,4.955
559.203,208.888,13.104,4.969
560.242,208.797,13.107,4.984
561.282,208.706,13.110,4.998
562.321,208.614,13.113,5.012
563.356,208.498,13.114,5.018
564.391,208.381,13.115,5.024
565.426,208.265,13.116,5.030
566.461,208.149,13.117,5.036
567.496,208.032,13.118,5.042
568.531,207.916,13.119,5.048
569.566,207.799,13.120,5.054
570.600,207.683,13.122,5.060
571.635,207.566,13.123,5.066
572.670,207.450,13.124,5.072
573.705,207.333,13.125,5.078
574.740,207.217,13.126,5.084
575.775,207.100,13.127,5.090
576.810,206.984,13.128,5.096
577.845,206.868,13.129,5.102
578.880,206.751,13.130,5.108
579.914,206.635,13.131,5.114
580.949,206.518,13.132,5.120
581.984,206.402,13.133,5.126
583.019,206.285,13.134,5.132
584.054,206.169,13.135,5.138
585.089,206.052,13.136,5.144
586.124,205.936,13.137,5.150
587.159,205.819,13.138,5.156
588.194,205.703,13.140,5.162
589.228,205.587,13.141,5.168
590.263,205.470,13.142,5.174
591.298,205.354,13.143,5.180
592.323,205.226,13.144,5.185
593.348,205.098,13.144,5.190
594.374,204.970,13.145,5.196
595.399,204.843,13.146,5.201
596.424,204.715,13.147,5.206
597.449,204.587,13.148,5.212
598.474,204.459,13.149,5.217
599.499,204.332,13.149,5.222
600.524,204.204,13.150,5.228
601.549,204.076,13.151,5.233
602.575,203.948,13.152,5.239
603.600,203.821,13.153,5.244
604.625,203.693,13.153,5.249
605.650,203.565,13.154,5.255
606.675,203.438,13.155,5.260
607.700,203.310,13.156,5.265
608.725,203.182,13.157,5.271
609.750,203.054,13.158,5.276
610.775,202.927,13.158,5.281
611.801,202.799,13.159,5.287
612.826,202.671,13.160,5.292
613.851,202.543,13.161,5.297
614.876,202.416,13.162,5.303
615.901,202.288,13.163,5.308
616.926,202.160,13.163,5.314
617.951,202.032,13.164,5.319
618.976,201.905,13.165,5.324
620.001,201.777,13.166,5.330
621.027,201.649,13.167,5.335
622.052,201.521,13.168,5.340
623.077,201.394,13.168,5.346
624.139,201.250,13.168,5.346
625.202,201.106,13.168,5.346
626.264,200.962,13.168,5.346
627.327,200.819,13.168,5.346
628.389,200.675,13.168,5.346
629.452,200.531,13.168,5.346
630.514,200.387,13.168,5.346
631.577,200.244,13.168,5.346
632.639,200.100,13.168,5.346
633.702,199.956,13.168,5.346
634.764,199.812,13.168,5.346
635.827,199.669,13.168,5.346
636.889,199.525,13.168,5.346
637.952,199.381,13.168,5.346
639.014,199.237,13.168,5.346
640.077,199.094,13.168,5.346
641.140,198.950,13.168,5.346
642.202,198.806,13.168,5.346
643.265,198.662,13.168,5.346
644.327,198.519,13.168,5.346
645.390,198.375,13.168,5.346
646.452,198.231,13.168,5.346
647.515,198.087,13.168,5.346
648.577,197.944,13.168,5.346
649.640,197.800,13.168,5.346
650.702,197.656,13.168,5.346
651.765,197.513,13.168,5.346
652.827,197.369,13.168,5.346
653.890,197.225,13.168,5.346
654.952,197.081,13.168,5.346
656.015,196.938,13.168,5.346
657.077,196.794,13.168,5.346
658.095,196.646,13.170,5.356
659.112,196.499,13.171,5.366
660.130,196.351,13.172,5.376
661.147,196.204,13.173,5.387
662.165,196.057,13.175,5.397
663.183,195.909,13.176,5.407
664.200,195.762,13.177,5.417
665.218,195.614,13.178,5.428
666.235,195.467,13.179,5.438
667.253,195.319,13.181,5.448
668.270,195.172,13.182,5.458
669.288,195.025,13.183,5.468
670.305,194.877,13.184,5.479
671.323,194.730,13.186,5.489
672.341,194.582,13.187,5.499
673.358,194.435,13.188,5.509
674.376,194.287,13.189,5.520
675.393,194.140,13.191,5.530
676.411,193.992,13.192,5.540
677.428,193.845,13.193,5.550
678.446,193.698,13.194,5.560
679.464,193.550,13.195,5.571
680.481,193.403,13.197,5.581
681.499,193.255,13.198,5.591
682.516,193.108,13.199,5.601
683.534,192.960,13.200,5.612
684.551,192.813,13.202,5.622
685.569,192.665,13.203,5.632
686.586,192.518,13.204,5.642
687.604,192.371,13.205,5.653
688.622,192.223,13.207,5.663
689.639,192.076,13.208,5.673
690.734,191.911,13.207,5.668
691.828,191.746,13.207,5.663
692.923,191.581,13.206,5.658
694.017,191.416,13.206,5.653
695.112,191.251,13.205,5.648
696.206,191.086,13.205,5.643
697.301,190.922,13.204,5.638
698.395,190.757,13.203,5.634
699.490,190.592,13.203,5.629
700.584,190.427,13.202,5.624
701.679,190.262,13.202,5.619
702.773,190.097,13.201,5.614
703.868,189.932,13.201,5.609
704.962,189.767,13.200,5.604
706.057,189.602,13.200,5.599
707.151,189.438,13.199,5.594
708.246,189.273,13.199,5.589
709.340,189.108,13.198,5.584
710.435,188.943,13.198,5.579
711.529,188.778,13.197,5.574
712.624,188.613,13.197,5.569
713.718,188.448,13.196,5.564
714.813,188.283,13.195,5.560
715.907,188.119,13.195,5.555
717.002,187.954,13.194,5.550
718.096,187.789,13.194,5.545
719.191,187.624,13.193,5.540
720.285,187.459,13.193,5.535
721.380,187.294,13.192,5.530
722.474,187.129,13.192,5.525
723.569,186.964,13.191,5.520
724.663,186.799,13.191,5.515
725.758,186.635,13.190,5.510
726.785,186.456,13.168,5.518
727.812,186.278,13.145,5.527
728.839,186.100,13.122,5.535
729.865,185.922,13.100,5.543
730.892,185.744,13.077,5.552
731.919,185.566,13.055,5.560
732.946,185.388,13.032,5.568
733.973,185.210,13.010,5.576
735.000,185.031,12.987,5.585
736.027,184.853,12.964,5.593
737.054,184.675,12.942,5.601
738.081,184.497,12.919,5.610
739.108,184.319,12.897,5.618
740.135,184.141,12.874,5.626
741.162,183.963,12.851,5.634
742.188,183.784,12.829,5.643
743.215,183.606,12.806,5.651
744.242,183.428,12.784,5.659
745.269,183.250,12.761,5.668
746.296,183.072,12.739,5.676
747.323,182.894,12.716,5.684
748.350,182.716,12.693,5.692
749.377,182.538,12.671,5.701
750.404,182.359,12.648,5.709
751.431,182.181,12.626,5.717
752.458,182.003,12.603,5.725
753.485,181.825,12.581,5.734
754.512,181.647,12.558,5.742
755.538,181.469,12.535,5.750
756.565,181.291,12.513,5.759
757.592,181.113,12.490,5.767
758.619,180.934,12.468,5.775
759.646,180.756,12.445,5.783
760.673,180.578,12.423,5.792
761.700,180.400,12.400,5.800
762.734,180.214,12.424,5.817
763.769,180.028,12.448,5.834
764.803,179.841,12.472,5.852
765.838,179.655,12.497,5.869
766.872,179.469,12.521,5.886
767.907,179.283,12.545,5.903
768.941,179.097,12.569,5.921
769.976,178.910,12.593,5.938
771.010,178.724,12.617,5.955
772.045,178.538,12.641,5.972
773.079,178.352,12.666,5.990
774.114,178.166,12.690,6.007
775.148,177.979,12.714,6.024
776.183,177.793,12.738,6.041
777.217,177.607,12.762,6.059
778.252,177.421,12.786,6.076
779.286,177.234,12.810,6.093
780.321,177.048,12.834,6.110
781.355,176.862,12.859,6.128
782.390,176.676,12.883,6.145
783.424,176.490,12.907,6.162
784.459,176.303,12.931,6.179
785.493,176.117,12.955,6.197
786.528,175.931,12.979,6.214
787.562,175.745,13.003,6.231
788.597,175.559,13.028,6.248
789.631,175.372,13.052,6.266
790.666,175.186,13.076,6.283
791.700,175.000,13.100,6.300
792.703,174.832,13.100,6.294
793.706,174.665,13.100,6.287
794.710,174.497,13.100,6.281
795.713,174.329,13.100,6.274
796.716,174.161,13.100,6.268
797.719,173.994,13.100,6.261
798.723,173.826,13.100,6.255
799.726,173.658,13.100,6.248
800.729,173.490,13.100,6.242
801.732,173.323,13.100,6.235
802.735,173.155,13.100,6.229
803.739,172.987,13.100,6.223
804.742,172.819,13.100,6.216
805.745,172.652,13.100,6.210
806.748,172.484,13.100,6.203
807.752,172.316,13.100,6.197
808.755,172.148,13.100,6.190
809.758,171.981,13.100,6.184
810.761,171.813,13.100,6.177
811.765,171.645,13.100,6.171
812.768,171.477,13.100,6.165
813.771,171.310,13.100,6.158
814.774,171.123,13.100,6.171
815.777,170.932,13.100,6.187
816.781,170.742,13.100,6.203
817.784,170.552,13.100,6.219
818.787,170.361,13.100,6.235
819.790,170.171,13.100,6.252
820.794,169.981,13.100,6.268
821.797,169.790,13.100,6.284
822.800,169.600,13.100,6.300
823.763,169.392,13.100,6.303
824.726,169.184,13.100,6.305
825.689,168.976,13.100,6.308
826.653,168.768,13.100,6.311
827.616,168.561,13.100,6.313
828.579,168.353,13.100,6.316
829.542,168.145,13.100,6.318
830.505,167.937,13.100,6.321
831.468,167.729,13.100,6.324
832.432,167.521,13.100,6.326
833.395,167.313,13.100,6.329
834.358,167.105,13.100,6.332
835.321,166.897,13.100,6.334
836.284,166.689,13.100,6.337
837.247,166.482,13.100,6.339
838.211,166.274,13.100,6.342
839.174,166.066,13.100,6.345
840.137,165.858,13.100,6.347
841.100,165.650,13.100,6.350
842.063,165.442,13.100,6.353
843.026,165.234,13.100,6.355
843.989,165.026,13.100,6.358
844.953,164.818,13.100,6.361
845.916,164.611,13.100,6.363
846.879,164.403,13.100,6.366
847.842,164.195,13.100,6.368
848.805,163.987,13.100,6.371
849.768,163.779,13.100,6.374
850.732,163.571,13.100,6.376
851.695,163.363,13.100,6.379
852.658,163.155,13.100,6.382
853.621,162.947,13.100,6.384
854.584,162.739,13.100,6.387
855.547,162.532,13.100,6.389
856.511,162.324,13.100,6.392
857.474,162.116,13.100,6.395
858.437,161.908,13.100,6.397
859.400,161.700,13.100,6.400
860.343,161.486,13.100,6.400
861.286,161.271,13.100,6.400
862.229,161.057,13.100,6.400
863.171,160.843,13.100,6.400
864.114,160.629,13.100,6.400
865.057,160.414,13.100,6.400
866.000,160.200,13.100,6.400
866.943,159.986,13.100,6.400
867.886,159.771,13.100,6.400
868.829,159.557,13.100,6.400
869.771,159.343,13.100,6.400
870.714,159.129,13.100,6.400
871.657,158.914,13.100,6.400
872.600,158.700,13.100,6.400
873.543,158.486,13.100,6.400
874.486,158.271,13.100,6.400
875.429,158.057,13.100,6.400
876.371,157.843,13.100,6.400
877.314,157.629,13.100,6.400
878.257,157.414,13.100,6.400
879.200,157.200,13.100,6.400
880.143,156.986,13.100,6.400
881.086,156.771,13.100,6.400
882.029,156.557,13.100,6.400
882.971,156.343,13.100,6.400
883.914,156.129,13.100,6.400
884.857,155.914,13.100,6.400
885.800,155.700,13.100,6.400
886.743,155.486,13.100,6.400
887.686,155.271,13.100,6.400
888.629,155.057,13.100,6.400
889.571,154.843,13.100,6.400
890.514,154.629,13.100,6.400
891.457,154.414,13.100,6.400
892.400,154.200,13.100,6.400
893.400,153.964,13.127,6.445
894.400,153.727,13.155,6.491
895.400,153.491,13.182,6.536
896.400,153.255,13.209,6.582
897.400,153.018,13.236,6.627
898.400,152.782,13.264,6.673
899.400,152.545,13.291,6.718
900.400,152.309,13.318,6.764
901.400,152.073,13.345,6.809
902.400,151.836,13.373,6.855
903.400,151.600,13.400,6.900
