167.280,192.790,4.770,5.000
167.430,193.100,4.770,5.000
167.570,193.410,4.770,5.000
167.720,193.720,4.770,5.000
167.860,194.030,4.770,5.000
168.010,194.340,4.770,5.000
168.150,194.660,4.770,5.000
168.300,194.970,4.770,5.000
168.440,195.280,4.770,5.000
168.590,195.590,4.770,5.000
168.730,195.900,4.770,5.000
168.880,196.210,4.770,5.000
169.020,196.530,4.770,5.000
169.170,196.840,4.770,5.000
169.310,197.150,4.770,5.000
169.460,197.460,4.770,5.000
169.600,197.770,4.770,5.000
169.750,198.080,4.770,5.000
169.890,198.400,4.770,5.000
170.040,198.710,4.770,5.000
170.180,199.020,4.770,5.000
170.330,199.330,4.770,5.000
170.520,199.680,4.770,5.010
170.720,200.040,4.750,5.000
170.920,200.390,4.740,5.010
171.110,200.740,4.740,5.010
171.310,201.100,4.730,5.010
171.500,201.450,4.730,5.010
171.700,201.800,4.710,5.020
171.890,202.160,4.710,5.010
172.090,202.510,4.700,5.020
172.280,202.860,4.700,5.020
172.480,203.220,4.690,5.020
172.670,203.570,4.690,5.030
172.870,203.920,4.670,5.030
173.060,204.280,4.670,5.030
173.260,204.630,4.660,5.030
173.460,204.980,4.650,5.040
173.650,205.340,4.650,5.030
173.850,205.690,4.630,5.040
174.040,206.050,4.630,5.030
174.240,206.400,4.620,5.040
174.430,206.750,4.620,5.040
174.630,207.110,4.610,5.040
174.820,207.460,4.600,5.040
175.020,207.810,4.590,5.050
175.210,208.170,4.590,5.050
175.410,208.520,4.580,5.050
175.610,208.870,4.570,5.060
175.800,209.230,4.560,5.050
176.000,209.580,4.550,5.060
176.190,209.930,4.550,5.060
176.390,210.290,4.540,5.060
176.580,210.640,4.540,5.060
176.780,210.990,4.520,5.070
176.970,211.350,4.520,5.060
177.170,211.700,4.510,5.070
177.360,212.050,4.510,5.070
177.560,212.410,4.500,5.070
177.750,212.760,4.490,5.080
177.950,213.110,4.480,5.080
178.150,213.470,4.470,5.080
178.340,213.820,4.470,5.080
178.540,214.170,4.460,5.090
178.730,214.530,4.450,5.080
178.930,214.880,4.440,5.090
179.120,215.230,4.440,5.090
179.320,215.590,4.430,5.090
179.510,215.940,4.430,5.090
179.710,216.290,4.410,5.100
179.900,216.650,4.410,5.090
180.100,217.000,4.400,5.100
180.330,217.360,4.400,5.080
180.570,217.720,4.390,5.060
180.800,218.080,4.400,5.040
181.040,218.440,4.390,5.020
181.270,218.800,4.390,5.000
181.500,219.160,4.390,4.980
181.740,219.520,4.380,4.960
181.970,219.880,4.390,4.940
182.210,220.240,4.380,4.920
182.440,220.600,4.380,4.900
182.670,220.960,4.380,4.880
182.910,221.320,4.370,4.860
183.140,221.680,4.380,4.840
183.380,222.040,4.370,4.820
183.610,222.400,4.370,4.800
183.840,222.760,4.370,4.780
184.080,223.120,4.360,4.760
184.310,223.480,4.370,4.740
184.550,223.840,4.360,4.720
184.780,224.200,4.360,4.700
185.010,224.560,4.360,4.680
185.250,224.920,4.350,4.660
185.480,225.280,4.360,4.640
185.720,225.640,4.350,4.620
185.950,226.000,4.350,4.600
186.180,226.360,4.350,4.580
186.420,226.720,4.340,4.560
186.650,227.080,4.350,4.540
186.890,227.440,4.340,4.520
187.120,227.800,4.340,4.500
187.350,228.160,4.340,4.480
187.590,228.520,4.330,4.460
187.820,228.880,4.340,4.440
188.060,229.240,4.330,4.420
188.290,229.600,4.330,4.400
188.520,229.960,4.330,4.380
188.760,230.320,4.320,4.360
188.990,230.680,4.330,4.340
189.230,231.040,4.320,4.320
189.460,231.400,4.320,4.300
189.690,231.760,4.320,4.280
189.930,232.120,4.310,4.260
190.160,232.480,4.320,4.240
190.400,232.840,4.310,4.220
190.630,233.200,4.310,4.200
190.860,233.560,4.310,4.180
191.100,233.920,4.300,4.160
191.330,234.280,4.310,4.140
191.570,234.640,4.300,4.120
191.800,235.000,4.300,4.100
192.060,235.360,4.310,4.100
192.310,235.710,4.320,4.120
192.570,236.060,4.330,4.130
192.820,236.420,4.350,4.130
193.080,236.770,4.350,4.150
193.330,237.130,4.370,4.150
193.590,237.480,4.380,4.160
193.840,237.840,4.390,4.170
194.100,238.190,4.400,4.180
194.350,238.550,4.420,4.180
194.610,238.900,4.420,4.200
194.860,239.260,4.440,4.200
195.120,239.610,4.450,4.210
195.370,239.970,4.460,4.220
195.630,240.320,4.470,4.230
195.880,240.680,4.490,4.230
196.140,241.030,4.490,4.250
196.390,241.390,4.510,4.250
196.650,241.740,4.510,4.260
196.900,242.100,4.520,4.270
197.160,242.450,4.530,4.280
197.410,242.810,4.540,4.280
197.670,243.160,4.540,4.300
197.920,243.520,4.550,4.300
198.180,243.870,4.550,4.310
198.430,244.230,4.570,4.320
198.690,244.580,4.570,4.330
198.940,244.940,4.580,4.330
199.200,245.290,4.580,4.350
199.450,245.650,4.590,4.350
199.710,246.000,4.590,4.360
199.960,246.360,4.610,4.370
200.220,246.720,4.610,4.370
200.470,247.070,4.620,4.380
200.730,247.430,4.620,4.390
200.980,247.780,4.630,4.400
201.240,248.140,4.640,4.400
201.490,248.490,4.650,4.420
201.750,248.850,4.650,4.420
202.000,249.200,4.660,4.430
202.260,249.560,4.660,4.440
202.510,249.910,4.680,4.450
202.770,250.270,4.680,4.450
203.020,250.620,4.690,4.470
203.280,250.980,4.690,4.470
203.530,251.330,4.700,4.480
203.790,251.690,4.710,4.490
204.040,252.040,4.720,4.500
204.300,252.400,4.720,4.500
204.550,252.750,4.730,4.520
204.810,253.110,4.730,4.520
205.060,253.460,4.740,4.530
205.320,253.820,4.750,4.540
205.570,254.170,4.760,4.550
205.830,254.530,4.760,4.550
206.080,254.880,4.770,4.570
206.340,255.240,4.770,4.570
206.590,255.590,4.790,4.580
206.850,255.950,4.790,4.590
207.100,256.300,4.800,4.600
207.400,256.640,4.790,4.600
207.690,256.970,4.800,4.600
207.990,257.310,4.790,4.600
208.280,257.650,4.800,4.600
208.580,257.980,4.790,4.600
208.870,258.320,4.800,4.600
209.170,258.660,4.790,4.600
209.460,258.990,4.800,4.600
209.760,259.330,4.790,4.600
210.050,259.670,4.800,4.600
210.350,260.000,4.790,4.600
210.640,260.340,4.800,4.600
210.940,260.680,4.790,4.600
211.230,261.010,4.800,4.600
211.530,261.350,4.790,4.600
211.820,261.690,4.800,4.600
212.120,262.020,4.790,4.600
212.410,262.360,4.800,4.600
212.710,262.700,4.790,4.600
213.000,263.030,4.800,4.600
213.300,263.370,4.790,4.600
213.590,263.710,4.800,4.600
213.890,264.040,4.790,4.600
214.180,264.380,4.800,4.600
214.480,264.720,4.790,4.600
214.770,265.050,4.800,4.600
215.070,265.390,4.790,4.600
215.360,265.730,4.800,4.600
215.660,266.060,4.790,4.600
215.950,266.400,4.800,4.600
216.250,266.740,4.790,4.600
216.540,267.070,4.800,4.600
216.840,267.410,4.790,4.600
217.130,267.750,4.800,4.600
217.430,268.080,4.790,4.600
217.720,268.420,4.800,4.600
218.020,268.760,4.790,4.600
218.310,269.090,4.800,4.600
218.610,269.430,4.790,4.600
218.900,269.770,4.800,4.600
219.200,270.100,4.790,4.600
219.490,270.440,4.800,4.600
219.790,270.780,4.790,4.600
220.080,271.110,4.800,4.600
220.380,271.450,4.790,4.600
220.670,271.790,4.800,4.600
220.970,272.120,4.790,4.600
221.260,272.460,4.800,4.600
221.560,272.800,4.790,4.600
221.850,273.130,4.800,4.600
222.150,273.470,4.790,4.600
222.440,273.810,4.800,4.600
222.740,274.140,4.790,4.600
223.030,274.480,4.800,4.600
223.330,274.820,4.790,4.600
223.620,275.150,4.800,4.600
223.920,275.490,4.790,4.600
224.210,275.830,4.800,4.600
224.510,276.160,4.790,4.600
224.800,276.500,4.800,4.600
225.100,276.870,4.800,4.600
225.390,277.240,4.800,4.600
225.690,277.610,4.800,4.600
225.980,277.980,4.800,4.600
226.280,278.350,4.800,4.600
226.580,278.720,4.800,4.600
226.870,279.090,4.800,4.600
227.170,279.460,4.800,4.600
227.460,279.830,4.800,4.600
227.760,280.200,4.800,4.600
228.060,280.570,4.800,4.600
228.350,280.940,4.800,4.600
228.650,281.310,4.800,4.600
228.940,281.680,4.800,4.600
229.240,282.050,4.800,4.600
229.540,282.420,4.800,4.600
229.830,282.790,4.800,4.600
230.130,283.160,4.800,4.600
230.420,283.530,4.800,4.600
230.720,283.900,4.800,4.600
231.020,284.270,4.800,4.600
231.310,284.640,4.800,4.600
231.610,285.010,4.800,4.600
231.900,285.380,4.800,4.600
232.200,285.750,4.800,4.600
232.500,286.120,4.800,4.600
232.790,286.490,4.800,4.600
233.090,286.860,4.800,4.600
233.380,287.230,4.800,4.600
233.680,287.600,4.800,4.600
233.980,287.970,4.800,4.600
234.270,288.340,4.800,4.600
234.570,288.710,4.800,4.600
234.860,289.080,4.800,4.600
235.160,289.450,4.800,4.600
235.460,289.820,4.800,4.600
235.750,290.190,4.800,4.600
236.050,290.560,4.800,4.600
236.340,290.930,4.800,4.600
236.640,291.300,4.800,4.600
236.940,291.670,4.800,4.600
237.230,292.040,4.800,4.600
237.530,292.410,4.800,4.600
237.820,292.780,4.800,4.600
238.120,293.150,4.800,4.600
238.420,293.520,4.800,4.600
238.710,293.890,4.800,4.600
239.010,294.260,4.800,4.600
239.300,294.630,4.800,4.600
239.600,295.000,4.800,4.600
239.890,295.350,4.800,4.600
240.190,295.690,4.800,4.600
240.480,296.040,4.800,4.600
240.780,296.380,4.800,4.600
241.070,296.730,4.800,4.600
241.370,297.070,4.800,4.600
241.660,297.420,4.800,4.600
241.960,297.760,4.800,4.600
242.250,298.110,4.800,4.600
242.550,298.450,4.800,4.600
242.840,298.800,4.800,4.600
243.140,299.140,4.800,4.600
243.430,299.490,4.800,4.600
243.730,299.830,4.800,4.600
244.020,300.180,4.800,4.600
244.320,300.520,4.800,4.600
244.610,300.870,4.800,4.600
244.910,301.210,4.800,4.600
245.200,301.560,4.800,4.600
245.500,301.900,4.800,4.600
245.780,302.310,4.800,4.600
246.060,302.720,4.800,4.600
246.340,303.130,4.800,4.600
246.620,303.540,4.800,4.600
246.900,303.950,4.800,4.600
247.180,304.360,4.800,4.600
247.460,304.770,4.800,4.600
247.740,305.180,4.800,4.600
248.020,305.590,4.800,4.600
248.300,306.000,4.800,4.600
