229.680,189.240,8.500,5.900
229.490,189.170,8.500,5.900
229.300,189.100,8.500,5.900
229.130,189.040,8.500,5.900
228.960,188.980,8.500,5.900
228.790,188.920,8.500,5.900
228.620,188.860,8.500,5.900
228.450,188.800,8.500,5.900
228.280,188.740,8.500,5.900
228.110,188.680,8.500,5.900
227.940,188.620,8.500,5.900
227.770,188.560,8.500,5.900
227.600,188.500,8.500,5.900
227.460,188.440,8.500,5.900
227.320,188.380,8.500,5.900
227.180,188.320,8.500,5.900
227.040,188.260,8.500,5.900
226.900,188.200,8.500,5.900
226.760,188.140,8.500,5.900
226.620,188.080,8.500,5.900
226.480,188.020,8.500,5.900
226.340,187.960,8.500,5.900
226.200,187.900,8.500,5.900
226.020,187.810,8.500,5.900
225.840,187.720,8.500,5.900
225.660,187.630,8.500,5.900
225.480,187.540,8.500,5.900
225.300,187.450,8.500,5.900
225.120,187.360,8.500,5.900
224.940,187.270,8.500,5.900
224.760,187.180,8.500,5.900
224.580,187.090,8.500,5.900
224.400,187.000,8.500,5.900
224.210,186.920,8.500,5.900
224.020,186.840,8.500,5.900
223.830,186.760,8.500,5.900
223.640,186.680,8.500,5.900
223.450,186.600,8.500,5.900
223.260,186.520,8.500,5.900
223.070,186.440,8.500,5.900
222.880,186.360,8.500,5.900
222.690,186.280,8.500,5.900
222.500,186.200,8.500,5.900
222.370,186.110,8.430,5.920
222.240,186.020,8.360,5.940
222.110,185.930,8.290,5.960
221.980,185.840,8.220,5.980
221.850,185.750,8.150,6.000
221.720,185.660,8.080,6.020
221.590,185.570,8.010,6.040
221.460,185.480,7.940,6.060
221.330,185.390,7.870,6.080
221.200,185.300,7.800,6.100
220.950,185.170,7.800,6.100
220.700,185.040,7.800,6.100
220.450,184.910,7.800,6.100
220.200,184.780,7.800,6.100
219.950,184.650,7.800,6.100
219.700,184.520,7.800,6.100
219.450,184.390,7.800,6.100
219.200,184.260,7.800,6.100
218.950,184.130,7.800,6.100
218.700,184.000,7.800,6.100
218.490,183.900,7.800,6.100
218.280,183.800,7.800,6.100
218.070,183.700,7.800,6.100
217.860,183.600,7.800,6.100
217.650,183.500,7.800,6.100
217.440,183.400,7.800,6.100
217.230,183.300,7.800,6.100
217.020,183.200,7.800,6.100
216.810,183.100,7.800,6.100
216.600,183.000,7.800,6.100
216.400,183.070,7.800,5.800
216.200,183.130,7.800,5.500
216.000,183.200,7.800,5.200
215.800,183.040,7.800,5.330
215.600,182.890,7.800,5.450
215.400,182.730,7.800,5.580
215.200,182.570,7.800,5.720
215.000,182.410,7.800,5.850
214.800,182.260,7.800,5.970
214.600,182.100,7.800,6.100
214.420,181.990,7.800,6.010
214.240,181.880,7.800,5.920
214.060,181.770,7.800,5.830
213.880,181.660,7.800,5.740
213.700,181.550,7.800,5.650
213.520,181.440,7.800,5.740
213.340,181.330,7.800,5.830
213.160,181.220,7.800,5.920
212.980,181.110,7.800,6.010
212.800,181.000,7.800,6.100
212.590,180.890,7.800,6.100
212.380,180.780,7.800,6.100
212.170,180.670,7.800,6.100
211.960,180.560,7.800,6.100
211.750,180.450,7.800,6.100
211.540,180.340,7.800,6.100
211.330,180.230,7.800,6.100
211.120,180.120,7.800,6.100
210.910,180.010,7.800,6.100
210.700,179.900,7.800,6.100
210.520,179.840,7.800,6.100
210.340,179.780,7.800,6.100
210.160,179.720,7.800,6.100
209.980,179.660,7.800,6.100
209.800,179.600,7.800,6.100
209.620,179.540,7.800,6.100
209.440,179.480,7.800,6.100
209.260,179.420,7.800,6.100
209.080,179.360,7.800,6.100
208.900,179.300,7.800,6.100
208.710,179.190,7.800,6.100
208.520,179.080,7.800,6.100
208.330,178.970,7.800,6.100
208.140,178.860,7.800,6.100
207.950,178.750,7.800,6.100
207.760,178.640,7.800,6.100
207.570,178.530,7.800,6.100
207.380,178.420,7.800,6.100
207.190,178.310,7.800,6.100
207.000,178.200,7.800,6.100
206.790,178.100,7.800,6.100
206.580,178.000,7.800,6.100
206.370,177.900,7.800,6.100
206.160,177.800,7.800,6.100
205.950,177.700,7.800,6.100
205.740,177.600,7.800,6.100
205.530,177.500,7.800,6.100
205.320,177.400,7.800,6.100
205.110,177.300,7.800,6.100
204.900,177.200,7.800,6.100
204.650,177.090,7.800,6.100
204.400,176.980,7.800,6.100
204.150,176.870,7.800,6.100
203.900,176.760,7.800,6.100
203.650,176.650,7.800,6.100
203.400,176.540,7.800,6.100
203.150,176.430,7.800,6.100
202.900,176.320,7.800,6.100
202.650,176.210,7.800,6.100
202.400,176.100,7.800,6.100
202.270,175.990,7.720,6.070
202.150,175.880,7.620,6.050
202.020,175.770,7.540,6.020
201.900,175.660,7.450,5.990
201.750,175.550,7.390,5.960
201.560,175.440,7.360,5.940
201.370,175.330,7.340,5.910
201.180,175.220,7.320,5.880
200.950,175.110,7.450,5.990
200.500,175.000,7.800,6.100
200.250,174.860,7.800,6.100
200.000,174.720,7.800,6.100
199.750,174.580,7.800,6.100
199.500,174.440,7.800,6.100
199.250,174.300,7.800,6.100
199.000,174.160,7.800,6.100
198.750,174.020,7.800,6.100
198.500,173.880,7.800,6.100
198.250,173.740,7.800,6.100
198.000,173.600,7.800,6.100
197.780,173.490,7.800,6.100
197.560,173.380,7.800,6.100
197.340,173.270,7.800,6.100
197.120,173.160,7.800,6.100
196.900,173.050,7.800,6.100
196.680,172.940,7.800,6.100
196.460,172.830,7.800,6.100
196.240,172.720,7.800,6.100
196.020,172.610,7.800,6.100
195.800,172.500,7.800,6.100
195.570,172.400,7.800,6.100
195.340,172.300,7.800,6.100
195.110,172.200,7.800,6.100
194.880,172.100,7.800,6.100
194.650,172.000,7.800,6.100
194.420,171.900,7.800,6.100
194.190,171.800,7.800,6.100
193.960,171.700,7.800,6.100
193.730,171.600,7.800,6.100
193.500,171.500,7.800,6.100
193.270,171.370,7.800,6.100
193.040,171.240,7.800,6.100
192.810,171.110,7.800,6.100
192.580,170.980,7.800,6.100
192.350,170.850,7.800,6.100
192.120,170.720,7.800,6.100
191.890,170.590,7.800,6.100
191.660,170.460,7.800,6.100
191.430,170.330,7.800,6.100
191.200,170.200,7.800,6.100
190.910,170.080,7.800,6.100
190.620,169.960,7.800,6.100
190.330,169.840,7.800,6.100
190.040,169.720,7.800,6.100
189.750,169.600,7.800,6.100
189.460,169.480,7.800,6.100
189.170,169.360,7.800,6.100
188.880,169.240,7.800,6.100
188.590,169.120,7.800,6.100
188.300,169.000,7.800,6.100
188.050,168.880,7.650,5.870
187.800,168.760,7.500,5.640
187.550,168.640,7.540,5.700
187.300,168.520,7.570,5.760
187.050,168.400,7.610,5.810
186.800,168.280,7.650,5.870
186.550,168.160,7.690,5.930
186.300,168.040,7.720,5.990
186.050,167.920,7.760,6.040
185.800,167.800,7.800,6.100
185.550,167.640,7.800,6.100
185.300,167.480,7.800,6.100
185.050,167.320,7.800,6.100
184.800,167.160,7.800,6.100
184.550,167.000,7.800,6.100
184.300,166.840,7.800,6.100
184.050,166.680,7.800,6.100
183.800,166.520,7.800,6.100
183.550,166.360,7.800,6.100
183.300,166.200,7.800,6.100
183.080,166.100,7.800,6.100
182.860,166.000,7.800,6.100
182.640,165.900,7.800,6.100
182.420,165.800,7.800,6.100
182.200,165.700,7.800,6.100
181.980,165.600,7.800,6.100
181.760,165.500,7.800,6.100
181.540,165.400,7.800,6.100
181.320,165.300,7.800,6.100
181.100,165.200,7.800,6.100
180.850,165.050,7.670,5.930
180.600,164.900,7.550,5.750
180.350,164.750,7.420,5.580
180.100,164.600,7.300,5.400
179.850,164.450,7.380,5.520
179.600,164.300,7.470,5.630
179.350,164.150,7.550,5.750
179.100,164.000,7.630,5.870
178.850,163.850,7.710,5.980
178.600,163.700,7.800,6.100
178.360,163.580,7.800,6.050
178.120,163.460,7.800,6.000
177.880,163.340,7.800,5.950
177.640,163.220,7.800,5.900
177.400,163.100,7.800,5.850
177.160,162.980,7.800,5.800
176.920,162.860,7.800,5.750
176.680,162.740,7.800,5.700
176.440,162.620,7.800,5.650
176.200,162.500,7.800,5.600
175.940,162.400,7.800,5.650
175.680,162.300,7.800,5.700
175.420,162.200,7.800,5.750
175.160,162.100,7.800,5.800
174.900,162.000,7.800,5.850
174.640,161.900,7.800,5.900
174.380,161.800,7.800,5.950
174.120,161.700,7.800,6.000
173.860,161.600,7.800,6.050
173.600,161.500,7.800,6.100
173.290,161.390,7.800,6.100
172.980,161.280,7.800,6.100
172.670,161.170,7.800,6.100
172.360,161.060,7.800,6.100
172.050,160.950,7.800,6.100
171.740,160.840,7.800,6.100
171.430,160.730,7.800,6.100
171.120,160.620,7.800,6.100
170.810,160.510,7.800,6.100
170.500,160.400,7.800,6.100
170.220,160.250,7.800,6.100
169.940,160.100,7.800,6.100
169.660,159.950,7.800,6.100
169.380,159.800,7.800,6.100
169.100,159.650,7.800,6.100
168.820,159.500,7.800,6.100
168.540,159.350,7.800,6.100
168.260,159.200,7.800,6.100
167.980,159.050,7.800,6.100
167.700,158.900,7.800,6.100
167.420,158.750,7.800,6.100
167.140,158.600,7.800,6.100
166.860,158.450,7.800,6.100
166.580,158.300,7.800,6.100
166.300,158.150,7.800,6.100
166.020,158.000,7.800,6.100
165.740,157.850,7.800,6.100
165.460,157.700,7.800,6.100
165.180,157.550,7.800,6.100
164.900,157.400,7.800,6.100
164.890,157.640,7.560,5.610
164.880,157.880,7.320,5.120
164.620,157.750,7.380,5.240
164.360,157.610,7.440,5.370
164.100,157.480,7.500,5.480
163.840,157.340,7.560,5.610
163.580,157.210,7.620,5.730
163.320,157.070,7.680,5.860
163.060,156.940,7.740,5.970
162.800,156.800,7.800,6.100
162.530,156.640,7.800,6.100
162.260,156.470,7.800,6.100
161.990,156.310,7.800,6.100
161.720,156.140,7.800,6.100
161.450,155.980,7.800,6.100
161.180,155.810,7.800,6.100
160.910,155.650,7.800,6.100
160.640,155.480,7.800,6.100
160.370,155.320,7.800,6.100
160.100,155.150,7.800,6.100
159.830,154.990,7.800,6.100
159.560,154.820,7.800,6.100
159.290,154.660,7.800,6.100
159.020,154.490,7.800,6.100
158.750,154.330,7.800,6.100
158.480,154.160,7.800,6.100
158.210,154.000,7.800,6.100
157.940,153.830,7.800,6.100
157.670,153.670,7.800,6.100
157.400,153.500,7.800,6.100
157.160,153.390,7.800,6.100
156.920,153.280,7.800,6.100
156.680,153.170,7.800,6.100
156.440,153.060,7.800,6.100
156.200,152.950,7.800,6.100
155.960,152.840,7.800,6.100
155.720,152.730,7.800,6.100
155.480,152.620,7.800,6.100
155.240,152.510,7.800,6.100
155.000,152.400,7.800,6.100
154.760,152.290,7.800,6.100
154.520,152.180,7.800,6.100
154.280,152.070,7.800,6.100
154.040,151.960,7.800,6.100
153.800,151.850,7.800,6.100
153.560,151.740,7.800,6.100
153.320,151.630,7.800,6.100
153.080,151.520,7.800,6.100
152.840,151.410,7.800,6.100
152.600,151.300,7.800,6.100
152.430,151.250,7.850,6.100
152.260,151.210,7.900,6.100
152.100,151.160,7.950,6.100
151.930,151.110,8.000,6.100
151.770,151.070,8.050,6.100
151.600,151.020,8.100,6.100
151.550,151.000,8.040,6.030
151.490,150.980,7.980,5.970
151.440,150.970,7.910,5.890
151.380,150.950,7.860,5.820
151.330,150.930,7.790,5.760
151.280,150.920,7.730,5.680
151.220,150.900,7.670,5.620
151.170,150.880,7.610,5.550
151.120,150.870,7.540,5.470
151.060,150.850,7.480,5.410
151.010,150.830,7.420,5.340
150.950,150.820,7.360,5.270
150.900,150.800,7.300,5.200
