200.872,259.191,4.486,4.409
201.117,258.791,4.498,4.406
201.363,258.392,4.509,4.402
201.609,257.993,4.521,4.399
201.909,257.543,4.521,4.399
202.209,257.093,4.521,4.399
202.509,256.643,4.521,4.399
202.809,256.193,4.521,4.399
203.109,255.743,4.521,4.399
203.409,255.293,4.521,4.399
203.709,254.843,4.521,4.399
204.009,254.393,4.521,4.399
204.309,253.943,4.521,4.399
204.609,253.493,4.521,4.399
204.983,253.205,4.565,4.365
205.357,252.918,4.609,4.330
205.731,252.630,4.653,4.296
206.105,252.343,4.697,4.262
206.479,252.055,4.741,4.227
206.859,251.607,4.727,4.241
207.239,251.159,4.713,4.255
207.619,250.711,4.699,4.269
207.999,250.263,4.684,4.283
208.379,249.814,4.670,4.296
208.759,249.366,4.656,4.310
209.139,248.918,4.642,4.324
209.414,248.406,4.642,4.324
209.689,247.893,4.642,4.324
209.964,247.381,4.642,4.324
210.239,246.868,4.642,4.324
210.514,246.356,4.642,4.324
210.789,245.843,4.642,4.324
211.064,245.331,4.642,4.324
211.364,244.951,4.642,4.324
211.664,244.571,4.642,4.324
211.964,244.191,4.642,4.324
212.264,243.811,4.642,4.324
212.564,243.431,4.642,4.324
212.797,242.964,4.642,4.324
213.030,242.497,4.642,4.324
213.264,242.031,4.642,4.324
213.497,241.564,4.642,4.324
213.730,241.097,4.642,4.324
213.964,240.631,4.642,4.324
214.159,240.458,4.642,4.324
214.519,239.978,4.642,4.324
214.879,239.498,4.642,4.324
215.239,239.018,4.642,4.324
215.543,238.655,4.635,4.328
215.847,238.292,4.628,4.333
216.151,237.929,4.622,4.337
216.455,237.566,4.615,4.342
216.759,237.203,4.608,4.346
217.063,236.840,4.601,4.351
217.367,236.476,4.594,4.355
217.671,236.113,4.587,4.360
217.975,235.750,4.581,4.364
218.279,235.387,4.574,4.369
218.583,235.024,4.567,4.373
218.887,234.661,4.560,4.378
219.191,234.298,4.553,4.382
219.518,233.880,4.522,4.364
219.845,233.462,4.491,4.345
220.173,233.044,4.459,4.327
220.500,232.626,4.428,4.309
220.827,232.208,4.397,4.290
221.154,231.790,4.366,4.272
221.482,231.372,4.334,4.254
221.809,230.954,4.303,4.235
222.136,230.536,4.272,4.217
222.464,230.118,4.240,4.198
222.791,229.700,4.209,4.180
223.152,229.277,4.209,4.180
223.514,228.854,4.209,4.180
223.875,228.431,4.209,4.180
224.237,228.008,4.209,4.180
224.598,227.585,4.209,4.180
224.960,227.162,4.209,4.180
225.322,226.738,4.209,4.180
225.683,226.315,4.209,4.180
226.045,225.892,4.209,4.180
226.406,225.469,4.209,4.180
226.768,225.046,4.209,4.180
227.129,224.623,4.209,4.180
227.491,224.200,4.209,4.180
227.852,223.777,4.209,4.180
228.214,223.354,4.209,4.180
228.575,222.931,4.209,4.180
228.937,222.508,4.209,4.180
229.298,222.085,4.209,4.180
229.660,221.662,4.209,4.180
230.022,221.238,4.209,4.180
230.383,220.815,4.209,4.180
230.745,220.392,4.209,4.180
231.106,219.969,4.209,4.180
231.468,219.546,4.209,4.180
231.829,219.123,4.209,4.180
232.191,218.700,4.209,4.180
232.501,218.260,4.209,4.180
232.811,217.820,4.209,4.180
233.121,217.380,4.209,4.180
233.431,216.940,4.209,4.180
233.741,216.500,4.209,4.180
234.051,216.060,4.209,4.180
234.361,215.620,4.209,4.180
234.671,215.180,4.209,4.180
234.981,214.740,4.209,4.180
235.291,214.300,4.209,4.180
235.621,213.950,4.209,4.180
235.951,213.600,4.209,4.180
236.281,213.250,4.209,4.180
236.611,212.900,4.209,4.180
236.941,212.550,4.209,4.180
237.271,212.200,4.209,4.180
237.601,211.850,4.209,4.180
237.931,211.500,4.209,4.180
238.261,211.150,4.209,4.180
238.591,210.800,4.209,4.180
239.016,210.375,4.209,4.180
239.441,209.950,4.209,4.180
239.866,209.525,4.209,4.180
240.291,209.100,4.209,4.180
240.716,208.675,4.209,4.180
241.141,208.250,4.209,4.180
241.566,207.825,4.209,4.180
241.991,207.400,4.209,4.180
242.282,207.008,4.209,4.180
242.574,206.617,4.209,4.180
242.866,206.225,4.209,4.180
243.157,205.833,4.209,4.180
243.449,205.442,4.209,4.180
243.741,205.050,4.209,4.180
244.032,204.658,4.209,4.180
244.324,204.267,4.209,4.180
244.616,203.875,4.209,4.180
244.907,203.483,4.209,4.180
245.199,203.092,4.209,4.180
245.491,202.700,4.209,4.180
245.836,202.345,4.209,4.180
246.182,201.991,4.209,4.180
246.527,201.636,4.209,4.180
246.873,201.282,4.209,4.180
247.218,200.927,4.209,4.180
247.564,200.573,4.209,4.180
247.909,200.218,4.209,4.180
248.254,199.864,4.209,4.180
248.600,199.509,4.209,4.180
248.945,199.155,4.209,4.180
249.291,198.800,4.209,4.180
249.659,198.455,4.214,4.177
250.026,198.109,4.219,4.173
250.394,197.764,4.223,4.170
250.762,197.419,4.228,4.166
251.130,197.073,4.233,4.163
251.498,196.728,4.237,4.159
251.866,196.383,4.242,4.156
252.234,196.037,4.247,4.153
252.601,195.692,4.251,4.149
252.969,195.347,4.256,4.146
253.337,195.001,4.261,4.142
253.705,194.656,4.266,4.139
254.073,194.311,4.270,4.135
254.441,193.965,4.275,4.132
254.808,193.620,4.280,4.128
255.176,193.275,4.284,4.125
255.544,192.929,4.289,4.122
255.936,192.521,4.289,4.122
256.328,192.113,4.289,4.122
256.719,191.704,4.289,4.122
257.111,191.296,4.289,4.122
257.503,190.888,4.289,4.122
257.894,190.479,4.289,4.122
258.286,190.071,4.289,4.122
258.678,189.663,4.289,4.122
259.069,189.254,4.289,4.122
259.454,188.885,4.289,4.122
259.838,188.516,4.289,4.122
260.223,188.147,4.289,4.122
260.608,187.777,4.289,4.122
260.992,187.408,4.289,4.122
261.377,187.039,4.289,4.122
261.761,186.670,4.289,4.122
262.146,186.301,4.289,4.122
262.531,185.931,4.289,4.122
262.915,185.562,4.289,4.122
263.300,185.193,4.289,4.122
263.685,184.824,4.289,4.122
264.069,184.454,4.289,4.122
264.454,184.085,4.289,4.122
264.838,183.716,4.289,4.122
265.223,183.347,4.289,4.122
265.608,182.977,4.289,4.122
265.992,182.608,4.289,4.122
266.377,182.239,4.289,4.122
266.761,181.870,4.289,4.122
267.146,181.501,4.289,4.122
267.531,181.131,4.289,4.122
267.915,180.762,4.289,4.122
268.300,180.393,4.289,4.122
268.685,180.024,4.289,4.122
269.069,179.654,4.289,4.122
269.494,179.329,4.289,4.122
269.919,179.004,4.289,4.122
270.344,178.679,4.289,4.122
270.769,178.354,4.289,4.122
271.193,177.957,4.289,4.122
271.617,177.559,4.289,4.122
272.041,177.162,4.289,4.122
272.464,176.764,4.289,4.122
272.888,176.366,4.289,4.122
273.312,175.969,4.289,4.122
273.712,175.494,4.289,4.122
274.112,175.019,4.289,4.122
274.512,174.544,4.289,4.122
274.912,174.069,4.289,4.122
275.312,173.594,4.289,4.122
275.712,173.119,4.289,4.122
276.112,172.644,4.289,4.122
276.512,172.169,4.289,4.122
276.903,171.841,4.289,4.122
277.294,171.514,4.289,4.122
277.685,171.187,4.289,4.122
278.076,170.860,4.289,4.122
278.467,170.532,4.289,4.122
278.857,170.205,4.289,4.122
279.248,169.878,4.289,4.122
279.639,169.550,4.289,4.122
280.030,169.223,4.289,4.122
280.421,168.896,4.289,4.122
280.812,168.569,4.289,4.122
281.234,168.169,4.289,4.122
281.656,167.769,4.289,4.122
282.079,167.369,4.289,4.122
282.501,166.969,4.289,4.122
282.923,166.569,4.289,4.122
283.345,166.169,4.289,4.122
283.768,165.769,4.289,4.122
284.190,165.369,4.289,4.122
284.612,164.969,4.289,4.122
285.051,164.562,4.307,4.101
285.491,164.156,4.325,4.081
285.930,163.750,4.342,4.060
286.369,163.344,4.360,4.040
286.808,162.937,4.378,4.019
287.247,162.531,4.396,3.999
288.145,162.052,4.289,4.122
288.569,161.654,4.289,4.122
288.944,161.296,4.289,4.122
289.319,160.938,4.289,4.122
289.694,160.579,4.289,4.122
290.069,160.221,4.289,4.122
290.444,159.863,4.289,4.122
290.819,159.504,4.289,4.122
291.194,159.146,4.289,4.122
291.569,158.788,4.289,4.122
291.944,158.429,4.289,4.122
292.319,158.071,4.289,4.122
292.694,157.713,4.289,4.122
293.069,157.354,4.289,4.122
293.529,157.094,4.289,4.122
293.989,156.834,4.289,4.122
294.449,156.574,4.289,4.122
294.909,156.314,4.289,4.122
295.369,156.054,4.289,4.122
295.969,156.054,4.289,4.122
296.289,155.554,4.289,4.122
296.609,155.054,4.289,4.122
296.929,154.554,4.289,4.122
297.249,154.054,4.289,4.122
297.627,153.704,4.318,4.172
298.005,153.353,4.347,4.223
298.383,153.003,4.376,4.273
298.760,152.652,4.405,4.323
299.138,152.302,4.434,4.374
299.516,151.951,4.464,4.424
299.894,151.601,4.493,4.475
300.271,151.250,4.522,4.525
300.649,150.900,4.551,4.576
